[1.4320362, 1.2834213] 
[1.3481824, 1.2755024] 
[1.22051, 1.02803] 
[1.2847428, 1.0811771] 
[1.1159934, 0.92600256] 
[1.3829789, 1.0951555] 
[1.3570671, 1.1475475] 
[1.2163692, 1.1759841] 
[1.7205625, 1.60006] 
[1.2449732, 1.271688] 
[1.317728, 1.196615] 
[1.7622714, 1.5764838] 
[1.2742602, 1.1125414] 
[1.1726668, 1.0635] 
[1.0962225, 0.95668185] 
[1.3732519, 1.1452683] 
[1.4005396, 1.2120898] 
[1.2152, 1.1548345] 
[1.3903968, 1.1679323] 
[1.1714745, 1.0888641] 
[1.1078207, 1.2091047] 
[1.2260642, 1.2804861] 
[1.4058639, 1.2688047] 
[1.4723104, 1.2627187] 
[1.1882795, 0.9937549] 
[1.3640237, 1.124268] 
[1.2984029, 1.0772349] 
[1.1560459, 1.3708875] 
[1.2869427, 1.2082493] 
[1.1413395, 1.1102493] 
[1.4395807, 1.2092657] 
[1.0678599, 1.2058678] 
[1.572166, 1.3686606] 
[1.1849012, 1.0368366] 
[1.3205681, 1.0719788] 
[1.7812536, 1.5551679] 
[1.4796842, 1.3592138] 
[1.1509974, 1.0943294] 
[1.1834329, 1.0767355] 
[1.3128449, 1.1037499] 
[1.5343924, 1.3443661] 
[0.99755216, 1.3487656] 
[1.4721506, 1.161257] 
[1.0210888, 0.85583866] 
[1.57352, 1.349796] 
[1.2838972, 1.1152235] 
[1.1040652, 0.92073464] 
[1.5002666, 1.4096632] 
[1.5148563, 1.4650198] 
[0.971186, 0.9832203] 
[1.4514687, 1.206321] 
[1.5145117, 1.2620385] 
[1.5196979, 1.3416058] 
[1.4396148, 1.2493598] 
[1.3891273, 1.072922] 
[1.2188864, 1.064841] 
[1.8302575, 1.5986499] 
[1.2151845, 1.3715291] 
[1.4273608, 1.1884398] 
[1.4095762, 1.6596878] 
[1.211383, 1.2772958] 
[1.3717339, 1.5262519] 
[1.4442182, 1.2668015] 
[1.2564144, 1.0614269] 
[1.3712384, 1.206466] 
[1.3830618, 1.1227689] 
[1.1451924, 1.0201125] 
[1.0954165, 1.0405874] 
[1.4444355, 1.2536912] 
[1.3290979, 1.0503262] 
[1.5178111, 1.5809559] 
[1.4472657, 1.6498928] 
[1.3281417, 1.1081302] 
[1.2592809, 1.0485214] 
[1.1949353, 0.9878561] 
[1.4087412, 1.192841] 
[1.3443984, 0.9913571] 
[1.5376892, 1.3553782] 
[1.4162679, 1.22261] 
[1.0315902, 1.2527018] 
[1.3452371, 1.2420316] 
[1.2011826, 1.2840521] 
[1.3414097, 1.1330951] 
[1.0780466, 0.93994737] 
[1.2983229, 1.1242156] 
[1.4039596, 1.2644483] 
[1.1229104, 0.94035584] 
[1.1872017, 1.183682] 
[1.6683918, 1.5986059] 
[1.2234805, 1.5520167] 
[1.5757053, 1.4048907] 
[1.3795612, 1.1267483] 
[1.3938153, 1.2199723] 
[1.3875862, 1.1508446] 
[1.2226756, 1.0024158] 
[1.4193712, 1.2082251] 
[1.1385238, 0.89428866] 
[1.0988996, 1.165797] 
[1.1883211, 1.2159611] 
[1.1690669, 1.088628] 
[1.1020384, 1.2233963] 
[1.4340799, 1.430953] 
[1.2769853, 1.0764487] 
[1.1421455, 0.93800807] 
[1.5175288, 1.3087455] 
[1.4448612, 1.2134298] 
[1.0871595, 1.033049] 
[1.2550702, 1.1164861] 
[1.7764018, 1.4934514] 
[1.0099165, 0.90626955] 
[1.2369943, 1.3742929] 
[1.3097916, 1.1086472] 
[1.5667567, 1.2355118] 
[1.4155092, 1.2032366] 
[1.5810251, 1.2788367] 
[1.1179202, 0.8594384] 
[1.2629187, 1.0394266] 
[1.1410156, 1.2085896] 
[1.7225531, 1.5988715] 
[1.3098288, 1.2921364] 
[1.5005733, 1.5077654] 
[1.6866436, 1.6199114] 
[1.5088613, 1.1785743] 
[1.5320383, 1.2907847] 
[1.5587084, 1.3109912] 
[1.6772447, 1.4203038] 
[1.2680486, 1.1412504] 
[1.0851849, 1.1950567] 
[1.5082805, 1.5837178] 
[1.3416569, 1.6045561] 
[1.3216847, 1.4487605] 
[1.4519429, 1.2789214] 
[1.6062269, 1.3203683] 
[1.1614782, 0.9629611] 
[1.2646372, 1.0560216] 
[1.152808, 0.9605948] 
[1.4920046, 1.3128078] 
[0.8619709, 1.0157635] 
[1.3981655, 1.2957978] 
[1.0433292, 1.1519908] 
[1.3759191, 1.1999891] 
[1.3802979, 1.2693275] 
[1.2752445, 1.0711911] 
[1.334374, 1.1356933] 
[1.270546, 1.0390007] 
[1.2868476, 1.0526824] 
[1.2769198, 1.0597209] 
[1.086629, 1.399855] 
[1.2723296, 1.3264675] 
[1.3478386, 1.2265109] 
[1.5072695, 1.0517042] 
[1.3396509, 1.4252264] 
[1.2662106, 1.0330987] 
[1.2291366, 1.0833104] 
[1.6972889, 1.3835144] 
[1.161777, 0.95811224] 
[1.3060992, 1.1700205] 
[1.0790658, 1.238249] 
[1.4003587, 1.2180477] 
[1.4219477, 1.0131524] 
[1.2959433, 1.2906942] 
[1.0450145, 1.0889491] 
[1.456362, 1.2003913] 
[1.1336762, 0.92355263] 
[1.2601458, 1.0779439] 
[1.5290136, 1.2786967] 
[1.2963351, 1.0289829] 
[1.340076, 1.1357958] 
[1.2562473, 1.5141935] 
[1.2764127, 1.4146936] 
[1.0488381, 1.2470717] 
[1.1972778, 1.4759055] 
[1.4234395, 1.1926954] 
[1.3153996, 0.92117476] 
[1.2992265, 1.0164106] 
[1.5208118, 1.3304925] 
[1.1025572, 0.9745877] 
[1.3997093, 1.4693742] 
[1.5072279, 1.5284423] 
[1.851797, 1.4561987] 
[1.1657977, 1.2290673] 
[1.2316716, 1.455852] 
[1.2514486, 0.96860874] 
[1.6017184, 1.2812283] 
[1.550169, 1.2041396] 
[1.333101, 1.0975865] 
[1.5200028, 1.2405734] 
[1.2732714, 1.2568343] 
[1.2799474, 1.1035168] 
[1.1646941, 1.0084746] 
[1.4095525, 1.3621604] 
[1.4187982, 1.6888075] 
[1.3401774, 1.1428611] 
[1.2094665, 1.0288808] 
[1.489938, 1.3102891] 
[1.1177121, 0.9691174] 
[1.3662233, 1.1897087] 
[1.4834988, 1.2979084] 
[1.389359, 1.352593] 
[1.1303427, 1.1061575] 
[1.268769, 0.9685857] 
[1.1824931, 1.1603541] 
[1.2382483, 1.0739949] 
[1.2084877, 1.0956986] 
[1.2610708, 1.0113573] 
[1.0860705, 0.95565164] 
[1.275795, 1.1116786] 
[1.5311546, 1.2754151] 
[1.2373356, 1.1673888] 
[1.327488, 1.2537812] 
[1.5868145, 1.6637554] 
[1.2203221, 1.2374926] 
[1.6104666, 1.2630404] 
[1.3638003, 1.1355062] 
[1.7142837, 1.4349065] 
[1.0301282, 0.8705144] 
[1.2689695, 1.039041] 
[1.3792782, 1.1970572] 
[1.5998933, 1.5215973] 
[1.276767, 1.2722062] 
[1.1702591, 1.025787] 
[1.0677792, 1.5917869] 
[1.2757363, 0.9905483] 
[1.3065555, 1.0454051] 
[1.2607564, 1.0711554] 
[1.5993178, 1.3522985] 
[1.1922185, 0.9984615] 
[1.2698685, 1.2462049] 
[1.4285269, 1.2060617] 
[1.2502849, 1.2350001] 
[1.1697667, 1.2716652] 
[1.4425995, 1.1585947] 
[1.4875358, 1.2506796] 
[1.3906679, 1.1990291] 
[1.0689929, 0.92865324] 
[1.3407625, 1.2491086] 
[1.3327627, 1.1556406] 
[1.1947844, 1.2613208] 
[1.2459028, 1.3561199] 
[1.1284815, 1.2050612] 
[1.2643781, 1.4411194] 
[1.2745612, 1.3034658] 
[1.4766881, 1.1356375] 
[1.3364822, 1.1392848] 
[1.4737754, 1.2825084] 
[1.4326317, 1.1778476] 
[1.0740833, 0.9459425] 
[1.1682749, 1.2981968] 
[1.5106995, 1.2794454] 
[1.104168, 1.3996584] 
[1.1723771, 1.1252329] 
[1.1163251, 1.2289277] 
[1.6095972, 1.3029572] 
[1.4803457, 1.1783603] 
[1.5533926, 1.2808981] 
[1.2075384, 1.0484465] 
[1.265841, 1.0885925] 
[0.9684946, 1.084087] 
[1.2020924, 1.3665721] 
[1.2245035, 0.9774575] 
[1.3152947, 1.2615792] 
[1.4968871, 1.1916854] 
[0.9778645, 0.87346643] 
[1.3453836, 1.1379762] 
[1.0812005, 0.9218142] 
[1.2909983, 1.1018071] 
[1.3154072, 1.118629] 
[1.1611667, 1.0606334] 
[1.2507864, 1.4070766] 
[1.2420514, 1.2049502] 
[1.0626793, 1.1588019] 
[1.1751873, 1.2714139] 
[1.4565997, 1.2088604] 
[1.2534556, 1.0755378] 
[1.3237898, 1.1179794] 
[1.30373, 1.0831777] 
[1.3804698, 1.0808432] 
[1.5202117, 1.3792936] 
[1.2067664, 1.336756] 
[1.4858122, 1.4709857] 
[1.0751972, 1.0931869] 
[1.27467, 1.2040238] 
[1.3840301, 1.1729252] 
[1.1779863, 0.84828675] 
[1.3680413, 1.0966761] 
[1.2550654, 0.94628644] 
[1.5211289, 1.2893655] 
[1.2923542, 1.3803341] 
[1.2995563, 1.5880984] 
[1.5626996, 1.5119461] 
[1.3846498, 1.27825] 
[1.4761081, 1.8046188] 
[1.2416666, 0.9688899] 
[1.4497817, 1.2282245] 
[0.9850831, 0.8676548] 
[1.6240824, 1.3565515] 
[1.3540337, 1.2147869] 
[1.0796188, 0.91946983] 
[1.2950933, 1.6379967] 
[1.2725694, 1.0851274] 
[1.6666977, 1.4691725] 
[1.3385317, 1.1685305] 
[1.1951425, 1.0476348] 
[1.483173, 1.2573706] 
[1.4290813, 1.0712187] 
[1.2618569, 1.0979321] 
[1.5279454, 1.303341] 
[1.241815, 1.3193823] 
[1.3001397, 1.2098625] 
[1.5414381, 1.2344217] 
[0.9806504, 1.2534235] 
[1.3807447, 1.1642659] 
[1.4221649, 1.1622623] 
[1.4164395, 1.17333] 
[1.6458747, 1.3781611] 
[1.0951514, 0.9134848] 
[1.2975812, 1.0528398] 
[1.3140819, 1.2138958] 
[1.123242, 1.3759675] 
[1.3071736, 1.1979046] 
[1.3770757, 1.5402876] 
[1.0844378, 1.4056053] 
[1.2980019, 1.1871054] 
[1.304866, 1.1095347] 
[1.5129465, 1.2733961] 
[1.5760705, 1.2775456] 
[1.5896899, 1.2544452] 
[1.0360105, 1.2879775] 
[1.4264486, 1.4479266] 
[1.5807812, 1.395694] 
[1.4841309, 1.5416651] 
[1.3031049, 1.280716] 
[1.4195905, 1.1217983] 
[1.3567791, 1.0359411] 
[1.1769793, 0.90398645] 
[1.5741796, 1.2716784] 
[1.31347, 1.0374852] 
[1.4820626, 1.1132827] 
[1.2142687, 1.2046466] 
[1.3302258, 1.2999158] 
[1.1820884, 1.1851761] 
[1.249068, 1.3260392] 
[1.5199304, 1.2489697] 
[1.2815034, 1.0812831] 
[1.2870336, 1.087533] 
[1.513942, 1.2792563] 
[1.0809202, 0.9269428] 
[1.1489749, 1.2725887] 
[1.1755486, 1.2935048] 
[1.5037415, 1.4527224] 
[1.431396, 1.5077498] 
[1.2497592, 1.3073323] 
[1.6283908, 1.3976076] 
[0.9891354, 0.84412575] 
[1.2822262, 0.9834802] 
[1.5487378, 1.3106859] 
[1.2842231, 1.1267172] 
[1.4743292, 1.5533918] 
[1.157496, 1.1794986] 
[1.2073774, 1.326741] 
[1.3376017, 1.257931] 
[1.3904245, 1.4312904] 
[1.2842683, 1.0632281] 
[0.749738, 0.6455928] 
[1.3726226, 1.1024916] 
[1.4403044, 1.2371182] 
[1.3155384, 1.122874] 
[1.2743857, 1.2322043] 
[1.3331091, 1.4060144] 
[1.1202433, 1.0422833] 
[1.3785403, 1.4791758] 
[1.2214115, 0.96074164] 
[1.3210182, 1.0983782] 
[1.0632869, 0.93107855] 
[1.2509406, 1.0699499] 
[1.082249, 0.8845097] 
[1.1206396, 0.9611137] 
[1.7045976, 1.2848551] 
[1.1383058, 1.1198685] 
[1.358325, 1.4008985] 
[1.1484963, 1.3060992] 
[1.4705567, 1.6225604] 
[1.5344627, 1.3183961] 
[1.0783217, 0.8965143] 
[1.553991, 1.3161479] 
[1.2302662, 1.1208726] 
[1.4921017, 1.2959628] 
[1.2065423, 1.3929965] 
[1.0435252, 1.1645907] 
[1.4074565, 1.3040328] 
[1.7477317, 1.2650535] 
[1.4724942, 1.4111824] 
[1.6398437, 1.4001431] 
[1.4181144, 1.205399] 
[1.2793694, 1.1060096] 
[1.7239158, 1.4471941] 
[1.1959589, 1.0048162] 
[1.2907374, 1.358785] 
[1.1147854, 1.279422] 
[1.5534371, 1.4792509] 
[1.0772223, 1.1009355] 
[1.476387, 1.4670187] 
[1.4962838, 1.2508984] 
[1.5064976, 1.3284245] 
[1.5082581, 1.2676026] 
[1.3779378, 1.12394] 
[1.3401713, 1.1398613] 
[1.3213773, 1.267673] 
[1.1029663, 1.042666] 
[1.3453743, 1.4865972] 
[1.2133274, 1.1083635] 
[1.2852671, 1.1760268] 
[1.6056175, 1.3567867] 
[1.3004363, 1.0801824] 
[1.1247559, 0.9831539] 
[1.2042049, 1.0625844] 
[1.3739016, 1.1035414] 
[1.4099026, 1.0825388] 
[1.436214, 1.4495621] 
[1.1118233, 1.424375] 
[1.5705446, 1.2062359] 
[1.5226212, 1.3075521] 
[1.7860117, 1.5062637] 
[1.0816789, 0.8835267] 
[1.8181107, 1.4996035] 
[1.0362486, 0.89115536] 
[1.169115, 1.0030257] 
[1.3221228, 1.2374153] 
[1.4955419, 1.3008678] 
[1.3018105, 1.3886684] 
[1.3429226, 1.1991246] 
[1.4273474, 1.5516775] 
[1.311486, 1.0629376] 
[1.0387456, 0.9512501] 
[1.4480739, 1.2386389] 
[1.242651, 1.0558953] 
[1.1708887, 1.0114241] 
[1.3320191, 1.4050326] 
[1.3404503, 1.7532603] 
[1.2996207, 1.1369488] 
[1.5157247, 1.4767253] 
[1.3427606, 1.3447733] 
[1.2384348, 1.1042557] 
[1.3687677, 1.1368647] 
[1.2082324, 1.0206792] 
[1.1083342, 0.94422674] 
[1.0641525, 0.9722953] 
[1.3269188, 1.1851466] 
[1.3320231, 1.3748796] 
[1.0957942, 1.0595379] 
[1.364423, 1.4952569] 
[1.1336507, 1.0188429] 
[1.4696176, 1.2496557] 
[1.4345305, 1.2562225] 
[1.2357799, 1.0597706] 
[1.2207836, 1.0790386] 
[1.2888132, 1.1103295] 
[0.9861224, 1.1407151] 
[1.2938685, 1.4273672] 
[1.2635119, 1.4337869] 
[1.1383384, 1.21615] 
[1.366466, 1.4643309] 
[1.2439448, 1.083398] 
[1.3670111, 1.2591326] 
[1.6776896, 1.4206852] 
[1.3500522, 1.1425457] 
[1.6384898, 1.3808349] 
[1.1755421, 1.1677303] 
[1.3025501, 1.1921537] 
[1.3019372, 1.4774737] 
[0.9358051, 1.3119566] 
[1.166631, 1.2567048] 
[1.381969, 1.0533017] 
[1.3850441, 1.147887] 
[0.834795, 0.7118689] 
[1.4006544, 1.1820161] 
[1.6329968, 1.4153128] 
[1.1553644, 1.0296395] 
[1.5763824, 1.1770644] 
[1.0825548, 1.2619615] 
[1.5070213, 1.2649128] 
[1.1953838, 1.721135] 
[1.4761367, 1.198144] 
[1.1042894, 0.891339] 
[1.2055635, 1.0196322] 
[1.1120416, 0.92396843] 
[1.3077501, 1.089077] 
[1.2953491, 0.94274926] 
[1.4968187, 1.4409955] 
[1.1597067, 1.1743824] 
[1.335185, 1.2473899] 
[1.3366566, 1.2943203] 
[1.1782892, 1.024407] 
[1.4035826, 1.1452464] 
[1.4344136, 1.2664223] 
[1.5941954, 1.3571681] 
[1.2938588, 1.0741161] 
[1.3740616, 1.3579369] 
[1.3606751, 1.7574749] 
[1.1183152, 1.1666365] 
[1.4510255, 1.0605354] 
[1.2750206, 1.3087363] 
[1.2984929, 1.1190209] 
[1.3595328, 1.1611719] 
[1.2535229, 1.1196007] 
[2.0649939, 1.7699612] 
[1.2001071, 1.0692155] 
[1.1225946, 1.2653478] 
[1.1748109, 1.2620806] 
[1.4128138, 1.3780639] 
[1.460197, 1.3103821] 
[1.0996187, 1.2104757] 
[1.135173, 0.9813119] 
[1.1739786, 0.98937607] 
[1.206685, 1.0665317] 
[1.1742516, 1.0235848] 
[1.274199, 1.1188241] 
[1.2116184, 1.0752622] 
[1.0966778, 1.3189117] 
[1.5598183, 1.4540701] 
[1.2122927, 1.2628251] 
[1.2866514, 1.3285179] 
[1.1917593, 1.0261751] 
[1.1813111, 0.916945] 
[1.4759375, 1.2281164] 
[1.2602788, 1.0590078] 
[1.4277234, 1.1554388] 
[1.116987, 1.1458399] 
[1.4431914, 1.4957271] 
[1.064898, 1.1235071] 
[1.3144579, 1.0803492] 
[1.2007751, 1.1418723] 
[1.2711554, 1.1126579] 
[1.1796701, 1.0311158] 
[1.5961614, 1.3112566] 
[1.8141752, 1.4278951] 
[1.313904, 1.137206] 
[1.8240821, 1.4314594] 
[1.4113371, 1.5269473] 
[1.233857, 1.0469217] 
[1.3002644, 1.2797947] 
[1.3315182, 1.3089005] 
[1.4597012, 1.2125945] 
[1.4152968, 1.2293085] 
[1.1621435, 1.0023774] 
[1.3772552, 1.1672317] 
[1.2815318, 1.0551603] 
[1.2696155, 1.0623643] 
[1.1282301, 1.3401226] 
[1.5169258, 1.2773652] 
[1.4758798, 1.2907386] 
[1.2610633, 1.0908914] 
[1.1096839, 0.946458] 
[1.1401799, 0.95114696] 
[0.9350962, 0.7975705] 
[1.2079363, 0.95284927] 
[1.1232865, 0.9753449] 
[1.5148034, 1.188621] 
[1.1747922, 1.2122923] 
[1.1027577, 1.0035541] 
[1.4443865, 1.4880617] 
[1.3937229, 1.2769539] 
[1.3477818, 1.1412548] 
[1.192015, 0.9968444] 
[1.4718463, 1.2567545] 
[1.0585563, 0.8870144] 
[1.2120094, 1.0558324] 
[1.9083244, 1.6832402] 
[1.137645, 0.9329983] 
[1.0149839, 0.9414138] 
[1.1745396, 1.2766373] 
[1.530884, 1.281683] 
[1.1425867, 0.9944787] 
[1.335541, 1.2024312] 
[1.2602928, 1.0959346] 
[1.3828815, 1.1074371] 
[1.57507, 1.1493666] 
[1.111988, 1.0744665] 
[1.5130522, 1.1770191] 
[1.4374254, 1.2446506] 
[1.2344131, 1.239636] 
[1.6705124, 1.514883] 
[1.0506079, 0.84047145] 
[1.1456331, 0.9788444] 
[1.2698112, 1.0668133] 
[1.4331963, 1.0651608] 
[1.5944452, 1.3372298] 
[1.4008431, 1.502509] 
[1.6840367, 1.1754341] 
[1.2994645, 1.0361087] 
[1.3411465, 1.2528036] 
[1.416218, 1.600868] 
[1.0603559, 0.8561047] 
[1.3341639, 1.0995402] 
[1.3271452, 1.1022379] 
[1.6577593, 1.4336977] 
[1.329253, 1.1275526] 
[1.1282196, 0.8741256] 
[1.6743195, 1.4617134] 
[1.250025, 1.3524468] 
[1.9146049, 1.615567] 
[1.1994103, 1.1195567] 
[1.5319644, 1.2285646] 
[1.1698629, 1.0742639] 
[1.4412336, 1.2704926] 
[1.4619849, 1.271322] 
[1.3479555, 1.0946763] 
[1.2871193, 1.3389298] 
[1.298039, 1.5131497] 
[1.0914359, 1.368692] 
[1.0518453, 1.0255778] 
[1.3817638, 1.4116557] 
[1.3675798, 1.1301237] 
[1.3618519, 1.1533635] 
[1.2510711, 1.0439558] 
[1.3724699, 1.2164217] 
[1.1997132, 1.0381765] 
[1.3930684, 1.4399083] 
[1.0263695, 0.9519789] 
[1.4114712, 1.1386536] 
[1.0996901, 1.2134438] 
[1.188541, 1.1506662] 
[1.3918481, 1.1536872] 
[1.3129567, 1.0949557] 
[1.1732428, 0.9824519] 
[1.179003, 1.0856394] 
[1.1952069, 1.025949] 
[1.5391748, 1.3148178] 
[1.16168, 1.2796887] 
[1.3150619, 1.214416] 
[1.1189657, 1.2875724] 
[1.1343358, 1.0839932] 
[1.1805317, 1.0165365] 
[1.3076957, 1.159265] 
[1.0094123, 0.90934235] 
[1.3072773, 1.0503551] 
[1.4741894, 1.2868726] 
[1.2374649, 1.1837521] 
[1.3187019, 1.2534211] 
[1.2588129, 1.3501672] 
[1.7445805, 1.3978679] 
[1.35026, 1.5038334] 
[1.5049115, 1.2749925] 
[1.238975, 1.0004034] 
[1.1422768, 0.91669244] 
[1.5514159, 1.2722085] 
[1.1857146, 1.0380547] 
[1.2156248, 1.1107235] 
[1.3810312, 1.5060304] 
[1.441154, 0.92763764] 
[1.3186469, 1.3834739] 
[1.3122811, 1.4218855] 
[1.7682896, 1.5246887] 
[1.3106695, 1.1277447] 
[1.382329, 1.1448967] 
[1.4393837, 1.197526] 
[1.1406908, 0.91650164] 
[1.146542, 1.3739996] 
[1.5479102, 1.4479015] 
[1.4995528, 1.4280342] 
[1.2671695, 1.4342314] 
[1.13668, 1.2729774] 
[1.6627591, 1.3056678] 
[1.2436044, 1.0556227] 
[1.0758351, 0.8855337] 
[1.7052505, 1.4981909] 
[1.3906953, 1.1826761] 
[1.1554725, 1.1701119] 
[1.3965348, 1.2063785] 
[1.7526994, 1.604226] 
[1.365031, 1.3300595] 
[1.1690774, 1.112982] 
[1.4594057, 1.2344763] 
[1.1919036, 1.0253711] 
[1.2243533, 0.9527] 
[1.4255598, 1.2120438] 
[1.1917633, 0.9477237] 
[1.1161662, 1.0914016] 
[1.2999536, 1.3989863] 
[1.1891026, 1.2976464] 
[1.4583243, 1.3383482] 
[1.4207897, 1.5006024] 
[1.2075692, 1.0495203] 
[1.3609114, 1.1105778] 
[1.4322119, 1.1725066] 
[1.3393493, 1.0404036] 
[1.3503996, 1.1038735] 
[1.0413716, 1.4118148] 
[1.5574173, 1.3061087] 
[1.4675965, 1.6142808] 
[1.516996, 1.4906524] 
[1.2115903, 1.3244873] 
[1.3803911, 1.1546654] 
[1.45585, 1.2325593] 
[1.539794, 1.2041756] 
[1.3683529, 0.9853734] 
[1.3670762, 1.1869009] 
[1.0513302, 1.1912633] 
[1.3184981, 1.5348337] 
[1.1390386, 1.1269596] 
[1.1619568, 1.2617099] 
[1.2179079, 1.4754899] 
[1.4878421, 1.2376313] 
[1.2380385, 0.99081117] 
[1.2340615, 1.1086979] 
[1.3825321, 1.1548275] 
[1.2948551, 1.1103638] 
[1.3925472, 1.189596] 
[1.2734936, 1.3995552] 
[1.4849967, 1.6790615] 
[1.2747262, 1.5609696] 
[1.4144725, 1.3219138] 
[1.2225264, 1.075823] 
[1.216058, 1.0467831] 
[1.7910867, 1.4458776] 
[1.3345861, 1.1074336] 
[1.1869392, 0.9866545] 
[1.1659331, 0.993336] 
[1.2676055, 1.0582931] 
[1.4032006, 1.428773] 
[1.3014162, 1.1570219] 
[0.79125607, 1.0366287] 
[1.2241721, 1.0590358] 
[1.3150432, 1.1125593] 
[1.5182352, 1.2870934] 
[1.2872223, 1.0958307] 
[1.1647995, 1.0403247] 
[1.2145107, 1.3778318] 
[1.2742796, 1.251924] 
[1.3158023, 1.4156623] 
[1.3875699, 1.4935418] 
[1.2085078, 1.2298986] 
[1.2261393, 1.0058016] 
