[0.986703, 1.0418234] 
[1.1321223, 1.014694] 
[1.1735411, 1.1060798] 
[1.0658655, 0.97588265] 
[0.97719306, 0.9082725] 
[1.085203, 1.0255344] 
[0.92683184, 0.9443343] 
[1.0488636, 1.0583961] 
[1.1393702, 1.0779054] 
[1.0332925, 1.0229579] 
[1.0623884, 1.0642192] 
[0.99793184, 0.92758816] 
[1.0016438, 0.94739217] 
[1.0308112, 0.95315266] 
[1.1223552, 1.0131148] 
[1.0178933, 0.9455461] 
[1.0168804, 1.0262427] 
[0.8804944, 0.88307834] 
[1.0575157, 1.0510681] 
[1.0919585, 1.0621786] 
[1.0613985, 1.0643659] 
[0.94286543, 0.8444295] 
[1.1127412, 0.9986444] 
[1.1167171, 0.99789226] 
[0.8575636, 0.74383456] 
[0.9679853, 0.8490796] 
[1.1606064, 1.1646795] 
[0.87046266, 0.87051904] 
[1.1760659, 1.1054301] 
[0.965127, 0.9285631] 
[1.0815496, 1.1116812] 
[1.115602, 1.0208902] 
[0.98487157, 0.9079373] 
[1.1182545, 1.0400162] 
[1.0433438, 0.96391517] 
[1.0242407, 0.9206995] 
[1.0707098, 1.0214239] 
[1.0735302, 1.0941763] 
[1.1136472, 1.0960131] 
[1.0971711, 1.1058645] 
[1.0058488, 0.991223] 
[1.1124146, 1.040479] 
[1.1174809, 1.0520444] 
[1.1230031, 1.0337174] 
[1.0754094, 0.9798856] 
[1.1309919, 1.0460472] 
[1.163775, 1.0493708] 
[1.0793301, 1.1375983] 
[0.95658755, 1.0556874] 
[1.0532342, 1.0346994] 
[1.0787692, 1.0047343] 
[1.0430409, 0.90998113] 
[1.1077816, 0.9853668] 
[0.95120454, 0.8392819] 
[1.25725, 1.1349167] 
[0.971694, 0.87510693] 
[1.0343311, 1.049708] 
[1.0854937, 0.98895395] 
[1.0671953, 1.0653238] 
[0.9992271, 0.9838121] 
[1.069251, 1.0474796] 
[1.0792534, 0.96833074] 
[1.0695233, 0.9522804] 
[0.9710827, 0.82724077] 
[1.1605247, 1.0386585] 
[1.0593734, 0.90282804] 
[1.2937787, 1.1826599] 
[0.83946234, 0.8801027] 
[1.1974366, 1.2421114] 
[0.9995285, 1.0105729] 
[0.9984497, 0.96325004] 
[1.0479065, 0.9399022] 
[1.0535965, 0.9255923] 
[1.0805357, 0.9506719] 
[1.0489008, 0.9358327] 
[1.0107661, 0.9117385] 
[1.219324, 1.1524045] 
[1.0291055, 1.0000236] 
[1.1741669, 1.0936458] 
[1.0290635, 1.0028065] 
[1.0424372, 1.0901704] 
[1.1020086, 0.9782816] 
[1.0695341, 0.97094584] 
[1.0816014, 0.9856956] 
[1.0780973, 0.9496434] 
[1.1218197, 0.99779594] 
[0.86604846, 0.83463216] 
[1.0391984, 1.0282879] 
[1.1034385, 1.0081134] 
[1.1570253, 1.2267451] 
[1.1502645, 1.1616086] 
[1.166708, 1.0522149] 
[1.0134561, 0.936381] 
[1.0156031, 0.9539521] 
[0.98107636, 0.8802825] 
[0.97202843, 0.90053284] 
[1.062084, 0.998973] 
[0.9690888, 0.961775] 
[1.0654368, 1.0997593] 
[1.0417267, 0.98806083] 
[0.83461165, 0.8814436] 
[0.96536684, 0.8164384] 
[1.2779815, 1.1649623] 
[1.060685, 0.9429327] 
[1.1517831, 1.0197995] 
[0.96250534, 0.868374] 
[1.0985014, 1.0400631] 
[0.9561707, 0.9760539] 
[1.0032222, 0.995405] 
[1.0881847, 1.0228522] 
[1.0147483, 1.035217] 
[1.3363643, 1.2429211] 
[1.1300092, 1.021384] 
[0.98897195, 0.88862395] 
[1.0578375, 0.9637003] 
[0.97580916, 0.8811222] 
[0.9724297, 0.8936596] 
[1.1287432, 1.0303326] 
[1.0653387, 1.0791471] 
[1.0947239, 1.0404713] 
[1.0237765, 1.1344938] 
[0.99700385, 0.9158138] 
[1.0647296, 0.9673388] 
[1.0504693, 0.9363614] 
[1.2382591, 1.122901] 
[1.0801985, 0.9839923] 
[1.0637555, 1.1094348] 
[1.0211062, 1.0211816] 
[1.0499909, 1.0519748] 
[1.1049222, 1.055742] 
[1.1105266, 1.1480126] 
[1.0569557, 0.94982284] 
[1.01525, 0.865407] 
[0.9816563, 0.87879753] 
[1.1331345, 0.9896969] 
[0.92922306, 0.8092875] 
[1.1926148, 1.2265896] 
[1.1592095, 1.08743] 
[0.8947588, 0.81441814] 
[1.0667071, 0.9811679] 
[1.1180778, 1.1371963] 
[1.12869, 0.98619366] 
[1.0956504, 0.95961297] 
[1.257969, 1.1159565] 
[1.0948532, 0.93189144] 
[1.2000611, 1.0869246] 
[1.0377686, 0.950652] 
[1.0195111, 1.054178] 
[1.0813923, 1.1063089] 
[1.0825543, 1.018826] 
[1.028824, 0.99724394] 
[1.1185358, 0.9954469] 
[0.970588, 0.81979966] 
[1.0328906, 0.86866415] 
[1.1616552, 0.9950566] 
[1.2114141, 1.040007] 
[0.8701486, 0.9242743] 
[1.2199509, 1.2608552] 
[1.00738, 1.1297493] 
[1.2561576, 1.2574763] 
[1.0961621, 0.99306035] 
[1.1283642, 1.0049207] 
[1.1362016, 1.0538948] 
[1.1502984, 1.065195] 
[1.0918399, 1.0031158] 
[1.0893836, 0.96948147] 
[1.1191328, 1.104208] 
[1.0594599, 1.1131483] 
[1.0709832, 1.0369004] 
[1.1569223, 1.1568676] 
[1.0007942, 1.0098081] 
[1.0844959, 1.0037305] 
[1.0215335, 0.9461888] 
[1.1833329, 1.0953114] 
[1.0225005, 0.96885216] 
[1.0402231, 0.9736949] 
[1.0650144, 1.0509617] 
[1.0084368, 1.0082526] 
[1.0176313, 1.0409292] 
[1.0557728, 1.0496033] 
[0.9655339, 0.9917022] 
[1.0745782, 0.9931068] 
[1.0138347, 0.9437695] 
[1.0658553, 0.98940575] 
[1.0809805, 0.9952221] 
[1.0906885, 0.980903] 
[0.9933523, 0.9499178] 
[0.94824225, 0.85332334] 
[1.0152001, 0.964739] 
[1.0041835, 0.9384332] 
[1.0157583, 1.0255823] 
[1.1171093, 0.9774702] 
[1.0759481, 0.977332] 
[1.0042586, 0.85766685] 
[1.1371491, 0.9984565] 
[1.0107036, 0.9219774] 
[1.1648061, 1.1423423] 
[1.0964888, 1.0091107] 
[1.0580606, 1.071864] 
[0.9165574, 0.936824] 
[0.969491, 0.9555195] 
[1.067248, 0.9809557] 
[1.1044081, 1.0188869] 
[1.0438818, 0.937433] 
[0.95435405, 0.8619012] 
[1.0622994, 0.9591049] 
[0.9539504, 0.8883561] 
[1.0818378, 1.009799] 
[1.0404229, 1.0477741] 
[1.0522552, 1.0178103] 
[1.1753352, 1.1007651] 
[0.976012, 0.9258126] 
[1.1511297, 1.0513897] 
[1.0575347, 1.0013398] 
[1.0279477, 0.9422693] 
[1.0718057, 0.9954078] 
[1.1054635, 1.1341673] 
[1.0649457, 1.0788066] 
[1.0779135, 1.067898] 
[1.0297503, 1.0070393] 
[0.9843884, 0.9371662] 
[0.94931984, 0.8797158] 
[1.0836561, 0.9906836] 
[1.0949347, 0.95496786] 
[0.9990101, 0.8959124] 
[1.0406648, 0.9419915] 
[0.96377397, 0.9926361] 
[1.0779239, 1.0721059] 
[1.0479969, 1.0695457] 
[1.1648381, 1.0725248] 
[0.89737535, 0.88393676] 
[1.0946112, 0.97230995] 
[1.1218928, 0.9648377] 
[1.1743138, 1.040589] 
[0.95109, 0.81508636] 
[1.0979248, 0.9637772] 
[1.1216617, 1.0988841] 
[1.0454062, 0.94172204] 
[1.2202228, 1.2325144] 
[0.9986972, 0.85750604] 
[0.96945745, 0.9319335] 
[1.0875345, 0.9692477] 
[0.98821574, 0.891055] 
[1.2005259, 1.0469439] 
[1.1117013, 0.97613] 
[0.8927824, 0.8070332] 
[0.9796907, 0.9734168] 
[1.0294138, 1.0654228] 
[0.96752685, 0.939458] 
[1.0273206, 1.0951998] 
[1.0905992, 0.99338186] 
[1.1861033, 1.0651734] 
[0.986452, 0.835672] 
[1.2577343, 1.0919223] 
[1.111944, 1.0004997] 
[1.1438813, 1.0069336] 
[1.0636129, 0.95844066] 
[1.0652156, 1.0835909] 
[1.0427517, 1.0514686] 
[1.1059992, 1.1210723] 
[1.0796134, 1.0501711] 
[1.090889, 0.9740132] 
[1.01122, 0.915054] 
[0.9701591, 0.8585218] 
[1.0375652, 0.94213235] 
[1.0203443, 0.9018824] 
[1.0666311, 1.0302385] 
[1.0643076, 0.9853602] 
[1.0203447, 0.9290848] 
[1.0741953, 1.0778391] 
[1.0927094, 1.0277724] 
[0.94460326, 0.8466493] 
[1.0505093, 0.9367025] 
[1.2628388, 1.1280328] 
[0.90899473, 0.834689] 
[1.1260893, 1.0444784] 
[1.0594299, 0.9705881] 
[1.1067109, 1.0472902] 
[1.0211077, 0.9817847] 
[1.1548231, 1.0574309] 
[1.1067469, 1.0636706] 
[1.0248537, 0.92926717] 
[1.0374923, 0.9091624] 
[1.0842948, 0.9499006] 
[0.95733225, 0.8806054] 
[1.1456084, 1.0227501] 
[1.2008898, 1.1559541] 
[0.99262226, 1.0139776] 
[1.0108534, 0.97621465] 
[1.0199105, 1.0550157] 
[1.1385688, 1.0686171] 
[1.0744336, 0.9191977] 
[1.0581388, 0.945414] 
[1.1110697, 0.9979186] 
[1.1675897, 1.0281872] 
[0.8073717, 0.7025381] 
[1.1115882, 1.156879] 
[0.77859914, 0.74976724] 
[1.2533259, 1.2294737] 
[1.006759, 0.9339401] 
[1.1434101, 1.0492105] 
[0.98012245, 0.8549168] 
[1.1083369, 0.9700655] 
[0.95547533, 0.8588625] 
[1.0874212, 0.9958669] 
[1.0244172, 0.965788] 
[1.0461743, 1.0216032] 
[0.9712447, 1.0181214] 
[1.0463482, 1.0006013] 
[1.0318503, 1.053086] 
[0.9445869, 0.9197695] 
[0.9361695, 0.8171338] 
[1.0361291, 0.91609764] 
[1.0002043, 0.8471073] 
[1.3277633, 1.1959226] 
[0.89411604, 0.80145425] 
[1.25085, 1.2041824] 
[1.0264993, 0.9936518] 
[1.0202096, 0.9819949] 
[1.1106257, 1.1097386] 
[0.9339688, 0.9118341] 
[1.1211045, 1.0313511] 
[1.0229163, 0.93578416] 
[1.2706857, 1.1582239] 
[0.9324318, 0.83317244] 
[1.2373445, 1.1093446] 
[1.097935, 1.0281402] 
[1.1808794, 1.1150575] 
[1.1669774, 1.0832883] 
[1.1056166, 1.1328517] 
[1.0209829, 0.98562634] 
[0.9897302, 0.85922635] 
[1.1670513, 1.0461917] 
[1.0415121, 0.9609279] 
[1.170306, 1.0912436] 
[1.16237, 1.0829946] 
[0.96772414, 1.0072861] 
[1.016388, 1.0000765] 
[1.0012971, 1.033166] 
[1.0404878, 1.0022895] 
[0.9600308, 0.9639804] 
[1.0426557, 0.96733594] 
[0.97901464, 0.9039117] 
[1.006409, 0.9438951] 
[0.93624854, 0.8700683] 
[1.1146002, 1.0609677] 
[0.94462097, 0.93208724] 
[1.0416709, 1.0155983] 
[1.0800697, 1.0658355] 
[1.1147642, 1.1246039] 
[1.059396, 0.96292424] 
[1.0723674, 1.0088536] 
[1.083889, 1.0103176] 
[1.077269, 1.03109] 
[1.0876707, 1.0406275] 
[0.9742558, 0.92699146] 
[0.9799282, 0.98496085] 
[1.0496373, 1.06567] 
[1.0328734, 1.0543716] 
[1.0708535, 1.1319163] 
[1.0087086, 0.97532463] 
[1.1206489, 1.0376784] 
[0.9971341, 0.92836916] 
[1.0769053, 0.98983294] 
[1.0782413, 0.98021483] 
[1.0600109, 0.9292835] 
[1.1188304, 1.1059986] 
[1.1873803, 1.2160887] 
[1.0425493, 0.9564061] 
[1.0955708, 1.1436772] 
[1.2022896, 1.0951269] 
[1.1738961, 1.0637648] 
[0.90484154, 0.80710685] 
[1.0907822, 0.993793] 
[0.90714324, 0.8229673] 
[1.2361147, 1.1049852] 
[0.87649816, 0.9378838] 
[1.252095, 1.2208346] 
[0.8868174, 0.8755859] 
[1.0515137, 0.99829686] 
[0.91240317, 0.91700816] 
[1.038708, 0.9613539] 
[1.0751016, 0.9799435] 
[0.99635303, 0.91823137] 
[1.0867517, 0.9934761] 
[0.9471418, 0.8470274] 
[1.1240158, 1.0654459] 
[1.1326973, 1.126775] 
[1.0995523, 0.9870299] 
[1.1875361, 1.1971906] 
[1.1153536, 1.1237974] 
[1.0210587, 0.9456966] 
[1.0837969, 0.9817902] 
[1.0721877, 0.962657] 
[0.8829, 0.7945812] 
[1.154571, 1.030997] 
[1.053808, 1.0263367] 
[1.079391, 1.1078361] 
[0.94298124, 1.0008724] 
[0.9576263, 0.9605681] 
[1.0679433, 1.0557065] 
[1.0151701, 0.9091642] 
[1.0746657, 0.9885545] 
[1.0812025, 1.0135279] 
[1.2289445, 1.1257737] 
[1.0581021, 0.9311032] 
[0.9400131, 0.87586033] 
[1.2368928, 1.2032027] 
[1.0285523, 1.0285652] 
[1.1852899, 1.1848793] 
[0.9978993, 1.0987507] 
[1.1449859, 0.99717855] 
[0.97269535, 0.89309156] 
[1.0419167, 0.9028522] 
[1.2183673, 1.0691352] 
[1.000211, 0.87781394] 
[1.0256428, 0.9945173] 
[1.0787386, 1.0004789] 
[1.0885081, 1.0625612] 
[1.0152013, 0.89948756] 
[1.121071, 1.0997541] 
[1.2765474, 1.0924518] 
[0.85282826, 0.6974597] 
[1.3437698, 1.1976082] 
[0.88595736, 0.76616573] 
[1.2433636, 1.0606296] 
[1.1599281, 1.1194654] 
[0.93196344, 0.9309691] 
[1.0330013, 0.9324309] 
[1.0955198, 1.1041949] 
[0.9557096, 1.0959673] 
[1.1785581, 1.0319211] 
[1.0911732, 0.98947245] 
[0.95549107, 0.8356597] 
[1.0765185, 0.9736987] 
[0.9480763, 0.8592757] 
[1.1894152, 1.1929536] 
[0.9542873, 0.9409493] 
[1.0883796, 0.9644295] 
[0.85257286, 0.8933411] 
[1.0186958, 1.0453373] 
[0.9788452, 0.90332663] 
[1.1041976, 1.0180688] 
[1.1354815, 1.0761955] 
[1.1824834, 1.0506444] 
[1.1050047, 1.0014731] 
[1.062702, 1.0094316] 
[0.92097294, 0.9289963] 
[1.1218969, 1.1162096] 
[1.0353744, 1.0053567] 
[1.1110892, 1.1345613] 
[1.0613672, 0.94752806] 
[1.1503601, 1.0327079] 
[0.882931, 0.7500306] 
[1.2265356, 1.060689] 
[0.8973619, 0.76309913] 
[1.2024746, 1.162606] 
[0.9760466, 0.9175724] 
[1.1113908, 1.1647537] 
[0.8668977, 0.90380895] 
[1.243678, 1.1792567] 
[0.9045038, 0.80992836] 
[1.0261407, 0.9210289] 
[0.9769298, 0.81491065] 
[1.1231035, 0.99570096] 
[1.0984347, 0.9922025] 
[1.0745218, 1.0088081] 
[1.0373858, 1.0522535] 
[1.1619704, 1.1452076] 
[0.9350313, 0.94418395] 
[1.0744053, 1.0650464] 
[1.1060464, 1.0051472] 
[1.1451178, 1.039556] 
[1.134131, 1.0298532] 
[1.1137056, 0.99029106] 
[1.0379617, 0.9240076] 
[1.0912244, 1.0755248] 
[0.929484, 0.8712586] 
[1.1760912, 1.1433039] 
[1.0847851, 1.0992525] 
[1.1030023, 1.1609197] 
[0.9917415, 0.8924671] 
[1.0703855, 0.9537358] 
[0.99839944, 0.9395469] 
[1.1599312, 1.0417292] 
[1.0377415, 0.921915] 
[1.2160585, 1.221324] 
[1.33126, 1.2638394] 
[1.0608307, 1.050308] 
[0.9059025, 0.9220219] 
[1.1128341, 1.1064599] 
[1.0307271, 0.943192] 
[1.0989757, 0.99474704] 
[1.0443351, 0.95735115] 
[1.1261322, 1.0252712] 
[0.98916215, 0.8895737] 
[1.1818392, 1.1925311] 
[1.0628637, 1.0329919] 
[1.0171237, 1.0546281] 
[1.0620489, 1.0084548] 
[1.1498184, 1.0753764] 
[1.1033285, 1.0201147] 
[1.0744544, 1.016692] 
[1.0872903, 0.9884506] 
[0.9991416, 0.89811826] 
[1.1467779, 1.0663664] 
[1.0574005, 1.0426958] 
[1.1023543, 1.1015525] 
[0.99888396, 0.90570784] 
[1.1731143, 1.1916184] 
[0.99306756, 1.0139289] 
[0.99189204, 0.87957746] 
[1.2563007, 1.123378] 
[1.1920369, 1.0407348] 
[0.8673183, 0.72941935] 
[1.2947026, 1.1539836] 
[1.0594819, 0.9657607] 
[1.2229869, 1.0768429] 
[0.94242615, 0.917964] 
[1.1597643, 1.1673563] 
[1.0765433, 1.0172064] 
[1.048486, 0.92295486] 
[1.053802, 0.96415585] 
[1.0295057, 0.93764055] 
[0.9546307, 0.8422326] 
[1.1816149, 1.0384254] 
[0.96133924, 0.8646414] 
[0.9425372, 0.98158455] 
[1.03178, 0.91182584] 
[1.0208449, 1.0127037] 
[1.1195757, 1.1469125] 
[0.8854754, 0.7862511] 
[1.0668384, 0.9370298] 
[1.1161377, 0.98080766] 
[1.1937922, 1.0545404] 
[0.9726822, 0.80951554] 
[1.3478763, 1.218688] 
[1.1261213, 1.1462808] 
[1.1443335, 1.128615] 
[1.0469539, 1.0286589] 
[1.0949657, 1.0744174] 
[1.1013677, 1.0102416] 
[1.0825765, 0.9841464] 
[1.0734808, 0.9927293] 
[0.97181356, 0.90355676] 
[1.1153262, 0.9836528] 
[1.1736434, 1.1637793] 
[1.0387614, 0.92125195] 
[1.0954107, 1.0188298] 
[0.99581826, 0.97407293] 
[1.2140207, 1.0911943] 
[1.0606577, 0.9575299] 
[1.0142893, 0.91555667] 
[1.034867, 0.9420502] 
[1.0782609, 0.984385] 
[1.0331384, 0.91555727] 
[1.0674775, 1.0811594] 
[0.98631585, 1.0348107] 
[1.0815915, 1.0751033] 
[0.9677242, 0.9719589] 
[1.0466806, 1.0825934] 
[1.0768881, 1.0036662] 
[1.0397828, 0.9605496] 
[1.1385381, 1.0732434] 
[1.1093572, 1.0071733] 
[1.0284119, 0.9395929] 
[1.1534607, 1.0577505] 
[1.2203948, 1.19071] 
[1.12798, 1.03899] 
[1.17043, 1.1259433] 
[1.0561867, 1.0366478] 
[0.969399, 0.8856226] 
[1.1796942, 1.0206226] 
[1.0317807, 0.930611] 
[0.9340673, 0.82541215] 
[1.3299847, 1.2019655] 
[0.8532554, 0.83014476] 
[1.1741612, 1.1264873] 
[0.8721748, 0.95647216] 
[1.0994018, 1.1546187] 
[1.0687989, 1.0615461] 
[1.0288186, 0.9336933] 
[1.1602379, 1.0059992] 
[1.0059046, 0.8884928] 
[1.0866272, 1.0000064] 
[1.1429439, 1.0238229] 
[1.0031981, 0.97240585] 
[1.1582319, 1.1822374] 
[1.0308075, 0.9779644] 
[0.89222634, 0.94983613] 
[0.95555764, 0.8437297] 
[1.084531, 0.9797339] 
[1.0057193, 0.93683183] 
[1.1097989, 0.98688316] 
[1.026579, 0.87715566] 
[0.95271784, 0.8652302] 
[1.1411314, 1.0996115] 
[1.0108386, 0.91415906] 
[1.0407536, 1.0378261] 
[1.1001747, 0.9531132] 
[1.1677912, 1.1293058] 
[1.0872293, 1.0087327] 
[1.0331284, 0.95591986] 
[1.1619172, 1.095995] 
[1.0208037, 0.9697464] 
[1.036379, 0.9507244] 
[1.0623391, 0.978839] 
[0.965013, 0.88960564] 
[0.99588, 1.0893263] 
[0.93748176, 0.92930436] 
[1.0151412, 1.0136476] 
[1.0863872, 1.0253527] 
[1.0384009, 0.9800916] 
[0.99519867, 0.9431401] 
[0.98351717, 0.93679976] 
[1.0107113, 0.9582689] 
[1.0199232, 1.0692104] 
[1.0210707, 1.0059096] 
[1.075709, 1.036157] 
[1.0336248, 1.0240712] 
[1.0148245, 0.9748951] 
[1.0394497, 0.9533173] 
[1.0854104, 0.97352725] 
[1.0675707, 0.9897433] 
[1.0174773, 0.90688103] 
[1.0737001, 0.995471] 
[1.0185289, 0.95270586] 
[1.0367996, 1.0569704] 
[1.0925909, 1.004036] 
[1.0954021, 1.0423632] 
[1.1919823, 1.0830945] 
[1.1215543, 1.0196775] 
[1.0965933, 0.97648615] 
[1.0547808, 0.9663811] 
[1.1011328, 0.99803793] 
[0.9985218, 0.8612443] 
[1.0997858, 1.0509349] 
[0.959769, 0.90186054] 
[1.2034523, 1.103518] 
[0.93975264, 1.0209913] 
[1.1745548, 1.1382225] 
[1.2596478, 1.16565] 
[0.9563702, 0.8211786] 
[1.0646839, 0.9197304] 
[0.9667454, 0.86085105] 
[1.148557, 1.0440047] 
[1.0317216, 0.96711195] 
[1.2461333, 1.1445572] 
[1.0468034, 1.0708467] 
[1.120303, 1.1830248] 
[1.0662559, 1.0750282] 
[1.0557156, 0.9544107] 
[1.0107177, 0.9190595] 
[1.0113761, 0.89900684] 
[0.9815075, 0.87472653] 
[0.922536, 0.80075514] 
[1.1965437, 1.1122346] 
[1.030336, 1.0074586] 
[0.9583025, 0.975333] 
[1.092369, 1.0858508] 
[0.94881535, 0.9592018] 
[1.1645627, 0.9535129] 
[1.0689328, 0.9137416] 
[1.0036486, 0.8592448] 
[1.0640867, 0.92317724] 
[1.2230818, 1.0820172] 
[0.9151809, 0.85064924] 
[1.2232935, 1.2021444] 
[1.0800431, 0.9661234] 
[1.2023518, 1.082078] 
[1.0452554, 1.0627093] 
[1.191472, 1.0455991] 
[1.0917689, 0.952626] 
[1.0838492, 0.9359946] 
[1.1063418, 0.94056934] 
[0.8608401, 0.7462367] 
[1.12432, 1.0960726] 
[0.8910636, 0.9120022] 
[1.2420347, 1.101599] 
[0.9285654, 0.8796344] 
[1.1145308, 1.0811803] 
[1.1611344, 0.99675214] 
[1.1098529, 0.96773183] 
[1.0560582, 0.99278665] 
[1.1270019, 1.0551842] 
[1.1100987, 1.0139534] 
[1.1367271, 1.0763295] 
[1.0246723, 1.0016497] 
[1.0896114, 1.1071371] 
[1.1040345, 1.0458155] 
[1.099138, 1.0811725] 
[1.1593492, 1.0661364] 
[1.146096, 1.0312555] 
[1.0060644, 0.89658624] 
[1.070849, 0.96317226] 
[0.9864216, 0.91717875] 
[1.1285337, 1.0078256] 
[1.0023196, 0.98558354] 
[1.0145894, 1.0108187] 
[0.9699796, 0.9927302] 
[1.028541, 1.019114] 
[1.0781658, 1.0002086] 
[1.0291743, 0.94535697] 
[1.0360519, 0.9854914] 
[0.9802853, 0.86539423] 
[1.0324805, 0.92288613] 
[1.0418694, 1.0488937] 
[0.9783734, 1.0124648] 
[1.1361237, 1.0876026] 
[1.0627156, 0.9834364] 
[1.0905926, 1.1026733] 
[1.1492757, 1.042192] 
[0.9994822, 0.87467265] 
[1.1999002, 1.0634668] 
[1.0842565, 0.93775594] 
[1.1708808, 1.0445101] 
[0.9935764, 0.92466736] 
[1.3169107, 1.3308539] 
[0.79327935, 0.8277291] 
[1.0743879, 1.0394896] 
[1.0480716, 0.9539466] 
[1.114409, 0.99758565] 
[0.96748066, 0.89038765] 
[1.0530999, 0.955927] 
[0.92719805, 0.81823003] 
[1.083613, 0.99157596] 
[1.1621016, 1.0484631] 
[1.2554842, 1.1657574] 
[1.0349357, 0.9715936] 
[1.2133899, 1.2118566] 
[1.0120822, 1.0855639] 
[0.94530433, 0.82535803] 
[1.1849263, 1.0302153] 
[1.0755447, 0.95784074] 
[1.1841846, 1.0756569] 
[1.0509417, 0.9472602] 
[0.93175566, 0.912549] 
[0.9748366, 0.90659815] 
[1.160759, 1.0670557] 
[0.9711405, 0.95955426] 
[0.9968548, 1.0270602] 
[0.9928946, 0.9210205] 
[1.0919545, 1.0013318] 
[1.0321892, 0.9631799] 
[1.0297484, 0.9521209] 
[1.0240703, 0.9457399] 
[0.97860205, 0.95800376] 
[1.0981636, 1.0904142] 
[0.9974301, 1.0230837] 
[1.0610797, 1.0723246] 
[0.98067033, 0.95080864] 
[0.95715857, 0.86388254] 
[1.0693059, 0.9797931] 
[0.9884058, 0.8888223] 
[0.9759341, 0.8703081] 
[1.1800776, 1.097311] 
[1.0878675, 1.1049668] 
[1.1531767, 1.076307] 
[1.1109881, 1.0262817] 
[1.0855404, 1.1036804] 
[1.0844615, 1.0810181] 
[1.1197411, 1.0112517] 
[1.1312902, 1.0591899] 
[1.0661632, 0.97738004] 
[1.1002755, 1.0350628] 
[1.1153991, 1.0391691] 
[1.1534557, 1.0749373] 
[1.137514, 1.05307] 
[1.1350079, 1.1246097] 
[1.0132141, 0.9832994] 
[1.0343912, 1.048644] 
[1.0630951, 0.96969926] 
[1.0888314, 0.97506] 
[0.97794986, 0.89019346] 
[1.0318587, 0.94369084] 
[1.0760796, 0.9887253] 
[1.0135608, 1.0564778] 
[1.0739568, 1.0046686] 
[0.9535151, 0.9882824] 
[0.99697757, 0.96043307] 
[0.8991046, 0.90579915] 
[1.0671136, 0.9884035] 
[1.0789402, 0.9959911] 
[1.0216564, 0.9460691] 
[1.0439074, 0.94485307] 
[1.2192171, 1.1098415] 
[1.0253723, 0.98720264] 
[1.0864942, 1.0469487] 
[1.0847278, 1.1240187] 
[1.0845296, 0.96923417] 
[1.0183573, 1.0509348] 
[1.0299392, 0.9569843] 
[1.1330593, 1.0508189] 
[0.99169993, 0.89740455] 
[1.0864425, 0.98954046] 
[1.182242, 1.067894] 
[1.0209951, 1.0305386] 
[1.0060618, 1.0337446] 
[1.0463047, 1.0361388] 
[0.9835291, 1.0577251] 
[1.1035225, 1.0377493] 
[0.91722155, 0.774571] 
[1.0792091, 0.96940506] 
[1.1841313, 1.0932186] 
[0.90800387, 0.8482906] 
[0.98319966, 0.9048198] 
[1.2338197, 1.130442] 
[0.86223745, 0.76137394] 
[1.1707873, 1.1011887] 
[1.05726, 0.9873692] 
[1.1801305, 1.0837004] 
