[1.4974959, 1.3835826] 
[1.2713892, 1.3278909] 
[1.6691434, 1.4621255] 
[1.5739721, 1.3524303] 
[1.5148921, 1.2095376] 
[1.2548418, 1.0449123] 
[1.3990173, 1.1617138] 
[1.1745497, 1.1376781] 
[1.0907096, 1.0806689] 
[1.7892079, 1.3095322] 
[1.424962, 1.5102333] 
[1.7166936, 1.562253] 
[1.5220116, 1.2156] 
[1.2761413, 1.1309472] 
[1.4282532, 1.1764833] 
[1.5916462, 1.2202884] 
[1.3640597, 1.1993153] 
[1.2762291, 1.2768166] 
[1.3290405, 1.3406473] 
[1.4836574, 1.3950772] 
[1.4961371, 1.4162767] 
[1.1981636, 1.4042025] 
[1.5949265, 1.345937] 
[1.991259, 1.5389628] 
[1.0869426, 0.94609624] 
[1.4173875, 1.176092] 
[1.3112558, 1.1282068] 
[1.4667184, 1.4202425] 
[1.5248094, 1.1274629] 
[1.1764809, 1.398167] 
[1.6349752, 1.2549548] 
[1.4349449, 1.4306141] 
[1.4551237, 1.2735262] 
[1.5076566, 1.209743] 
[1.4391046, 1.28808] 
[1.4341558, 1.2326643] 
[1.1430157, 0.9559028] 
[1.6184969, 1.6101444] 
[1.186187, 1.4901109] 
[0.84967196, 1.2090671] 
[1.3066565, 1.452298] 
[1.4287531, 1.4684404] 
[1.3575143, 1.0951312] 
[1.4664569, 1.301384] 
[1.3827363, 1.1470947] 
[1.5856453, 1.3076794] 
[1.5857215, 1.3185521] 
[1.583853, 1.810154] 
[1.4086945, 1.1885965] 
[1.5625626, 1.381679] 
[0.976259, 0.84122825] 
[1.1478505, 1.2868972] 
[1.5839875, 1.3285135] 
[1.6184871, 1.3157806] 
[1.704852, 1.4478567] 
[1.380378, 1.1585376] 
[1.48753, 1.163067] 
[1.1263291, 1.2233548] 
[1.010355, 1.1194507] 
[1.2483641, 1.4563619] 
[1.6207929, 1.3121219] 
[1.4196136, 1.2829328] 
[1.3082631, 1.0986221] 
[1.8735678, 1.6194682] 
[1.5326576, 1.2903799] 
[1.5944041, 1.3880572] 
[1.1706691, 1.0159495] 
[1.3409374, 1.3179547] 
[1.3720477, 1.472326] 
[1.2135922, 1.3649839] 
[0.881698, 1.1636688] 
[1.4807682, 1.2733378] 
[1.414856, 1.2390773] 
[1.6204699, 1.3920503] 
[1.5482626, 1.3852247] 
[1.3124684, 1.0823789] 
[1.4878109, 1.1632601] 
[1.3535349, 1.2742875] 
[1.1678944, 1.2650685] 
[1.182274, 1.5725749] 
[1.3680043, 1.3625963] 
[1.5474292, 1.4619324] 
[1.3225675, 1.1709924] 
[1.3433665, 1.1525654] 
[1.3820425, 1.1679995] 
[1.1052704, 0.89563835] 
[1.2194054, 1.0972774] 
[1.3311086, 1.2788448] 
[1.2901179, 1.1636271] 
[1.5152097, 1.3283654] 
[1.421371, 1.6074249] 
[1.4494864, 1.2327313] 
[1.4346607, 1.2564517] 
[1.4339885, 1.2398164] 
[1.0692213, 0.8866254] 
[1.6353592, 1.3879397] 
[1.5263863, 1.2282012] 
[1.1116501, 1.2952977] 
[1.1534934, 1.2070863] 
[1.291867, 1.402036] 
[1.409406, 1.3446172] 
[1.3139703, 1.3616459] 
[1.4656055, 1.2050054] 
[1.2858343, 1.1139657] 
[1.4930315, 1.2763964] 
[1.319963, 1.168216] 
[1.1610837, 0.93771493] 
[1.0696518, 1.1366127] 
[1.1668886, 1.4143722] 
[1.3471916, 1.2997679] 
[1.1948351, 1.4449944] 
[1.4669278, 1.2525237] 
[1.5747778, 1.3750362] 
[1.3989004, 1.2673423] 
[1.3008428, 1.1449485] 
[1.3139274, 1.0984564] 
[1.3971373, 1.2221675] 
[1.1712824, 1.1141759] 
[1.2170944, 1.3506086] 
[1.3863024, 1.3054596] 
[1.8340628, 1.2920616] 
[1.3911473, 1.6094418] 
[1.4968714, 1.3446133] 
[1.5555782, 1.2633995] 
[1.7010726, 1.421987] 
[1.352577, 1.1759267] 
[1.5792383, 1.385886] 
[1.4185987, 1.4449295] 
[1.2853043, 1.4834371] 
[1.7197793, 1.4391726] 
[1.4368658, 1.416472] 
[1.4465023, 1.6239119] 
[1.5563408, 1.2953197] 
[1.2730263, 1.1005123] 
[1.5988462, 1.3257838] 
[1.179398, 1.0511706] 
[1.549609, 1.2743535] 
[1.2606677, 1.2268841] 
[1.1029449, 1.506573] 
[1.4136299, 1.4689308] 
[1.2179576, 1.6439111] 
[1.3226457, 1.3925645] 
[1.2104344, 1.052402] 
[1.481077, 1.2283065] 
[1.260657, 1.0597725] 
[1.4283587, 1.2383199] 
[1.2551336, 1.041657] 
[1.3650002, 1.338902] 
[1.0813037, 1.0487629] 
[1.5221618, 1.3460948] 
[1.0904224, 1.4767219] 
[1.4649577, 1.3152268] 
[1.4313796, 1.2142668] 
[1.3034344, 1.1802799] 
[1.3319668, 1.1009079] 
[1.4713354, 1.2382154] 
[0.98207706, 0.8812411] 
[1.3276007, 1.301151] 
[2.0177627, 1.5363963] 
[1.0680748, 0.9410223] 
[1.5653024, 1.3844824] 
[1.4779763, 1.4449977] 
[1.6671609, 1.3740561] 
[1.165076, 0.9698553] 
[1.227983, 1.0497509] 
[1.4177628, 1.2301579] 
[1.6130812, 1.2693267] 
[1.0916841, 1.1205506] 
[1.0380282, 1.2529097] 
[1.5289859, 1.5446208] 
[1.2965655, 1.1040857] 
[1.7483982, 1.4931087] 
[1.4388549, 1.1431967] 
[1.2673055, 1.1342425] 
[1.3294506, 1.1336005] 
[1.2432305, 1.0604194] 
[1.3751998, 1.1303122] 
[1.4440944, 1.0872071] 
[1.3805885, 1.4246025] 
[0.992972, 1.2191341] 
[1.4540422, 1.3512144] 
[1.3235545, 1.2908375] 
[1.3721268, 1.1851991] 
[1.548136, 1.3353908] 
[1.2580991, 1.0725521] 
[1.3135526, 1.1825144] 
[1.5436435, 1.3123939] 
[1.0554388, 1.0319449] 
[1.3759896, 1.5217873] 
[1.5355554, 1.609076] 
[1.3063867, 1.3818955] 
[1.2342635, 1.1249938] 
[1.6520984, 1.3988588] 
[1.3992388, 1.2382532] 
[1.435111, 1.1945263] 
[1.609761, 1.3299465] 
[1.5471807, 1.2815527] 
[1.2274535, 1.5436425] 
[1.4854305, 1.2889507] 
[1.4610054, 1.4761083] 
[1.4837105, 1.5289855] 
[1.283031, 1.2319999] 
[1.0572869, 0.9535221] 
[1.4841835, 1.2683825] 
[1.3710289, 1.1650531] 
[1.497653, 1.3669176] 
[1.5090333, 1.3163359] 
[1.3738153, 1.1736677] 
[1.2403569, 1.1788557] 
[1.1570017, 1.2032096] 
[1.4518731, 1.402964] 
[1.4623799, 1.5766394] 
[1.3747445, 1.2074103] 
[1.1939981, 1.00578] 
[1.3937169, 1.2723098] 
[1.399371, 1.2365359] 
[1.379317, 1.1231892] 
[1.3815947, 1.2947327] 
[0.9877064, 1.0100381] 
[1.413394, 1.3694067] 
[1.3444109, 1.3584464] 
[1.3813193, 1.5367837] 
[1.3446106, 1.1803279] 
[1.2385654, 1.0714881] 
[1.2358503, 1.1456804] 
[1.3858696, 1.188395] 
[1.2466187, 1.0483334] 
[1.670045, 1.6669377] 
[1.371733, 1.4948668] 
[1.5109656, 1.1028917] 
[1.1980324, 1.0454367] 
[1.8050897, 1.6492622] 
[1.266397, 1.0281415] 
[1.3419967, 1.1461332] 
[1.4219356, 1.055984] 
[1.3919089, 1.0960639] 
[1.6614236, 1.4199189] 
[1.1860393, 1.3909028] 
[1.3391191, 1.5141865] 
[1.6038678, 1.4876134] 
[1.25322, 1.3891683] 
[1.2722458, 1.2076486] 
[1.3807578, 1.203604] 
[2.0552082, 1.7050489] 
[1.3785592, 1.1663443] 
[1.3031588, 1.0850003] 
[1.9457372, 1.6209867] 
[1.2113173, 0.95316935] 
[1.4371104, 1.2478534] 
[1.2243539, 1.1083573] 
[1.2035625, 1.4290287] 
[1.3349065, 1.3310363] 
[1.5495644, 1.3317525] 
[1.6129171, 1.3609236] 
[1.3153944, 1.1945121] 
[1.5046113, 1.2253561] 
[1.319133, 1.0735543] 
[1.241718, 1.4691181] 
[1.5212133, 1.4216853] 
[1.319937, 1.3234404] 
[1.6807629, 1.4340658] 
[1.3857684, 1.2021549] 
[1.5282404, 1.2693777] 
[1.2895474, 1.045757] 
[1.2185098, 1.0713654] 
[1.2428552, 1.0784564] 
[1.1705884, 0.9602444] 
[1.4492584, 1.4534101] 
[1.2250468, 1.6334819] 
[1.3898478, 1.1445868] 
[1.4864999, 1.3674221] 
[1.6291697, 1.9620337] 
[1.40862, 1.2064149] 
[1.339237, 1.1354744] 
[1.3395154, 1.1917785] 
[1.3320496, 1.1832838] 
[1.4700638, 1.3502041] 
[1.641609, 1.7088156] 
[1.2506332, 1.2819302] 
[1.369759, 1.3139689] 
[1.4575197, 1.3898795] 
[1.5299144, 1.2206236] 
[1.1629184, 1.0711305] 
[1.696371, 1.4576843] 
[1.34785, 1.1297162] 
[1.2805401, 1.0586764] 
[1.2837967, 1.16223] 
[1.0250831, 1.278145] 
[1.1794957, 1.1923518] 
[1.0240824, 1.0485237] 
[1.3322408, 1.0619049] 
[1.4929373, 1.203298] 
[1.2327178, 1.0525937] 
[1.3390015, 1.139133] 
[1.5185773, 1.2790864] 
[1.2128018, 1.0616169] 
[1.4036949, 1.2021127] 
[1.1427481, 1.2436267] 
[1.3378124, 1.2880101] 
[1.9115752, 1.6921651] 
[1.2101876, 1.1409034] 
[1.4908824, 1.3119476] 
[1.5714363, 1.2542803] 
[1.2392571, 1.0455745] 
[1.3922935, 1.1575786] 
[1.4117694, 1.2042544] 
[1.5030996, 1.3076938] 
[1.4174082, 1.2773103] 
[1.7384623, 1.4268737] 
[1.2079184, 1.4432807] 
[1.5241443, 1.413869] 
[1.3343852, 1.4195447] 
[1.065105, 0.8645116] 
[1.2766652, 1.0655117] 
[1.3203384, 1.1388457] 
[1.3045999, 1.0577326] 
[1.2016244, 1.0569749] 
[1.6324513, 1.2799633] 
[1.3768066, 1.792773] 
[1.3470542, 1.4259288] 
[1.4604626, 1.1025472] 
[1.4060835, 1.4232137] 
[1.2603395, 1.0851865] 
[1.4602194, 1.2855473] 
[1.5544283, 1.3374584] 
[1.4259984, 1.0744281] 
[1.2082355, 1.0755347] 
[1.1373569, 1.4046693] 
[1.042523, 1.2832294] 
[1.6389515, 1.1346412] 
[1.3061705, 1.3351433] 
[1.3314223, 1.1507857] 
[1.6594396, 1.4147549] 
[1.4250109, 1.2119751] 
[1.3587388, 1.1263375] 
[1.4811146, 1.2888637] 
[1.1474909, 1.0084679] 
[1.117008, 1.0936698] 
[1.5424347, 1.1730461] 
[1.2426353, 0.9844978] 
[1.3805312, 1.3406113] 
[1.2477546, 1.3789474] 
[1.7680857, 1.5534239] 
[1.0956235, 0.8905363] 
[1.4471183, 1.2680669] 
[1.0932617, 0.9692857] 
[1.1401417, 0.91619307] 
[1.4041865, 1.5506196] 
[1.2083266, 1.2815654] 
[1.3003287, 1.3456993] 
[1.4574037, 1.3552506] 
[1.3427984, 1.4609632] 
[1.6154187, 1.3607965] 
[1.1670449, 0.95389473] 
[1.2142025, 1.0945134] 
[1.4319553, 1.1715935] 
[1.2582195, 1.084695] 
[1.3849802, 1.1405523] 
[1.5316926, 1.1300212] 
[1.2953112, 1.4517496] 
[1.1104484, 0.97243935] 
[1.2682769, 1.4047627] 
[1.7425281, 1.3997252] 
[1.4434502, 1.266053] 
[0.98243105, 0.80765575] 
[1.7116487, 1.4823756] 
[1.4799283, 1.2502563] 
[1.4840096, 1.4991504] 
[1.1952021, 1.2927067] 
[1.3506362, 1.400878] 
[1.3348374, 1.4806058] 
[1.2473685, 1.207657] 
[1.1563163, 0.98401743] 
[1.4835778, 1.203663] 
[1.316427, 1.0875307] 
[1.407909, 1.220782] 
[1.6079504, 1.4566842] 
[1.5313106, 1.441164] 
[1.6140924, 1.5462654] 
[1.4482412, 1.5249393] 
[1.5731504, 1.5162729] 
[1.2353178, 1.1624006] 
[1.404125, 1.2242682] 
[1.8522415, 1.6028312] 
[1.4027619, 1.162353] 
[0.92282736, 0.79776984] 
[1.0463114, 0.8946259] 
[1.2937295, 1.1955783] 
[1.3347385, 1.3012352] 
[1.1550934, 1.3158064] 
[1.6522489, 1.5852993] 
[1.2427042, 1.2493902] 
[1.6481768, 1.3899715] 
[1.4718685, 1.2366145] 
[1.4612098, 1.2743548] 
[1.3814423, 1.1186507] 
[1.408613, 1.1223977] 
[1.4108632, 1.1547859] 
[1.2907283, 1.1527176] 
[1.2816672, 1.260859] 
[1.5449265, 1.3236594] 
[1.1674416, 1.2596058] 
[1.8608028, 1.5276506] 
[1.29448, 1.130057] 
[1.3559542, 1.1333911] 
[1.0060401, 0.86703146] 
[1.188561, 0.98484856] 
[1.1569107, 1.0148542] 
[1.3268456, 1.1359239] 
[1.301655, 1.5230553] 
[1.6455303, 1.4720186] 
[1.4180728, 1.38321] 
[1.3289007, 1.0875597] 
[1.1677678, 0.9615222] 
[1.6139147, 1.4140766] 
[1.536203, 1.2822478] 
[1.7437022, 1.408453] 
[1.3852487, 1.2807682] 
[1.5062478, 1.5139147] 
[1.638497, 1.4571843] 
[1.2245708, 1.3829795] 
[1.3657982, 1.459433] 
[1.2475108, 1.0463735] 
[1.3472755, 1.116923] 
[1.4056702, 1.2336643] 
[1.4132997, 1.2433214] 
[1.3670933, 1.1351407] 
[1.0499499, 1.2006614] 
[1.3125827, 1.4543457] 
[1.4242406, 1.4097192] 
[1.3902712, 1.2255999] 
[1.183765, 1.0762566] 
[1.3350595, 1.1057979] 
[1.3224182, 1.1527473] 
[1.377852, 1.113755] 
[1.5795362, 1.3373562] 
[1.5211525, 1.2939178] 
[1.192702, 1.5630391] 
[1.3241041, 1.2834575] 
[1.0838275, 1.0706217] 
[1.4448671, 1.2819755] 
[1.1788011, 0.964169] 
[1.294588, 1.0019095] 
[1.451164, 1.2386394] 
[1.174974, 0.980245] 
[1.3084956, 1.1639006] 
[1.1286521, 0.92206067] 
[1.4971024, 1.5945969] 
[1.3244808, 1.0590823] 
[1.5685682, 1.5339022] 
[1.3430457, 1.1153231] 
[1.4054288, 1.442627] 
[1.2215223, 0.9652297] 
[1.5087948, 1.1721934] 
[1.3745793, 1.1941192] 
[1.4733245, 1.2943323] 
[1.5666685, 1.2261341] 
[1.5060368, 1.6379411] 
[1.1029769, 1.5171368] 
[1.3324556, 1.1085674] 
[1.3661832, 1.4147456] 
[1.3252716, 1.4593408] 
[1.3607247, 1.1733018] 
[1.2603106, 1.0028453] 
[1.3427231, 1.0517445] 
[1.6857811, 1.377584] 
[1.2646444, 1.0923702] 
[1.0924242, 0.98146224] 
[1.1432996, 1.237459] 
[1.6273258, 1.3373493] 
[1.4066293, 1.4559896] 
[1.2846524, 1.0900196] 
[1.5897291, 1.4107459] 
[1.4386694, 1.2350503] 
[1.0740802, 0.9280991] 
[1.3774612, 1.1979165] 
[1.4912134, 1.1843638] 
[1.4893748, 1.4462602] 
[1.5566356, 1.4065247] 
[1.4830269, 1.4997551] 
[1.1160052, 1.3568401] 
[1.4422258, 1.3693802] 
[1.3062174, 1.13057] 
[1.3387617, 1.1518183] 
[1.4108686, 1.1530645] 
[1.4530125, 1.2468002] 
[1.1784078, 0.91248393] 
[1.1977687, 1.0049552] 
[1.596096, 1.8070291] 
[1.4066395, 1.3772814] 
[1.2153399, 1.5265951] 
[1.639408, 1.329103] 
[1.4480412, 1.1640091] 
[1.4821024, 1.1825368] 
[1.2785115, 0.9823549] 
[1.2541919, 1.0227934] 
[1.0363588, 0.9486472] 
[1.3537285, 1.4909205] 
[1.1420978, 1.1166074] 
[1.400049, 1.642884] 
[1.7244782, 1.3099172] 
[1.5563211, 1.5316663] 
[1.5350667, 1.2993267] 
[1.6047866, 1.4036438] 
[1.54832, 1.313786] 
[1.6166797, 1.3261356] 
[1.5090292, 1.2797551] 
[1.0655634, 1.3089253] 
[1.4241557, 1.1092575] 
[1.1779318, 1.1649932] 
[1.3654921, 1.3092465] 
[1.0874593, 0.9941048] 
[1.4018117, 1.1896164] 
[1.0025091, 0.8269839] 
[1.3894235, 1.1750101] 
[1.676686, 1.422914] 
[1.115473, 0.9215632] 
[1.2616097, 1.5461817] 
[1.2987435, 1.4928646] 
[1.4483457, 1.299736] 
[1.390897, 1.6017277] 
[1.4738805, 1.1413621] 
[1.2668692, 1.0617788] 
[1.5474871, 1.3112812] 
[1.1160285, 0.94907224] 
[1.5305614, 1.2812988] 
[1.5087035, 1.2497745] 
[1.2205712, 1.064176] 
[1.5497646, 1.5741178] 
[1.7188617, 1.5570707] 
[1.2358978, 1.591912] 
[1.3859702, 1.5694215] 
[1.496427, 1.2811935] 
[1.6798311, 1.475803] 
[1.2360566, 0.94837636] 
[1.3666816, 1.245219] 
[1.3447266, 1.1298895] 
[1.6878359, 1.48258] 
[1.5080047, 1.4801087] 
[1.3019468, 1.0848328] 
[1.0159588, 1.4639637] 
[1.308467, 1.3407761] 
[1.6221186, 1.2902005] 
[1.2105126, 0.95988035] 
[1.5712214, 1.3271992] 
[1.3225857, 1.1225276] 
[1.1201148, 1.0319086] 
[1.1970973, 1.5763626] 
[1.4736104, 1.6577928] 
[1.4590936, 1.5424857] 
[1.3052461, 1.1505892] 
[1.3756678, 1.4031723] 
[1.3643905, 1.1175067] 
[1.3750114, 1.1407124] 
[1.350138, 1.229601] 
[1.1006917, 0.91567695] 
[1.2789767, 1.1319788] 
[1.5487316, 1.4733648] 
[1.2832943, 0.9942855] 
[1.4383241, 1.5618896] 
[1.1551783, 1.1705146] 
[1.2080635, 1.2451026] 
[1.454334, 1.2590344] 
[1.4309425, 1.2578254] 
[1.4247739, 1.2452636] 
[1.6818957, 1.3361923] 
[1.3255515, 1.2194519] 
[1.1536932, 1.3472035] 
[0.996436, 1.2246475] 
[1.4836729, 1.3781252] 
[1.370532, 1.486388] 
[1.3861458, 1.4300239] 
[1.1984363, 1.0142546] 
[1.2258908, 1.069906] 
[1.4300355, 1.1715643] 
[1.4021742, 1.2119905] 
[1.0911783, 1.0047833] 
[1.3914236, 1.4022934] 
[1.3043485, 1.2834108] 
[1.4563172, 1.1295955] 
[0.99949193, 1.3684398] 
[1.5620785, 1.2571572] 
[1.5245328, 1.249043] 
[1.3485408, 1.1411663] 
[1.5025635, 1.2915187] 
[1.1694661, 0.9825994] 
[1.1967151, 1.0120271] 
[1.3116245, 1.4128078] 
[1.1822379, 1.2809849] 
[1.4308538, 1.612643] 
[1.1808951, 1.3195379] 
[1.1334627, 1.3044684] 
[1.2622194, 0.9692862] 
[1.2750782, 1.1227344] 
[1.5371296, 1.2871155] 
[1.1459504, 0.95142984] 
[1.4964097, 1.3447233] 
[1.4076447, 1.4798585] 
[1.2209153, 1.2498404] 
[1.7496998, 1.3219154] 
[1.2743613, 1.2965839] 
[1.4283805, 1.4619117] 
[1.2990332, 1.1164229] 
[1.2994851, 1.1105082] 
[1.4152555, 1.1812162] 
[1.3113805, 1.1408689] 
[1.0875562, 0.930185] 
[1.3681166, 1.500018] 
[1.5022792, 1.3180757] 
[1.5351417, 1.3895242] 
[1.2836795, 1.6086173] 
[1.0354178, 1.3304924] 
[1.2898281, 1.1004632] 
[1.0623391, 0.93768376] 
[1.3778269, 1.207793] 
[1.4482989, 1.2226565] 
[1.1972249, 0.93703824] 
[1.2959702, 1.3456032] 
[1.3619132, 1.066961] 
[1.1895348, 1.1415906] 
[1.4822061, 1.5203089] 
[1.6545005, 1.452504] 
[1.1144357, 0.9288388] 
[1.4398415, 1.2674571] 
[1.566015, 1.3632606] 
[1.1142398, 0.98159635] 
[1.3457949, 1.1285058] 
[1.433464, 1.568111] 
[1.1859366, 0.9394505] 
[1.4763124, 1.3418453] 
[1.3125521, 1.405083] 
[1.8002895, 1.591742] 
[1.4374549, 1.181145] 
[1.1915538, 1.0161927] 
[1.3679421, 1.1230202] 
[1.6044059, 1.3398955] 
[1.5634005, 1.3732905] 
[1.5748043, 1.6324468] 
[1.2366619, 1.0446773] 
[1.6747906, 1.4881551] 
[1.4526768, 1.4566097] 
[1.3637865, 1.329577] 
[1.3461217, 1.1129603] 
[1.4134781, 1.1888235] 
[1.4476311, 1.220996] 
[1.5425024, 1.2216285] 
[1.2528553, 1.1260699] 
[1.5188459, 1.7584581] 
[1.4962852, 1.4596937] 
[1.5185509, 1.5612667] 
[1.4955153, 1.4147263] 
[1.1542354, 1.6529922] 
[1.6393358, 1.3710437] 
[1.3557295, 1.1397543] 
[1.4118512, 1.2522905] 
[1.2861736, 1.1288218] 
[1.5747237, 1.3781612] 
[1.2301323, 1.3862035] 
[1.3603723, 1.551373] 
[1.5204151, 1.4159936] 
[1.2355802, 1.2096268] 
[1.3409243, 1.3613795] 
[1.772295, 1.4810493] 
[0.85855556, 0.6655494] 
[1.3400017, 1.1600904] 
[1.415281, 1.1782491] 
[1.5218518, 1.2452177] 
[1.2142123, 1.2877706] 
[1.4663017, 1.2578424] 
[1.3612263, 1.3712469] 
[1.4302295, 1.2923812] 
[1.4169427, 1.3442452] 
[1.8088646, 1.4189501] 
[1.3397288, 1.19896] 
[1.3147362, 1.1396557] 
[1.5066715, 1.3780189] 
[1.5710394, 1.3677272] 
[0.988129, 1.5406195] 
[1.314285, 1.3062221] 
[1.2926307, 1.417639] 
[1.6631979, 1.1504368] 
[1.2505332, 1.2302568] 
[1.4488482, 1.1661541] 
[1.7818913, 1.5882429] 
[1.1836289, 0.9119274] 
[1.361971, 1.0526402] 
[1.4336514, 1.2306436] 
[1.2782992, 1.1291709] 
[1.4929682, 1.1952658] 
[1.3492546, 1.5616263] 
[1.499073, 1.5784582] 
[1.3613771, 1.389729] 
[1.5836465, 1.2966528] 
[1.310085, 1.1011474] 
[1.3767365, 1.0832975] 
[1.373767, 1.1995627] 
[1.1637826, 1.0103405] 
[1.1824093, 1.3038036] 
[1.341785, 1.2332118] 
[1.1542885, 1.571128] 
[1.46991, 1.230793] 
[1.5035732, 1.4425673] 
[1.24176, 1.1082127] 
[1.4706293, 1.2134875] 
[1.4387385, 1.1931297] 
[1.3536687, 1.2028861] 
[1.3340724, 1.0972356] 
[1.4124827, 1.272254] 
[0.9725994, 1.0934613] 
[1.443414, 1.5071177] 
[1.070209, 1.0685444] 
[1.5922692, 1.3792474] 
[1.4880397, 1.1886883] 
[1.3435757, 1.1436318] 
[1.391026, 1.0167265] 
[1.4549657, 1.3150766] 
[1.4739908, 1.2207716] 
[1.1994877, 1.4625332] 
[1.2395514, 1.2242957] 
[1.3967551, 1.5715426] 
[1.3159194, 1.1427944] 
[1.195544, 1.2820561] 
[1.4668491, 1.1874473] 
[1.1196561, 1.0117656] 
[1.6144345, 1.2692988] 
[1.6509748, 1.3341961] 
[1.4961455, 1.3047034] 
[1.076897, 1.0190821] 
[1.2537491, 1.0352716] 
[1.2380102, 1.2722893] 
[1.4683777, 1.443251] 
[1.1308919, 1.3916295] 
[1.6539083, 1.4582262] 
[1.590457, 1.3713152] 
[1.228384, 1.0788577] 
[1.2167745, 1.0775125] 
[1.995288, 1.5693538] 
[1.4285531, 1.1983553] 
[1.2209177, 1.3748055] 
[1.0929495, 1.167795] 
[1.6179426, 1.4452243] 
[1.1539595, 1.1059369] 
[1.6484241, 1.4460608] 
[1.337859, 1.147] 
[1.4037092, 1.1864798] 
