[1.1409811, 1.0464094] 
[1.4806013, 1.2756197] 
[1.202853, 1.2720069] 
[1.5214615, 1.2434725] 
[1.4184383, 1.1347125] 
[1.5723876, 1.3000313] 
[1.5242269, 1.5186665] 
[1.153482, 0.97638583] 
[1.6878994, 1.4297698] 
[1.4449993, 1.2255663] 
[1.3167284, 1.0737907] 
[1.2094972, 1.0265553] 
[1.3228782, 1.146914] 
[1.2322316, 1.2847595] 
[1.1750011, 1.3940136] 
[1.6088825, 1.4514309] 
[1.3454887, 1.2524971] 
[1.3917569, 1.1867996] 
[1.4675224, 1.3171115] 
[1.3193667, 1.0717405] 
[1.1184645, 0.9479891] 
[1.3520949, 1.1590197] 
[1.0725178, 1.335799] 
[1.186221, 1.6165318] 
[1.5258534, 1.6432881] 
[1.5490923, 1.3323975] 
[1.3724333, 1.3138595] 
[1.309403, 1.1096662] 
[1.3013437, 1.0672697] 
[1.6021686, 1.3573806] 
[1.2106037, 1.0325184] 
[1.2671897, 1.1291271] 
[1.3885114, 1.60425] 
[1.4635247, 1.2703047] 
[1.560158, 1.5308349] 
[1.1206434, 1.0795269] 
[1.4814116, 1.2205796] 
[1.391067, 1.1977106] 
[1.532465, 1.2398629] 
[1.0620933, 0.8213544] 
[1.631207, 1.3610917] 
[1.1229496, 0.90565187] 
[1.0084642, 0.9367852] 
[1.3343538, 1.3090128] 
[0.9773809, 1.0007706] 
[1.4169089, 1.7389197] 
[1.2732412, 1.2028226] 
[1.8385098, 1.528095] 
[1.1645255, 1.0259153] 
[1.7437501, 1.5237641] 
[0.98989445, 0.7797729] 
[1.0224026, 0.84527135] 
[1.4693478, 1.5358763] 
[1.8275436, 1.1270193] 
[1.6431891, 1.1689107] 
[1.1565754, 1.1171685] 
[1.3100159, 1.3733597] 
[1.4194432, 1.226646] 
[1.1341686, 1.0060515] 
[1.3681451, 1.1464069] 
[0.94626665, 0.7824375] 
[1.2650664, 1.0641398] 
[1.2024946, 1.2256283] 
[1.916904, 1.3556454] 
[1.1718998, 1.2116694] 
[1.3158696, 1.3463856] 
[1.4357991, 1.474726] 
[1.116429, 0.9920659] 
[1.4036853, 1.1968787] 
[1.145829, 0.9774656] 
[1.1980112, 1.0314636] 
[1.5062516, 1.2743056] 
[1.184016, 1.2942793] 
[1.3717759, 1.5233535] 
[1.343116, 1.4233115] 
[1.2926729, 1.4442762] 
[1.288405, 1.5400846] 
[1.4028034, 1.170823] 
[1.8342187, 1.5888507] 
[1.6096321, 1.313763] 
[1.2354397, 1.0599701] 
[1.5239823, 1.2373888] 
[1.374011, 1.1435313] 
[1.4897274, 1.3910325] 
[1.2154708, 1.012255] 
[1.30288, 1.4734156] 
[1.3291683, 1.0712991] 
[1.652619, 1.360024] 
[1.7546971, 1.4687603] 
[1.706025, 1.3539056] 
[1.3605254, 1.1887339] 
[1.1505706, 0.9710865] 
[1.1994789, 1.1896412] 
[1.1461995, 1.0688822] 
[1.2192492, 1.2118838] 
[1.3199283, 1.337887] 
[1.6187248, 1.4703853] 
[1.7546253, 1.5376701] 
[1.370069, 1.1748414] 
[1.2883501, 1.0852518] 
[1.5567329, 1.2927334] 
[1.325184, 1.0791836] 
[1.1203673, 1.1989496] 
[1.2419574, 1.4622968] 
[1.0755986, 1.0914052] 
[1.2652628, 1.3462275] 
[1.064365, 1.0140828] 
[1.1823585, 1.0069962] 
[1.3960505, 1.2232239] 
[1.1473848, 0.8922266] 
[1.2999325, 1.1157479] 
[1.6207705, 1.2726042] 
[1.3498425, 1.5467719] 
[1.6263976, 1.2967696] 
[1.0705726, 1.1724647] 
[1.6060553, 1.4534098] 
[1.5559611, 1.291265] 
[1.1853161, 1.0089862] 
[1.6268724, 1.417863] 
[1.3532037, 1.0852252] 
[1.1106904, 1.0029669] 
[1.3550562, 1.1231425] 
[1.3181705, 1.310132] 
[1.1432214, 1.174268] 
[1.4340156, 1.4919045] 
[1.0581305, 1.1257261] 
[1.43059, 1.3103783] 
[1.1700802, 1.0036092] 
[1.499171, 1.2980665] 
[1.1795362, 1.0256793] 
[1.4697253, 1.2246687] 
[1.0843043, 0.94506216] 
[1.2811124, 1.2622514] 
[1.4272106, 1.2909516] 
[1.2063744, 1.1001625] 
[1.5328493, 1.2421784] 
[1.1263764, 1.2632868] 
[1.4588675, 1.3391497] 
[1.5923884, 1.463516] 
[1.5753489, 1.4288673] 
[1.175104, 0.9991475] 
[1.4644313, 1.2351954] 
[1.325171, 1.37036] 
[1.3650512, 1.4441013] 
[1.4147987, 1.3319343] 
[1.4583905, 1.6037686] 
[1.304841, 1.299519] 
[1.0788674, 0.9767265] 
[1.2536075, 1.0791751] 
[1.4531164, 1.1659772] 
[1.6429207, 1.3920168] 
[1.355012, 1.2066286] 
[1.3205429, 1.2153082] 
[1.2910962, 1.6835215] 
[1.2647455, 1.085218] 
[1.5486393, 1.4297111] 
[1.438611, 1.1811004] 
[1.317384, 1.1205555] 
[1.407685, 1.2765298] 
[1.0146782, 0.86457044] 
[1.409287, 1.1174893] 
[1.3117545, 1.101302] 
[1.4254851, 1.3127998] 
[1.0483358, 1.0316097] 
[1.1421285, 1.144616] 
[1.10204, 1.2666842] 
[1.4385543, 1.5803264] 
[1.5606288, 1.325674] 
[1.5612158, 1.3130398] 
[1.3906102, 1.1856546] 
[1.6610243, 1.4199908] 
[1.5364938, 1.3014643] 
[1.0914547, 1.2431146] 
[1.5357101, 1.3326914] 
[1.6367347, 1.6529043] 
[1.301557, 1.6774595] 
[1.3945502, 1.1876149] 
[1.3015078, 1.1261055] 
[1.2876964, 1.1264504] 
[1.4914387, 1.2628112] 
[1.4469075, 1.3068489] 
[1.3290176, 1.00775] 
[1.7304322, 1.3805445] 
[0.89459217, 1.0374949] 
[1.4930418, 1.1896499] 
[1.183706, 1.1891456] 
[1.3785408, 1.4139634] 
[1.4662167, 1.337444] 
[1.5670352, 1.384242] 
[1.4365495, 1.2257156] 
[1.0677711, 0.90918124] 
[1.2599336, 1.0795509] 
[1.6930089, 1.5228047] 
[1.1326112, 0.8826095] 
[1.4206663, 1.5049016] 
[1.4372369, 1.2405198] 
[1.3517118, 1.353081] 
[1.1364573, 0.97137254] 
[1.1580569, 1.0684294] 
[1.0076773, 0.8783513] 
[1.3228086, 1.1779625] 
[1.0841337, 0.97731334] 
[1.4814367, 1.3608059] 
[1.265243, 1.4659178] 
[1.2352281, 1.2521923] 
[1.0988833, 1.3867393] 
[1.3145086, 1.57801] 
[1.3633981, 1.2100643] 
[1.447423, 1.2728826] 
[1.5262772, 1.199119] 
[1.3375838, 1.1737334] 
[1.3272146, 1.1865261] 
[1.2251356, 1.2654148] 
[1.3446901, 1.4832098] 
[1.1127768, 1.3057983] 
[1.4830394, 1.2820307] 
[1.1980524, 1.0876358] 
[1.2910098, 1.0846097] 
[1.2557495, 1.0861909] 
[1.2446922, 0.99613166] 
[1.1079612, 0.96421057] 
[1.3773552, 1.0934098] 
[0.9353492, 0.99185526] 
[1.505111, 1.4004163] 
[1.5314405, 1.51602] 
[1.5672355, 1.2429128] 
[1.3210871, 1.1190023] 
[1.7023613, 1.4389843] 
[1.2103454, 0.9669258] 
[1.185671, 1.0580657] 
[1.4491373, 1.2060078] 
[1.4302373, 1.1201191] 
[1.2551794, 1.2643719] 
[1.4865748, 1.369312] 
[1.4251044, 1.3214954] 
[1.524073, 1.4850409] 
[1.2110267, 1.6203187] 
[1.4008331, 1.1916448] 
[1.1587542, 0.9852483] 
[1.5262554, 1.203806] 
[1.1051149, 0.9737745] 
[1.5852633, 1.3022987] 
[1.4493574, 1.4373395] 
[1.510869, 1.5736134] 
[1.515441, 1.2950726] 
[1.2549814, 1.4440665] 
[1.3798542, 1.3711402] 
[1.6016588, 1.3647053] 
[1.3235765, 1.0653706] 
[1.1870476, 0.99314225] 
[1.8622055, 1.4714024] 
[1.5468931, 1.268635] 
[1.3348435, 1.3460103] 
[1.4532738, 1.3200799] 
[0.93892163, 1.2304021] 
[1.4281224, 1.3409951] 
[1.2194777, 1.6757572] 
[1.0289992, 0.87623024] 
[1.5348121, 1.3734794] 
[1.3694006, 1.1293236] 
[1.6977569, 1.4702969] 
[1.4977784, 1.1654022] 
[1.651787, 1.4505358] 
[1.5804932, 1.4649415] 
[1.2060442, 1.3828175] 
[1.3512144, 1.3029436] 
[1.3278677, 1.2109125] 
[1.1596619, 1.0384126] 
[1.36722, 1.0817409] 
[1.3505669, 1.1875446] 
[1.2887453, 1.1460097] 
[1.563076, 1.3499212] 
[0.99006546, 1.0571797] 
[1.3660492, 1.5659912] 
[1.4624829, 1.6011672] 
[1.206222, 1.426208] 
[1.4667592, 1.271755] 
[1.443152, 1.2744606] 
[1.4256146, 1.2351358] 
[1.4203312, 1.2773244] 
[1.225817, 0.9586353] 
[1.3862824, 1.1293962] 
[1.2768905, 1.3499203] 
[1.4974576, 1.3741627] 
[1.4665757, 1.1811684] 
[1.3835378, 1.2300453] 
[1.0567492, 1.1184466] 
[1.5395594, 1.2537439] 
[1.3707938, 1.1914669] 
[1.3930086, 1.139247] 
[1.2239399, 1.0530636] 
[1.6184353, 1.3690363] 
[1.0204346, 0.970181] 
[1.308364, 1.5122101] 
[1.2902992, 1.3956552] 
[1.4029648, 0.9798283] 
[1.4608392, 1.2473135] 
[1.6037712, 1.3369577] 
[1.5389068, 1.3407907] 
[1.2618694, 1.0741566] 
[1.5616605, 1.3580463] 
[1.5009842, 1.2771565] 
[1.1916425, 1.2369707] 
[1.3992299, 1.4100468] 
[1.4616044, 1.2871051] 
[1.665207, 1.3642478] 
[1.4627824, 1.5125299] 
[1.2752119, 1.0980914] 
[1.4047201, 1.2051322] 
[1.8172133, 1.6332712] 
[1.2035022, 1.03883] 
[1.2641336, 1.0869807] 
[1.4526638, 1.2151006] 
[1.2935612, 1.3625605] 
[0.9829837, 1.2814823] 
[1.2798184, 1.3719288] 
[1.6201206, 1.3335197] 
[1.5609143, 1.2404658] 
[1.5030243, 1.238514] 
[1.3398242, 1.0840762] 
[1.2107569, 0.99030536] 
[1.4227664, 1.16565] 
[1.0886738, 0.9301923] 
[1.5387748, 1.5627756] 
[1.432659, 1.3766198] 
[1.6029114, 1.3405685] 
[1.1147828, 1.363211] 
[1.6157148, 1.4233857] 
[1.3993468, 1.2500598] 
[1.194609, 1.0321441] 
[1.3174665, 1.047039] 
[1.4068025, 1.2057662] 
[1.3200331, 0.90867805] 
[1.3599219, 1.4626244] 
[1.5027931, 1.3092574] 
[1.3603898, 1.2823565] 
[1.2806596, 1.2193279] 
[1.4901452, 1.254616] 
[1.2478857, 0.99754417] 
[1.581769, 1.3469545] 
[1.3101823, 1.1700379] 
[1.2326622, 0.9950385] 
[1.5931001, 1.697026] 
[1.3157649, 1.3355606] 
[1.3594025, 1.2860137] 
[1.364684, 1.6064992] 
[1.1595674, 1.1761552] 
[1.0431753, 0.9139396] 
[1.5601097, 1.339991] 
[1.4689106, 1.2276077] 
[1.2389561, 1.0560997] 
[1.2596276, 1.0584372] 
[1.5209671, 1.2632716] 
[1.4176335, 1.2551839] 
[1.1133815, 1.1861856] 
[1.3705522, 1.3965324] 
[1.3414946, 1.5058389] 
[1.4047824, 1.1670976] 
[1.3108392, 1.1495092] 
[1.4040208, 1.2405047] 
[1.2764696, 1.0485154] 
[1.2375762, 1.0839398] 
[1.2425127, 1.2366989] 
[1.2484653, 1.3384508] 
[1.256844, 1.2894709] 
[1.558198, 1.7000074] 
[1.3723917, 1.3149575] 
[1.616744, 1.3527434] 
[1.4846513, 1.3206981] 
[1.3110301, 1.1247504] 
[1.1867077, 0.9849234] 
[1.1084621, 0.9594395] 
[1.0815685, 0.9562067] 
[1.1406876, 1.3983271] 
[1.0572611, 1.1594388] 
[1.2961907, 1.4219432] 
[1.4628865, 1.4363711] 
[1.4255853, 1.2403398] 
[1.1485202, 0.92063236] 
[1.1673223, 0.94719094] 
[1.3511889, 1.2145383] 
[1.486118, 1.2308252] 
[1.1244365, 1.1608646] 
[1.1773086, 1.0988295] 
[1.1909388, 1.174335] 
[1.0682855, 1.2249036] 
[1.6255085, 1.3169264] 
[1.3378725, 1.156573] 
[1.8980404, 1.5725095] 
[1.4508591, 1.1718276] 
[1.276512, 1.0915723] 
[1.1800382, 0.94628805] 
[1.3844081, 1.4773072] 
[1.3436013, 1.4411755] 
[1.264108, 1.3361226] 
[1.0050176, 1.0103354] 
[1.7017325, 1.6811047] 
[1.4963515, 1.2807474] 
[1.2718207, 0.9446738] 
[1.7116759, 1.4742453] 
[1.136169, 0.9889175] 
[1.4893937, 1.2130386] 
[1.7982208, 1.5306828] 
[1.2525418, 1.0979917] 
[1.3347595, 1.2314134] 
[1.0151182, 1.1249661] 
[1.1528026, 1.4364731] 
[1.8100933, 1.4855506] 
[1.2659115, 1.0263721] 
[1.5796638, 1.3304629] 
[1.3529665, 1.2014662] 
[1.5492393, 1.247148] 
[1.2027636, 1.165843] 
[1.5071902, 1.3571706] 
[1.4627078, 1.3311949] 
[1.3852551, 1.2317599] 
[1.4657462, 1.3375815] 
[1.2365513, 1.0878011] 
[1.281561, 1.1078839] 
[1.3461077, 1.1396785] 
[1.2740707, 1.1004915] 
[1.293344, 1.1694806] 
[1.2077177, 1.2755954] 
[1.141401, 1.3463044] 
[1.1586322, 1.2838936] 
[1.3111681, 1.2907233] 
[1.3611743, 1.4607587] 
[1.3210332, 1.1734741] 
[1.0987816, 0.90615827] 
[1.319029, 1.1671474] 
[1.4271438, 1.1951096] 
[1.3182145, 1.1455631] 
[1.473124, 1.3519297] 
[1.6645137, 1.4665941] 
[1.3227794, 1.3773277] 
[1.0308554, 1.0959842] 
[1.1459681, 1.1068863] 
[1.295785, 1.06557] 
[1.0931816, 0.99351555] 
[1.2364784, 0.99775505] 
[1.2676134, 1.0378758] 
[1.4784122, 1.2947111] 
[1.3633484, 1.1713612] 
[1.307699, 1.3526824] 
[1.6405888, 1.5284021] 
[0.85092986, 1.0403224] 
[1.5383809, 1.2880983] 
[1.561564, 1.3379362] 
[1.4076397, 1.2600982] 
[1.4631718, 1.1213112] 
[1.4270488, 1.2686361] 
[1.4943295, 1.2136903] 
[1.3190632, 1.5240164] 
[1.3457668, 1.4017937] 
[1.4347847, 1.5630555] 
[1.3175802, 1.2506268] 
[1.4707694, 1.3107616] 
[1.2245334, 1.0735254] 
[1.1194824, 0.9004986] 
[1.5451128, 1.3434837] 
[1.5968871, 1.3654206] 
[1.5220113, 1.2344434] 
[1.379967, 1.1410601] 
[1.3900341, 1.5555892] 
[0.9842169, 1.016655] 
[0.89917475, 1.2303226] 
[1.16741, 1.1514213] 
[1.1981609, 0.96273303] 
[1.2256292, 1.0523354] 
[1.2876971, 1.1611171] 
[1.2698898, 1.1725407] 
[1.222786, 1.0447731] 
[1.3833342, 1.417488] 
[1.358532, 1.220072] 
[1.374706, 1.2445222] 
[1.3507388, 1.2697365] 
[1.0170897, 1.3273497] 
[1.1827525, 1.0409323] 
[1.5916934, 1.2696594] 
[1.1721044, 0.99306047] 
[1.2624365, 0.9264286] 
[1.27419, 1.086654] 
[1.2233377, 1.3479238] 
[1.2759495, 1.1953535] 
[1.5201056, 1.474392] 
[1.4404019, 1.3806504] 
[1.4463551, 1.5188861] 
[1.2330446, 1.037709] 
[1.2943101, 1.0607357] 
[1.4833312, 1.1385627] 
[1.2032073, 1.0247853] 
[1.1771204, 0.9560876] 
[1.8789147, 1.293899] 
[1.6903789, 1.3952882] 
[1.3972877, 1.3919299] 
[1.3956678, 1.4385701] 
[1.0607302, 1.3731782] 
[1.3930993, 1.1237011] 
[1.5974548, 1.319375] 
[1.8263751, 1.5032418] 
[1.5294999, 1.3076442] 
[1.5219914, 1.224031] 
[1.3216617, 1.4019672] 
[1.2688988, 1.6238875] 
[1.5992874, 1.4812169] 
[1.2995193, 1.4691894] 
[1.9019506, 1.7289017] 
[1.332643, 1.1271601] 
[1.2175672, 1.0635806] 
[1.3846155, 1.1574724] 
[1.5330842, 1.3120077] 
[1.4218158, 1.11415] 
[1.2427106, 1.4262671] 
[1.2603021, 1.1579485] 
[1.3064034, 1.0149158] 
[1.506412, 1.8436586] 
[1.6726465, 1.3625157] 
[1.3151023, 1.1479787] 
[1.1174531, 0.96492887] 
[1.373925, 1.1921666] 
[1.5796409, 1.2819896] 
[1.3603246, 1.1818259] 
[1.3020284, 1.394651] 
[1.2108922, 1.5249816] 
[1.4017823, 1.3910308] 
[1.3032572, 1.417933] 
[1.0499644, 1.3668306] 
[1.3400943, 1.1589131] 
[1.341991, 1.1418042] 
[1.3755143, 1.1414125] 
[1.5402082, 1.3153992] 
[1.2350783, 1.064652] 
[1.4081273, 1.3124353] 
[1.4810224, 1.3364373] 
[1.4974679, 1.4844816] 
[1.4585495, 1.3456614] 
[1.0946348, 1.1953708] 
[1.1844814, 1.0045803] 
[1.1222109, 0.9136472] 
[1.4731835, 1.1694739] 
[1.4955944, 1.3188136] 
[1.5688907, 1.3398505] 
[1.3967249, 1.3325605] 
[1.2704546, 1.5313934] 
[1.256987, 1.2671173] 
[1.4070396, 1.250106] 
[1.185221, 1.2362599] 
[1.2472655, 1.0518419] 
[1.4694804, 1.211068] 
[1.3414235, 1.1818309] 
[1.9152496, 1.6550729] 
[1.3423004, 1.1739414] 
[1.2956848, 1.3745272] 
[1.3967171, 1.3188924] 
[1.1487446, 1.3812678] 
[1.4176731, 1.1370207] 
[1.0504346, 1.1933137] 
[1.3494027, 1.1674043] 
[1.469455, 1.2923778] 
[1.2958131, 1.0942273] 
[1.22859, 1.0585204] 
[1.3358309, 1.1495402] 
[1.1255234, 1.250389] 
[1.1860176, 1.4469471] 
[1.1916349, 1.2134284] 
[1.0968285, 1.1256232] 
[1.5586245, 1.5868831] 
[1.3087814, 1.1233516] 
[1.4347267, 1.2050586] 
[1.0927894, 0.86933875] 
[1.4700655, 1.3512812] 
[0.9861802, 0.8721733] 
[1.304457, 1.1306771] 
[1.163848, 1.136514] 
[1.0154402, 1.1977429] 
[1.3431413, 1.3180714] 
[1.3293935, 1.2447162] 
[1.4148539, 1.1948588] 
[1.2182689, 1.0369647] 
[1.3424909, 1.1204536] 
[1.3022397, 1.0476168] 
[1.724334, 1.4989297] 
[1.1763796, 1.2623765] 
[1.3513343, 1.4458253] 
[1.4291308, 1.3721421] 
[1.3295199, 1.313978] 
[1.2532718, 1.1903912] 
[1.2979431, 1.1329492] 
[1.5144117, 1.317427] 
[1.2020233, 1.2007035] 
[1.5579374, 1.3664281] 
[1.8309268, 1.5211966] 
[1.0821944, 1.0361888] 
[1.313787, 1.4745955] 
[0.90181184, 0.94719553] 
[1.3065933, 1.201412] 
[1.2195961, 1.1772333] 
[1.657599, 1.2838368] 
[1.2307079, 1.0718908] 
[1.3543513, 1.1319814] 
[1.4163709, 1.1513966] 
[1.5388312, 1.290046] 
[1.3633434, 1.0302603] 
[1.2028828, 1.234375] 
[1.3888286, 1.3855855] 
[1.7810532, 1.6424582] 
[1.4080261, 1.4180462] 
[1.2328897, 1.0590987] 
[1.3074785, 1.098816] 
[1.2153126, 1.0834036] 
[1.2547309, 1.074494] 
[1.7088137, 1.3984222] 
[1.0732019, 1.0052183] 
[1.1185875, 1.2592648] 
[1.1654637, 1.1990852] 
[1.4274099, 1.6071341] 
[1.2988124, 1.2324016] 
[1.4350744, 1.1831882] 
[1.4207001, 1.1674677] 
[1.4507873, 1.1719452] 
[1.412816, 1.1473889] 
[1.6458617, 1.3593259] 
[1.2784781, 1.2255578] 
[1.156952, 1.2179973] 
[1.4598849, 1.1802392] 
[1.3648155, 1.2629561] 
[1.2159117, 1.264074] 
[1.1136864, 0.97306573] 
[1.5704818, 1.3395228] 
[1.4570583, 1.2579646] 
[1.2337683, 1.0892849] 
[1.7303681, 1.4666095] 
[1.3482494, 1.4680699] 
[1.3015834, 1.0414925] 
[1.4144042, 1.29192] 
[1.4175527, 1.2343111] 
[1.5683953, 1.2935802] 
[1.6374947, 1.3120747] 
[1.3647826, 1.0682667] 
[1.4914076, 1.3652332] 
[1.4540417, 1.2099154] 
[1.2387335, 1.0939844] 
[1.1014807, 1.1760033] 
[1.4192007, 1.4827342] 
[1.0209429, 1.1649323] 
[1.4298708, 1.388638] 
[1.2380221, 1.1478053] 
[1.3653778, 1.1686441] 
[1.3699173, 1.2430301] 
[1.4562235, 1.3163824] 
[1.2625678, 1.0804908] 
[1.5875485, 1.3610458] 
[1.4584613, 1.1566242] 
[1.3529586, 1.3751607] 
[1.0031993, 1.4108028] 
[1.1795723, 1.021405] 
[1.4811751, 1.4309888] 
[1.1646423, 0.99458617] 
[1.4510545, 1.1938174] 
[1.1649749, 0.9152154] 
[1.2880213, 1.0947094] 
[1.3408086, 1.0973868] 
[1.4821656, 1.2159876] 
[1.2781396, 1.1342082] 
[1.4119339, 1.4966928] 
[1.3926053, 1.4637623] 
[1.2728714, 1.3141897] 
[1.5012589, 1.3381572] 
[1.4541099, 1.2068307] 
[1.2725414, 1.0713048] 
[1.4409087, 1.2400448] 
[1.2880046, 1.1225095] 
[1.3065853, 1.0890644] 
[1.4564881, 1.5922008] 
[1.1091042, 1.3901005] 
[1.4293461, 1.3534627] 
[1.239014, 1.1906419] 
[1.5791817, 1.3010715] 
[1.431669, 1.188948] 
[1.4517419, 1.1966627] 
[1.5851493, 1.2952919] 
[1.5907198, 1.3755188] 
[1.4222112, 1.317059] 
[1.2786167, 1.2272434] 
[1.2752779, 1.065073] 
[1.4638133, 1.6775081] 
[1.368186, 1.1415205] 
[1.1863358, 0.889299] 
[1.5679712, 1.257905] 
[0.9343241, 0.78810406] 
[1.5763161, 1.3008958] 
[1.3915431, 1.2371197] 
[1.3775051, 1.1773154] 
[1.0597663, 1.1610448] 
[1.727545, 1.7788384] 
[1.1211888, 1.1315084] 
[1.1370962, 1.0806818] 
[1.2918956, 1.1131685] 
[1.4538412, 1.2499175] 
[1.46063, 1.2026554] 
[1.6709006, 1.3864865] 
[1.3480383, 1.1274104] 
[0.94593525, 1.3985361] 
[1.2617671, 1.4493846] 
[1.6450814, 1.4561628] 
[1.4407681, 1.2432275] 
[1.6989102, 1.3411794] 
[1.536878, 1.2393849] 
[1.2400115, 1.1736526] 
[1.5533359, 1.3136108] 
[1.2908875, 1.1673486] 
[1.4161017, 1.2144432] 
[1.3817472, 1.32354] 
[1.3138895, 1.2879775] 
[1.1296406, 1.4280131] 
[1.2936208, 1.3489969] 
[1.2270534, 1.0801606] 
[1.2874588, 1.140633] 
[1.3937191, 1.1658912] 
[1.2719531, 1.0668876] 
[1.3026541, 1.0588243] 
[1.5580504, 1.2765774] 
[1.4133787, 1.1700363] 
[1.322856, 1.2902558] 
[1.257136, 1.5392418] 
[1.3195455, 1.1463096] 
[1.2671864, 1.2019377] 
[1.0696719, 0.94418573] 
[1.6720527, 1.452249] 
[1.5189894, 1.2040946] 
[1.4814029, 1.2065282] 
[1.1183509, 0.930426] 
[1.3267403, 1.2507979] 
[1.4379075, 1.7833122] 
[1.3623722, 1.4436009] 
[1.268636, 1.228776] 
[1.5389605, 1.2600126] 
[1.4128156, 1.2120602] 
[1.8690984, 1.437709] 
[1.3757648, 1.1329839] 
[1.1792943, 1.0207018] 
[1.564681, 1.2432891] 
[1.0601251, 1.4021156] 
[1.0492214, 1.0174236] 
[1.5197191, 1.4542199] 
[0.95446396, 1.3675432] 
[1.3392792, 1.1419724] 
[1.2572205, 1.040118] 
[1.6380035, 1.4063365] 
[1.0170364, 0.8721598] 
[1.3913956, 1.1950908] 
[1.4717417, 1.2622104] 
[1.3464772, 1.4381475] 
[1.5381134, 1.4085339] 
[1.077347, 1.399131] 
[1.4081056, 1.1409421] 
[1.0582514, 1.0471358] 
[1.7137113, 1.437058] 
[1.6126089, 1.3517426] 
[1.122981, 0.979255] 
