[1.0919887, 0.96655476] 
[1.1526445, 1.0495398] 
[1.1443317, 1.0563979] 
[1.2302066, 1.1161467] 
[1.0212324, 0.9332498] 
[1.2438982, 1.2449944] 
[0.93533057, 0.95082843] 
[1.0531254, 1.1353288] 
[0.9294857, 0.8909787] 
[1.2640698, 1.1085353] 
[0.9824512, 0.8903893] 
[1.2013613, 1.0930903] 
[1.0647386, 1.0213342] 
[0.93156135, 0.84985024] 
[1.0388983, 0.95283496] 
[1.0884902, 0.9710896] 
[1.0292156, 0.9484298] 
[1.0371219, 0.9950862] 
[1.0402579, 0.98135155] 
[1.0202868, 0.9759503] 
[1.0638514, 0.9142575] 
[1.2078564, 1.0419903] 
[1.232546, 1.0073221] 
[1.0221651, 0.86995745] 
[0.98673034, 0.9091339] 
[0.9597993, 0.9671059] 
[1.0863739, 0.99828386] 
[1.140512, 1.1329633] 
[1.0880615, 1.030544] 
[0.93181205, 0.932048] 
[1.0703092, 0.950357] 
[1.0881522, 0.9928069] 
[1.1772497, 1.0342448] 
[1.1428063, 0.97783536] 
[0.8953444, 0.7942221] 
[1.3578578, 1.3344121] 
[0.91651165, 0.86285305] 
[1.1358002, 1.1352983] 
[1.0958008, 1.0305247] 
[1.0668077, 1.055825] 
[0.9843383, 0.9207535] 
[1.0399424, 0.9468137] 
[1.1735868, 1.0542611] 
[0.90109193, 0.78741306] 
[1.2213155, 1.0148124] 
[0.9225842, 0.86423075] 
[1.1909728, 1.255213] 
[0.8849813, 0.69966775] 
[1.1578994, 1.2627416] 
[1.0189996, 0.94722116] 
[1.021609, 0.88650954] 
[1.0931054, 1.0139565] 
[1.0231403, 0.9405074] 
[1.1173096, 0.9922042] 
[0.8724094, 0.8029316] 
[1.2099776, 1.2220507] 
[1.1898861, 1.0071704] 
[1.2828742, 1.2154865] 
[1.0500548, 1.029695] 
[1.1400115, 1.1011771] 
[0.9428698, 0.8477979] 
[1.2928493, 1.1603049] 
[1.1779283, 1.0639653] 
[0.7499467, 0.65207565] 
[1.3741717, 1.2534469] 
[1.0124129, 0.97616625] 
[1.1364207, 1.1745126] 
[1.0086471, 0.9416796] 
[1.0635253, 1.0459558] 
[1.0005796, 0.95859843] 
[1.0881134, 1.0201318] 
[0.839727, 0.7351332] 
[1.2690034, 1.1389408] 
[1.0405895, 0.92081916] 
[1.049348, 0.950215] 
[1.0805793, 1.1324918] 
[0.9077627, 0.80848336] 
[1.176421, 1.1343255] 
[1.0192254, 0.973121] 
[1.0238082, 1.0882571] 
[1.0469935, 0.9312532] 
[1.0320542, 0.9197133] 
[0.9093481, 0.8462] 
[1.2101566, 1.1039073] 
[1.0227494, 0.90597117] 
[0.98338795, 0.98403287] 
[1.1661346, 1.1777346] 
[1.0712138, 0.99816287] 
[0.92174655, 0.97806716] 
[1.0876987, 0.96999204] 
[1.1382012, 1.0437874] 
[1.1119658, 0.9973768] 
[1.0511545, 0.95998204] 
[1.0933602, 0.97143644] 
[1.0587261, 0.95635927] 
[1.0599252, 1.0194303] 
[1.0356522, 1.0110029] 
[1.1744099, 1.1341298] 
[0.9714376, 0.98060536] 
[1.0028695, 1.0183854] 
[1.1391184, 1.0937706] 
[1.0627509, 0.9735942] 
[1.0957708, 1.011639] 
[1.0545729, 0.9804038] 
[0.9852778, 0.89185095] 
[1.0484002, 1.0223718] 
[1.0036066, 0.9703081] 
[1.0924342, 1.0375218] 
[1.1163509, 1.1076533] 
[1.1302207, 1.0441142] 
[1.0076447, 0.87078923] 
[1.1353505, 1.0122161] 
[1.0711417, 0.9388472] 
[1.022363, 0.8770462] 
[1.1817808, 1.0174605] 
[1.0437281, 0.9674947] 
[1.0769157, 1.0158231] 
[1.1515539, 1.0674877] 
[0.9571471, 0.9124235] 
[1.197641, 1.1815141] 
[0.99761164, 0.91700023] 
[1.2611786, 1.1571691] 
[0.98360157, 0.8817341] 
[1.048635, 0.9578214] 
[1.2104505, 1.0918257] 
[0.82638323, 0.8422211] 
[1.294277, 1.2270706] 
[0.8047174, 0.7928239] 
[1.1254945, 1.1066396] 
[0.9772089, 1.0046282] 
[1.0369337, 0.9798907] 
[0.9920999, 0.94868815] 
[1.0665627, 1.001201] 
[1.0337019, 0.9928211] 
[1.0317597, 0.96373695] 
[1.0177128, 0.96430504] 
[1.0475278, 1.0560374] 
[1.0354273, 0.99495506] 
[0.9949609, 0.9519409] 
[1.0330168, 1.0337554] 
[1.0965214, 1.0236354] 
[1.0707028, 0.9826284] 
[1.0084603, 0.90254295] 
[0.99744487, 0.97212934] 
[1.066291, 0.9949572] 
[1.1578434, 1.0516899] 
[0.94673604, 0.93173045] 
[1.0104125, 1.0559225] 
[1.1064262, 1.0913448] 
[1.1443131, 1.1074541] 
[1.2469647, 1.1234426] 
[0.88371813, 0.8224851] 
[1.2970622, 1.1863914] 
[1.1055055, 1.0127642] 
[1.0688949, 0.96867967] 
[1.050924, 0.9814695] 
[1.1363558, 1.104276] 
[1.021049, 0.94862086] 
[1.2747505, 1.2350603] 
[0.91525906, 0.9701345] 
[1.1212473, 1.0259249] 
[0.99774075, 0.89477986] 
[1.3077018, 1.1660192] 
[0.8378829, 0.72983396] 
[1.2035842, 1.0914587] 
[0.998193, 1.0671418] 
[1.0631917, 1.086799] 
[1.055279, 1.0708618] 
[1.1398201, 1.0587035] 
[1.0315266, 0.9495964] 
[1.1872089, 1.0846567] 
[1.1015048, 0.9856663] 
[1.1549923, 1.0308421] 
[1.159346, 1.0338037] 
[1.1005397, 0.9561671] 
[1.0665112, 1.0498896] 
[0.9975426, 0.8677121] 
[1.1826885, 1.0976366] 
[0.8954233, 0.84082264] 
[0.9705115, 1.0364504] 
[1.0596902, 0.96743727] 
[1.1121362, 1.0136205] 
[1.1148405, 1.0046711] 
[1.0556009, 0.8891934] 
[1.1777481, 1.1293865] 
[1.0252931, 0.93700314] 
[1.083797, 1.0590371] 
[1.1772077, 1.2082098] 
[0.9606935, 0.95520365] 
[1.3559682, 1.130928] 
[0.82631135, 0.6960584] 
[1.3039656, 1.1335857] 
[0.8680167, 0.7651466] 
[1.3316009, 1.1940331] 
[0.9345842, 0.86379814] 
[1.0498328, 1.0263562] 
[1.0145723, 1.0441184] 
[1.00492, 0.9687259] 
[1.1214478, 1.0908351] 
[1.0195905, 0.93452644] 
[1.0435115, 0.89229155] 
[1.0549328, 0.94393903] 
[1.1111447, 0.98598087] 
[0.9349276, 0.8308174] 
[1.0714476, 0.9305125] 
[1.008433, 0.8402401] 
[1.14711, 0.9826469] 
[0.97002405, 0.896073] 
[1.1785481, 1.1316783] 
[1.0721546, 1.0602603] 
[1.0391998, 0.982836] 
[1.0894486, 1.0361483] 
[0.9763471, 0.8969796] 
[1.1003759, 1.009171] 
[1.0496283, 0.95984054] 
[1.1123977, 1.0552479] 
[0.974395, 0.9432316] 
[1.1099188, 1.0516267] 
[0.9797354, 0.99190545] 
[1.2171748, 1.1786171] 
[0.9933951, 0.90469384] 
[0.9890584, 0.89234686] 
[1.0600927, 0.9723102] 
[0.9706335, 0.89555657] 
[1.0725744, 0.9652159] 
[0.9974357, 0.99512446] 
[0.9167679, 0.8996489] 
[1.236459, 1.2506421] 
[0.99262226, 0.964705] 
[1.2282028, 1.1312287] 
[1.0185561, 0.91580045] 
[1.0872805, 1.015391] 
[1.0118731, 0.92324793] 
[1.0280598, 0.94440645] 
[1.1615808, 1.0556443] 
[0.94277096, 0.89662564] 
[1.1352859, 1.1441588] 
[0.887176, 0.85435784] 
[1.2118273, 1.2064065] 
[1.001483, 0.9189494] 
[1.1432207, 1.0208812] 
[1.0671166, 0.9420955] 
[1.0333847, 0.9190875] 
[1.0563041, 0.9705464] 
[1.0381873, 0.95675844] 
[1.0898153, 1.0687791] 
[1.088965, 1.0923098] 
[1.054536, 0.96840113] 
[1.1447293, 1.1143945] 
[1.0598867, 0.9769284] 
[1.1132188, 0.95857495] 
[1.0537411, 0.9503578] 
[0.984204, 0.8884406] 
[1.0955288, 0.99246943] 
[1.074301, 0.9436281] 
[1.039253, 0.8395082] 
[1.223161, 1.1163473] 
[1.0465863, 1.0286938] 
[1.1451876, 1.1933618] 
[1.1206164, 1.0965302] 
[1.0118914, 0.8749213] 
[1.4012747, 1.2232018] 
[0.81244576, 0.72932076] 
[1.112968, 0.9780372] 
[1.0827633, 0.9558327] 
[1.059276, 1.0618896] 
[1.0774415, 1.0042746] 
[1.1419883, 1.0887561] 
[1.0622499, 1.0369096] 
[1.0280248, 1.0414803] 
[1.157541, 1.0211158] 
[0.8724149, 0.7944869] 
[1.1994826, 1.1056762] 
[0.97458756, 0.90479434] 
[1.2068957, 1.1232799] 
[1.0104048, 0.9844235] 
[1.0306838, 1.0424744] 
[0.99136794, 1.0324104] 
[1.1128473, 1.1121931] 
[0.9635806, 0.92567575] 
[1.1894228, 1.0837073] 
[1.0721437, 0.9759855] 
[1.107361, 1.0268122] 
[1.0936491, 0.99335647] 
[1.123338, 1.0066497] 
[1.1064273, 1.0700374] 
[1.0413868, 0.98302245] 
[1.1900033, 1.1542038] 
[0.9272412, 0.8639466] 
[1.0960588, 1.0655973] 
[0.9828838, 0.7665572] 
[1.1449668, 0.92258465] 
[1.066422, 0.92874277] 
[0.88900256, 0.7927222] 
[1.1846316, 1.0658835] 
[1.0182427, 0.89949816] 
[1.3573397, 1.2174077] 
[1.2084457, 1.0840285] 
[1.1166955, 1.0621707] 
[0.90197176, 1.0357417] 
[1.2473915, 1.1498482] 
[0.98361963, 0.89839554] 
[1.3598691, 1.1730294] 
[0.84924173, 0.7586637] 
[1.2537186, 1.1207745] 
[1.03249, 0.9093845] 
[1.1005847, 1.1309237] 
[0.8811203, 0.88503695] 
[1.3237834, 1.27445] 
[0.8477918, 0.8187181] 
[1.144145, 1.041346] 
[1.266232, 1.1152856] 
[1.0681422, 0.92198426] 
[1.0586672, 0.9709086] 
[1.1614285, 1.0630128] 
[1.0093334, 0.9985861] 
[0.9678985, 0.94101346] 
[1.2067679, 1.2782986] 
[0.9918408, 1.0157301] 
[1.1885037, 1.1487899] 
[1.0123179, 0.91534674] 
[1.0114837, 0.9608189] 
[0.9622806, 0.85659635] 
[1.1682642, 1.0508041] 
[1.1446142, 1.0003021] 
[1.1456561, 1.0511475] 
[0.9898218, 1.0169473] 
[1.0984324, 1.0410609] 
[0.9001696, 0.8903286] 
[0.97681284, 0.9320169] 
[0.97565496, 0.88813204] 
[1.0664635, 1.0016485] 
[1.0792074, 0.96902007] 
[1.1136026, 0.9970857] 
[0.9910959, 0.92534435] 
[1.0673573, 1.0512345] 
[1.0853395, 1.0367283] 
[1.0018234, 0.9379822] 
[1.094688, 1.0394785] 
[1.0704925, 1.0134261] 
[1.183337, 1.0435436] 
[1.0372258, 0.9228318] 
[1.0768449, 0.99796534] 
[1.0699313, 0.9500753] 
[0.9541256, 0.869183] 
[1.132535, 1.1278982] 
[0.922843, 0.9569756] 
[1.0895405, 1.0688614] 
[1.2013915, 1.0725718] 
[1.1211591, 1.0648544] 
[1.1043077, 1.0151238] 
[1.0267172, 0.90772986] 
[1.1067318, 1.0289992] 
[1.0209302, 0.9218734] 
[1.0960354, 0.97590834] 
[0.97375023, 0.9426203] 
[1.043481, 1.0891597] 
[0.90813076, 0.93157375] 
[1.0031574, 0.97763175] 
[1.1204011, 1.0586184] 
[0.9941905, 0.92751706] 
[1.1201017, 1.0296454] 
[0.85840935, 0.7723238] 
[1.2127116, 1.0637336] 
[0.9517651, 0.8724043] 
[1.2533505, 1.2266717] 
[1.1239225, 1.0160102] 
[0.97857594, 0.91433847] 
[1.1292573, 1.030577] 
[1.0481107, 1.0197539] 
[1.1403123, 1.0291481] 
[1.0303088, 0.9304746] 
[1.1790425, 1.0647804] 
[1.1878145, 1.065993] 
[0.85807884, 0.73664963] 
[1.2833056, 1.2089157] 
[1.0139174, 1.0064583] 
[1.0207462, 1.0597851] 
[1.1198227, 0.9854204] 
[0.99282837, 1.0182004] 
[1.2100432, 1.1011319] 
[0.8679559, 0.76358616] 
[1.272949, 1.0831733] 
[0.8573088, 0.7601664] 
[1.192011, 1.072166] 
[0.8766893, 0.6964867] 
[1.0288193, 0.9337641] 
[1.106228, 1.0385776] 
[0.98446, 1.0040331] 
[0.9973745, 0.9415277] 
[1.1721911, 1.0094596] 
[0.97513473, 0.8363982] 
[1.119662, 1.0079436] 
[0.92486393, 0.81502074] 
[1.104137, 0.9727137] 
[1.0470158, 0.9478103] 
[1.273445, 1.2138892] 
[1.0776415, 0.9738845] 
[1.1920732, 1.2745515] 
[1.0604982, 0.9327724] 
[1.0450344, 0.9656747] 
[1.0097896, 0.9244313] 
[1.0294864, 0.9375701] 
[0.93566805, 0.82191736] 
[1.1702604, 1.0788155] 
[0.98445, 1.0312796] 
[1.069797, 1.0126175] 
[0.9998414, 0.9951396] 
[1.1775955, 1.2686485] 
[1.025057, 0.9866108] 
[1.1414168, 1.0425584] 
[0.9721021, 0.8885245] 
[1.0460315, 0.94467497] 
[1.0955076, 0.9665665] 
[0.950065, 0.8540491] 
[1.1007626, 1.0630648] 
[1.1125717, 1.1051056] 
[1.1217895, 1.1391263] 
[1.0634365, 1.0962102] 
[1.0011244, 0.97415537] 
[1.024374, 0.9054094] 
[1.0692759, 0.91408575] 
[1.1672828, 1.0524715] 
[0.93232125, 0.84336144] 
[1.1116126, 0.9987499] 
[1.0081513, 0.94205666] 
[1.1594458, 1.1189585] 
[1.0669885, 0.99503195] 
[0.920793, 0.9321872] 
[1.1497419, 1.1517146] 
[1.1288826, 1.043787] 
[1.0218229, 0.9370463] 
[1.0493007, 0.9997263] 
[0.99580705, 0.92770267] 
[1.1113621, 1.0272492] 
[1.0338837, 0.97317356] 
[1.0121844, 1.0410225] 
[1.0836891, 1.1219959] 
[0.89833903, 0.9067409] 
[1.142205, 1.1190748] 
[1.0437742, 0.9484489] 
[1.0384916, 0.9795635] 
[1.0722257, 0.9739355] 
[1.1627345, 1.0508224] 
[1.0272722, 0.9180126] 
[0.9626255, 0.9230906] 
[1.1407278, 0.9888729] 
[1.1802571, 1.1866659] 
[1.1189445, 1.0559546] 
[0.93317854, 0.81926477] 
[1.2947878, 1.1761405] 
[1.0307964, 0.9728382] 
[1.0703055, 0.97042936] 
[1.1148529, 1.0192081] 
[1.0752487, 0.92545426] 
[1.2502735, 1.27965] 
[0.89879555, 0.8476089] 
[1.1274452, 1.152355] 
[1.0637031, 1.0164523] 
[0.98284423, 0.98305863] 
[1.0597957, 0.98261285] 
[1.0676098, 1.007293] 
[1.0741891, 1.0117195] 
[1.004218, 0.9214889] 
[1.0431457, 1.0004718] 
[1.0854137, 1.0808024] 
[0.9734367, 0.9717728] 
[1.1006132, 1.02685] 
[1.0129, 1.0125308] 
[1.1312615, 1.0482998] 
[0.9556285, 0.8861761] 
[1.1280379, 1.0531496] 
[0.90750647, 0.8301768] 
[1.0203578, 0.9832256] 
[1.1251779, 1.0467684] 
[1.0373917, 1.0201485] 
[1.1121544, 1.035469] 
[0.9803728, 0.9751308] 
[1.0385616, 1.0372373] 
[1.0700517, 1.0188086] 
[1.0750098, 0.99831796] 
[1.0343926, 0.9965081] 
[1.0187078, 0.9397833] 
[0.99957496, 0.8790124] 
[1.1645236, 1.0833733] 
[0.9122118, 0.84230316] 
[0.9672369, 0.9912033] 
[1.0460033, 0.8936732] 
[0.98761034, 1.0231545] 
[0.87557197, 0.8234044] 
[1.2112598, 1.0554141] 
[0.82610136, 0.7151314] 
[1.4500437, 1.3392274] 
[0.7920644, 0.73104155] 
[1.050633, 0.98511374] 
[1.0470741, 1.0712588] 
[1.0450344, 1.0399585] 
[1.074724, 1.0124047] 
[1.0608051, 1.0074875] 
[1.0069429, 1.032249] 
[1.1493897, 1.0996208] 
[1.0862656, 1.0161328] 
[1.1075877, 1.0457275] 
[1.0588359, 0.9579255] 
[1.1779389, 1.0660334] 
[1.0471113, 1.1016144] 
[1.0190147, 1.001432] 
[1.1024392, 1.0542607] 
[0.9417166, 0.9080932] 
[1.0629259, 1.0278821] 
[1.0432714, 0.9858052] 
[1.0320852, 0.9609571] 
[0.9979167, 0.8997505] 
[1.0416896, 0.9473138] 
[1.0548841, 0.95413804] 
[0.96514237, 0.8887913] 
[1.0744164, 1.0740509] 
[1.032738, 1.0485873] 
[0.99635565, 1.222358] 
[0.8604491, 0.78799605] 
[1.2790954, 1.1192989] 
[0.8749528, 0.6896246] 
[1.1371017, 1.1074436] 
[0.92403996, 0.840629] 
[1.1399045, 1.0182731] 
[0.9233203, 0.92843544] 
[1.2239213, 1.2309868] 
[1.0192053, 0.97416747] 
[1.1092551, 1.048851] 
[1.1968222, 1.1473281] 
[0.8752243, 0.8146243] 
[1.0989156, 1.0331755] 
[1.0057849, 0.9223219] 
[1.0665437, 0.9867853] 
[1.0328236, 0.98066354] 
[1.1373216, 1.0953127] 
[0.97456783, 0.9812858] 
[1.1188853, 1.0379229] 
[1.0205564, 1.0155735] 
[1.1643114, 1.1129632] 
[1.073565, 0.9906839] 
[1.0344503, 0.9913851] 
[1.1161485, 0.9965446] 
[1.0134012, 0.9352622] 
[1.0460801, 0.95155084] 
[1.1175222, 1.1328374] 
[0.9109931, 0.8769262] 
[1.25598, 1.1990144] 
[0.8132763, 0.8612031] 
[1.1547058, 1.0951092] 
[1.0800312, 0.99676645] 
[1.1114062, 1.0215267] 
[0.92555064, 0.8848094] 
[1.1564758, 1.0072128] 
[0.9565767, 0.85839593] 
[1.1104851, 1.1402874] 
[1.0897807, 1.0271463] 
[1.0618217, 1.0386236] 
[0.96543425, 0.92560554] 
[1.3260942, 1.3270807] 
[0.8537954, 0.763552] 
[1.1569183, 1.0407549] 
[0.9278994, 0.8869202] 
[1.0795443, 0.9753189] 
[1.1614227, 1.0412085] 
[1.1210619, 1.0100557] 
[1.0714781, 1.042816] 
[1.0833623, 0.9550803] 
[1.1844435, 1.1084929] 
[0.9251612, 0.79189456] 
[1.3677399, 1.2093983] 
[1.0418582, 0.9333618] 
[0.9807465, 0.87031645] 
[1.115275, 1.0217615] 
[1.0800005, 1.0250319] 
[1.0835675, 1.0924033] 
[1.0337102, 1.0016361] 
[1.0405471, 1.0428896] 
[0.98472524, 1.0266044] 
[1.2017508, 1.1503544] 
[0.991734, 0.8731972] 
[1.1526833, 1.0177281] 
[1.0351337, 0.9276296] 
[1.1699271, 1.0469193] 
[0.9016865, 0.7800355] 
[1.3522313, 1.2535377] 
[0.8405659, 0.8406486] 
[1.0267098, 1.0037528] 
[0.91594934, 0.92809296] 
[1.225216, 1.1645825] 
[0.8825924, 0.7827755] 
[0.9914776, 0.87753546] 
[1.2271453, 1.1093378] 
[0.93730927, 0.8072716] 
[1.036073, 0.9850328] 
[0.9892017, 0.94367146] 
[1.0037208, 1.0506397] 
[1.0528712, 1.04147] 
[0.9994114, 0.94056624] 
[1.1108112, 1.0473813] 
[0.9660517, 0.92194366] 
[1.1597681, 1.046111] 
[1.0816575, 1.0258472] 
[1.2331771, 1.1640806] 
[1.0313157, 0.9886673] 
[1.0214636, 0.9110916] 
[1.0767429, 1.1236272] 
[1.0404657, 1.1005735] 
[1.1572114, 1.0772418] 
[1.1938493, 1.0730559] 
[1.0002487, 0.9173691] 
[1.2070022, 1.0654639] 
[0.78188896, 0.72076964] 
[1.2402654, 1.1361114] 
[1.0345051, 0.95130193] 
[1.0375739, 1.0055178] 
[0.932827, 0.96420956] 
[1.0024939, 1.1019969] 
[1.1116242, 0.9210313] 
[0.96459544, 0.9445008] 
[1.0264823, 0.7908932] 
[1.1952523, 1.1206887] 
[0.95582455, 0.8608261] 
[1.1274867, 0.946934] 
[1.2506152, 1.1148369] 
[1.0020872, 0.9562135] 
[1.0845451, 1.1185484] 
[1.0522916, 1.0823519] 
[1.0538324, 0.9890981] 
[1.0989176, 1.0771055] 
[1.1212754, 0.9961899] 
[1.0520854, 0.8903256] 
[1.0330992, 0.9637635] 
[1.147053, 0.9839029] 
[1.0597227, 0.89563465] 
[1.1440139, 1.141517] 
[1.0884848, 0.99165154] 
[0.9404216, 1.021359] 
[1.048786, 0.9980901] 
[1.1043375, 1.1200106] 
[1.008115, 0.8988338] 
[0.96237737, 0.89842296] 
[1.0618482, 0.9781507] 
[1.1565523, 1.0877099] 
[1.1006271, 0.9808941] 
[1.1328573, 1.0675037] 
[1.1857659, 1.171595] 
[1.0219297, 1.007053] 
[1.0259118, 1.0016323] 
[0.94985014, 0.91084063] 
[1.0931528, 0.9682492] 
[1.024903, 0.8845597] 
[1.1081314, 1.0265086] 
[1.095067, 1.0144978] 
[0.9325577, 0.9032948] 
[1.0471551, 1.0572246] 
[1.0261045, 1.0214274] 
[1.1082168, 1.1123523] 
[1.0113834, 0.9147378] 
[1.1259112, 1.1479118] 
[1.0712178, 0.9950439] 
[1.1183219, 1.0436144] 
[0.78994393, 0.73918056] 
[1.104492, 1.0184349] 
[1.0570929, 0.91850704] 
[1.0795486, 1.00629] 
[1.0494941, 1.032305] 
[1.0896652, 1.0330839] 
[0.97850525, 0.94039005] 
[1.2387078, 1.2026372] 
[1.0841517, 0.98382306] 
[1.0903267, 0.969646] 
[1.1017857, 0.97380733] 
[1.0434086, 0.942057] 
[1.0466356, 0.90067196] 
[1.257601, 1.0892296] 
[0.9953592, 0.96641976] 
[1.1259165, 1.0712008] 
[1.1808689, 1.0865521] 
[1.0407059, 1.0181506] 
[1.0427141, 0.9405153] 
[1.1340411, 1.0391483] 
[1.2204887, 1.125832] 
[1.0544258, 0.9344855] 
[1.053139, 0.9210911] 
[1.0128734, 0.95314956] 
[0.97552174, 0.9330267] 
[1.0967102, 1.112958] 
[1.0249525, 0.99847376] 
[0.9681282, 0.9738256] 
[0.8789438, 0.7585381] 
[1.0100012, 0.94686353] 
[0.9987347, 0.8989797] 
[1.1402535, 1.0532258] 
[1.0633806, 0.95386434] 
[0.95883, 1.1339914] 
[1.3535872, 1.3120059] 
[0.8455926, 0.7968082] 
[1.29017, 1.2530775] 
