[1.2464558, 1.4182703] 
[1.3251891, 0.96923697] 
[1.4749877, 1.225592] 
[1.1579573, 0.9619398] 
[1.2587719, 1.0515076] 
[1.3533363, 1.1228738] 
[0.9740312, 1.0469742] 
[1.1465766, 0.9783152] 
[1.2147648, 1.5137393] 
[1.450181, 1.29667] 
[1.5883467, 1.5257082] 
[1.042562, 0.8710506] 
[1.4264121, 1.1228888] 
[1.2739928, 1.0667487] 
[1.1607933, 0.96629333] 
[1.2952082, 0.9659891] 
[1.3131864, 1.2153542] 
[1.1797761, 1.3104115] 
[1.3386036, 1.1250341] 
[1.2533381, 1.1537304] 
[1.1951116, 1.1814905] 
[1.2297692, 1.0451639] 
[1.1950827, 0.99682224] 
[1.2344903, 1.0008795] 
[1.3742673, 1.1338726] 
[1.1744679, 0.94766784] 
[1.3255912, 1.1385674] 
[0.9833181, 0.99867815] 
[1.1555176, 1.1801349] 
[1.228871, 1.3923776] 
[1.21778, 1.2053399] 
[1.4244632, 1.2210549] 
[1.0870607, 0.9494535] 
[1.3163517, 1.1121597] 
[0.9909773, 0.8873359] 
[1.5100088, 1.272046] 
[1.1301281, 1.1931148] 
[1.0516775, 1.1725135] 
[1.2867343, 1.3653256] 
[1.0648595, 0.9174793] 
[1.602477, 1.4949085] 
[1.3152972, 1.0369389] 
[0.9734118, 0.8630314] 
[1.1652622, 0.9530055] 
[1.4079667, 1.242204] 
[1.0791895, 0.93630135] 
[1.0253553, 1.116306] 
[1.2354313, 1.35042] 
[1.3546507, 1.4139265] 
[1.4051397, 1.3576045] 
[1.1656511, 1.2164009] 
[1.2799293, 1.0314845] 
[1.104498, 0.98061866] 
[1.1727554, 0.98665935] 
[1.2513094, 1.0714169] 
[1.1504722, 0.9915284] 
[1.2853267, 1.207612] 
[1.2672148, 1.3297367] 
[1.5401149, 1.4057305] 
[1.0145773, 1.162667] 
[1.2193187, 1.2501515] 
[1.2830863, 1.1129092] 
[1.2353392, 1.1119742] 
[1.2817438, 1.0534446] 
[1.3089836, 1.1820112] 
[1.4215581, 1.1638787] 
[1.3578068, 1.2773128] 
[1.2046576, 1.2001151] 
[1.1676977, 1.0788622] 
[1.1679988, 1.1045542] 
[1.2206645, 1.1279747] 
[1.2890447, 1.14638] 
[1.020674, 0.89050835] 
[1.2879703, 1.0315318] 
[1.0891684, 0.91550964] 
[1.2610478, 1.0086029] 
[1.128486, 1.2380898] 
[1.2364156, 1.3237331] 
[1.2772212, 1.1114208] 
[1.364599, 1.1417383] 
[0.99804074, 1.2278779] 
[1.2421056, 1.0382265] 
[1.2482185, 1.0706863] 
[1.1297942, 0.9556917] 
[1.3298328, 1.0791667] 
[1.3325382, 1.1614971] 
[1.027506, 1.414845] 
[0.96605366, 0.94369566] 
[1.1672039, 1.3410368] 
[1.0272179, 1.0833224] 
[1.2819207, 1.1792504] 
[1.1977293, 1.0141568] 
[1.2826537, 1.1335486] 
[1.2680061, 1.0874267] 
[1.4929547, 1.2407317] 
[1.1120466, 0.9707497] 
[1.1516945, 1.2498214] 
[1.0291715, 1.070442] 
[1.2289798, 1.1127253] 
[1.4029934, 1.2896211] 
[1.4539726, 1.4222931] 
[1.1547465, 0.9702762] 
[1.0770984, 0.90983355] 
[1.4851472, 1.2349801] 
[1.129677, 0.91402483] 
[1.4230082, 1.2056305] 
[1.2606523, 1.106702] 
[1.3566252, 1.2357186] 
[1.3279634, 1.2100325] 
[1.3887107, 1.234341] 
[1.2168083, 1.1874871] 
[1.0843083, 0.9553161] 
[1.1897111, 1.0425916] 
[0.81716216, 0.69625473] 
[1.339791, 1.1310039] 
[1.3829635, 1.264231] 
[1.0594366, 1.131175] 
[1.1653438, 1.016165] 
[1.2148061, 1.3529861] 
[1.203137, 1.1626978] 
[1.3524207, 1.5556581] 
[1.5003006, 1.3253338] 
[1.3714356, 1.1390548] 
[1.1105316, 0.94077253] 
[1.4502034, 1.2262298] 
[1.3940897, 1.2028764] 
[1.3506341, 1.085068] 
[1.1089604, 1.1416517] 
[1.3005283, 1.1827083] 
[1.1013638, 0.8490778] 
[1.4542261, 1.4317462] 
[1.4796522, 1.1873991] 
[1.2460886, 1.0908966] 
[1.2409742, 0.9939712] 
[1.4171629, 1.2124608] 
[1.4196887, 1.1753422] 
[1.2608408, 1.1542406] 
[1.0211406, 1.303092] 
[1.278976, 1.0489349] 
[1.0459938, 1.199842] 
[1.3918324, 1.2648079] 
[1.2934861, 1.1009109] 
[1.3027487, 1.0842028] 
[1.2353828, 1.0528057] 
[1.4085389, 1.2194842] 
[1.3819003, 1.1968939] 
[1.1003562, 1.1625047] 
[1.4179823, 1.2142653] 
[1.2248409, 1.0946145] 
[1.2092916, 1.2150357] 
[1.2908684, 1.2047517] 
[1.1673712, 0.99731004] 
[1.146002, 0.9396466] 
[1.4442644, 1.2764041] 
[1.3137125, 1.1151645] 
[1.2604294, 1.0920526] 
[1.1800702, 1.074667] 
[1.1429734, 1.324647] 
[1.3525232, 1.3114278] 
[1.342448, 1.2175509] 
[1.2940555, 1.1244639] 
[1.3059744, 1.1439655] 
[1.0962954, 0.87971777] 
[1.4519744, 1.1692543] 
[1.2915492, 1.0802464] 
[1.4767816, 1.2435675] 
[1.1817052, 1.4159675] 
[1.010814, 1.2182804] 
[1.3743187, 1.3266363] 
[1.2125816, 1.0636553] 
[1.2503806, 1.1716876] 
[1.3438097, 1.1452065] 
[1.3274769, 1.1531812] 
[1.324947, 1.1133962] 
[1.0280113, 0.91940975] 
[1.1246467, 0.9431592] 
[1.1925662, 1.2077011] 
[1.1742376, 1.0606904] 
[1.4759388, 1.4162297] 
[1.1710987, 1.004704] 
[1.2074735, 1.262883] 
[1.1631259, 0.94292384] 
[0.959897, 0.8467623] 
[1.2027508, 1.0757126] 
[1.246506, 1.019914] 
[1.0741848, 0.87094045] 
[1.3866537, 1.4243134] 
[1.4527059, 1.6537622] 
[1.2566948, 1.2588823] 
[1.2940896, 1.1592745] 
[0.9504698, 0.97931516] 
[1.2268462, 1.0138211] 
[1.0636792, 0.8879125] 
[1.2551339, 1.0292835] 
[1.5415025, 1.2622714] 
[1.2366966, 1.0252373] 
[1.2149572, 1.1136097] 
[1.1561637, 1.2266732] 
[1.267493, 1.3104316] 
[1.2893648, 1.1106651] 
[1.3038688, 1.1792638] 
[1.4534993, 1.2457342] 
[1.2120693, 1.0072519] 
[0.9606489, 0.84698606] 
[1.2708817, 1.0759319] 
[1.2018921, 0.9857273] 
[1.2242684, 1.3422693] 
[1.3413792, 1.0468602] 
[1.1404644, 1.2366513] 
[1.3218153, 1.2627462] 
[1.2523718, 1.2300619] 
[1.2301391, 1.0517317] 
[1.4136118, 1.2028337] 
[1.3394511, 1.1246903] 
[1.3671224, 1.1723676] 
[1.320936, 1.1227465] 
[1.2166426, 1.3312147] 
[1.2213244, 1.1472969] 
[1.1968594, 1.0600795] 
[1.2599964, 1.2465975] 
[1.1753278, 1.3115823] 
[1.1727015, 0.9417669] 
[1.4108102, 1.2074416] 
[1.1796345, 1.0232973] 
[1.2417492, 1.006556] 
[1.0892324, 0.9074172] 
[1.2278141, 1.3936838] 
[1.4293828, 1.5542555] 
[1.3443927, 1.1067722] 
[1.0498984, 1.1067421] 
[1.4178741, 1.32724] 
[1.076261, 0.9222964] 
[1.1468439, 0.95704144] 
[1.1508329, 1.0387373] 
[1.1517475, 1.0204539] 
[1.1634663, 0.9490868] 
[1.2019217, 1.2239233] 
[1.0783043, 1.2022374] 
[1.499272, 1.588833] 
[1.2891744, 1.3514111] 
[1.1395638, 1.1405096] 
[1.275194, 1.080221] 
[1.09532, 0.958212] 
[1.4851805, 1.3111962] 
[1.1957356, 1.0788674] 
[1.2920938, 1.1749759] 
[1.2803047, 1.226284] 
[1.3388114, 1.2235562] 
[1.3503745, 1.3633617] 
[1.4641572, 1.3715283] 
[1.14407, 1.1321125] 
[1.3477393, 1.1838791] 
[1.1542991, 0.96544373] 
[1.2843039, 1.1012001] 
[1.3228692, 1.1165304] 
[1.304086, 1.0595872] 
[1.5094223, 1.1671557] 
[1.4563328, 1.2711623] 
[1.254893, 1.1397272] 
[1.2454433, 1.245136] 
[1.3200362, 1.3861079] 
[1.2504033, 0.9836229] 
[1.4522847, 1.2628639] 
[1.116154, 0.9063225] 
[1.372905, 1.1973047] 
[1.5645151, 1.4146643] 
[1.2959702, 1.0443407] 
[1.2671828, 1.240854] 
[1.2195069, 1.1850796] 
[1.3116977, 1.119611] 
[1.0085038, 1.0112712] 
[1.4343195, 1.2599946] 
[1.3911285, 1.1718227] 
[1.0567291, 0.89938563] 
[1.4709535, 1.2751169] 
[1.3741536, 1.1473479] 
[1.1730757, 1.0587063] 
[1.0386553, 1.2686145] 
[1.164834, 1.0854179] 
[1.3065636, 1.3859222] 
[1.2207302, 1.2816873] 
[1.4101298, 1.1985815] 
[1.1744783, 0.96598864] 
[1.3716111, 1.1207049] 
[1.3235402, 1.0849891] 
[0.97367644, 0.8422655] 
[1.0613815, 1.0670581] 
[1.3769062, 1.0849497] 
[1.2926687, 1.3004788] 
[1.2010317, 1.1917989] 
[1.2773415, 1.4415193] 
[1.5035106, 1.2639838] 
[1.2884911, 1.0999933] 
[1.1317436, 0.9617151] 
[1.1650021, 0.98265684] 
[1.3297267, 1.0816934] 
[1.3279873, 1.1906624] 
[1.5015264, 1.3365693] 
[1.0525173, 0.98189855] 
[1.3528425, 1.3634742] 
[1.1701882, 1.1551907] 
[1.1821609, 1.0141184] 
[1.3625953, 1.111994] 
[1.4832497, 1.2654722] 
[1.185596, 0.961069] 
[1.3774412, 1.229718] 
[1.3752899, 1.237819] 
[1.0538135, 1.1076084] 
[1.1196451, 1.395339] 
[1.0134853, 1.2231057] 
[1.1193634, 0.97744113] 
[1.3828537, 1.1953664] 
[1.5475106, 1.2741903] 
[0.9824519, 0.8400478] 
[1.2701976, 1.0865834] 
[1.5540836, 1.3446178] 
[1.6426297, 1.3936435] 
[1.2316654, 1.1530166] 
[1.0814749, 1.248371] 
[1.0736644, 1.0539743] 
[1.152609, 1.1484301] 
[1.1268225, 0.98496896] 
[1.1232109, 0.95308423] 
[1.0132513, 0.97092927] 
[1.1604438, 0.9716196] 
[1.3332288, 1.1306243] 
[1.2759647, 1.2759101] 
[1.1879699, 1.1800324] 
[1.3317876, 1.0840805] 
[1.3306134, 1.3116645] 
[1.378342, 1.3332465] 
[1.0171322, 0.9024279] 
[1.0913519, 0.98722625] 
[1.2393141, 1.1062243] 
[1.3134804, 1.1552922] 
[1.2797147, 1.0684868] 
[1.3663086, 1.3676426] 
[1.1010836, 1.0340931] 
[1.2290028, 1.1958705] 
[1.3088403, 1.2422291] 
[1.2919106, 1.1952372] 
[1.224941, 1.0760779] 
[1.2227075, 1.01684] 
[1.3182769, 1.1213875] 
[1.3356118, 1.1821424] 
[1.0693617, 0.85213244] 
[1.2786818, 1.304217] 
[0.994043, 1.1513674] 
[1.155127, 1.2946838] 
[1.143772, 1.2475209] 
[1.1720762, 1.2635956] 
[1.3340604, 1.1434792] 
[1.193905, 0.9975658] 
[1.3221586, 1.1356856] 
[1.2446144, 1.1031138] 
[1.1160362, 0.991398] 
[1.041522, 1.0862434] 
[1.4608388, 1.2185588] 
[0.8891939, 0.9214544] 
[1.3574243, 1.2282495] 
[1.0826654, 0.96173656] 
[1.4139857, 1.2282667] 
[1.1671424, 0.9527378] 
[1.3005726, 1.0493636] 
[1.3004861, 1.0553151] 
[1.2625058, 1.0685179] 
[1.4136466, 1.335841] 
[1.1417589, 1.0409328] 
[1.3356078, 1.4850981] 
[1.1432581, 1.3407295] 
[1.2286592, 1.1602099] 
[1.1910347, 1.0469568] 
[1.1855363, 0.9350948] 
[1.2907525, 1.0799587] 
[1.2191578, 1.0452161] 
[1.5398015, 1.2815621] 
[1.5469853, 1.5075605] 
[1.3244967, 1.4049444] 
[1.2611599, 1.1418854] 
[1.3234813, 1.4006815] 
[1.1769748, 1.2666588] 
[1.3842058, 1.1834421] 
[1.4410112, 1.2175888] 
[0.99451625, 0.8454925] 
[1.3418574, 1.1122208] 
[1.1142583, 0.93518114] 
[0.8478434, 0.8919941] 
[1.5110351, 1.2100319] 
[1.1593211, 1.3090862] 
[1.1924981, 1.0563297] 
[1.2854679, 1.2565212] 
[1.2702248, 1.0926266] 
[1.0700897, 0.8860938] 
[1.4125677, 1.2423826] 
[1.2756293, 1.0454688] 
[1.0321649, 0.9246301] 
[1.2878071, 1.1336935] 
[1.1523814, 1.2682304] 
[1.0529579, 1.1150336] 
[1.2112652, 1.4101472] 
[0.9336953, 1.0584035] 
[1.2068832, 1.0577798] 
[1.1136323, 1.0488815] 
[1.0648007, 0.90699595] 
[1.2219957, 1.0303901] 
[1.051474, 0.9036106] 
[1.1279113, 1.1954958] 
[1.1563553, 1.1952472] 
[1.3042219, 1.1713532] 
[1.1764646, 1.071306] 
[1.3114483, 1.0821872] 
[1.4020272, 1.2087007] 
[1.1523331, 0.960567] 
[1.2115002, 1.0898135] 
[1.3853875, 1.0624865] 
[1.3178489, 1.1083857] 
[1.3182316, 1.2231984] 
[1.1166198, 1.0847304] 
[1.208368, 1.1698442] 
[1.1790013, 1.2374775] 
[1.037828, 1.193511] 
[1.1782868, 0.9440384] 
[1.4274755, 1.2401438] 
[1.267379, 1.0371195] 
[1.3401287, 1.031576] 
[1.1790665, 1.040587] 
[1.3779274, 1.3493991] 
[1.1791811, 1.2397928] 
[0.9921607, 1.0361252] 
[1.1003511, 1.3245804] 
[1.1608562, 1.0115608] 
[1.2556732, 0.9962066] 
[1.3557001, 1.1505036] 
[1.1382, 0.958293] 
[1.1185505, 0.9089706] 
[1.4469215, 1.3135523] 
[1.2135987, 1.1275235] 
[1.1757321, 1.3847446] 
[1.3193445, 1.1337116] 
[1.2587825, 1.2107657] 
[1.6678331, 1.396621] 
[1.2556522, 1.010387] 
[1.176826, 1.0239995] 
[1.4152188, 1.1846151] 
[1.1189232, 0.9599211] 
[1.4744157, 1.2211083] 
[1.2228411, 1.0927045] 
[1.5273547, 1.2381432] 
[1.251713, 1.2957981] 
[1.227649, 1.081589] 
[1.1027608, 1.0526379] 
[1.2635982, 1.0666714] 
[1.2080303, 1.0269803] 
[1.2784355, 1.0650127] 
[1.1664352, 0.9573318] 
[1.0035408, 0.835952] 
[1.1140926, 1.3381851] 
[1.3009508, 1.13373] 
[1.1342267, 1.0723866] 
[1.2043688, 1.1751523] 
[1.362952, 1.2073936] 
[1.324645, 1.1814941] 
[1.213093, 1.0472445] 
[1.0982766, 0.97080255] 
[1.2871377, 1.1149583] 
[1.3411074, 1.1181028] 
[0.9948275, 1.0855565] 
[1.4906693, 1.0827477] 
[1.0811515, 1.151281] 
[0.89631134, 1.1180906] 
[1.1505063, 1.1856216] 
[1.153314, 0.98549813] 
[1.3052157, 1.0887465] 
[1.1178856, 0.9541477] 
[1.2775109, 1.1219229] 
[1.3770456, 1.189589] 
[1.320444, 1.1861397] 
[1.3063164, 1.2091779] 
[1.3172977, 0.9779221] 
[1.10745, 1.2366917] 
[1.2138097, 1.1150362] 
[1.008064, 0.90695083] 
[1.203469, 1.0575211] 
[1.2073393, 1.0427063] 
[1.3847038, 1.262648] 
[1.1821382, 1.0005431] 
[1.3854516, 1.1676669] 
[1.1624174, 1.2730603] 
[1.2209404, 1.0855261] 
[1.1640582, 1.1295811] 
[1.2163175, 1.2839856] 
[1.1682383, 0.98738956] 
[1.2576356, 1.0760294] 
[1.272585, 1.0673683] 
[1.1301293, 0.9955682] 
[1.0921686, 0.9495084] 
[1.2247128, 1.1983777] 
[1.3185344, 1.4344081] 
[1.0220627, 1.2017592] 
[1.3169112, 1.3123541] 
[1.1055634, 1.165767] 
[1.3883654, 1.172467] 
[1.0956657, 0.9355292] 
[1.425376, 1.2022505] 
[1.1594458, 0.936629] 
[1.2919011, 1.1257672] 
[1.3679707, 1.3957794] 
[1.3206402, 1.132326] 
[1.2715921, 1.282052] 
[0.9908953, 1.0164402] 
[1.4434049, 1.4705651] 
[1.3917491, 1.1452641] 
[1.1405052, 1.0088717] 
[1.0573924, 0.8238858] 
[1.4582181, 1.2493806] 
[1.2421101, 1.0275255] 
[1.291977, 1.3343933] 
[1.1853073, 1.1939752] 
[1.2431643, 1.3201149] 
[1.1298656, 1.3386172] 
[1.2393832, 1.1739125] 
[1.1567341, 0.830288] 
[1.371911, 1.1680664] 
[1.1060038, 0.9576571] 
[1.2773123, 1.1043155] 
[1.3795526, 1.1961256] 
[1.2205788, 1.1571119] 
[1.2292218, 1.1151886] 
[1.1989629, 1.3592074] 
[0.944906, 1.0366151] 
[1.0943679, 1.1194764] 
[1.2748911, 1.0596952] 
[1.2307272, 0.9895537] 
[1.3682244, 1.1947911] 
[1.2734112, 1.1121387] 
[1.2549034, 1.1211588] 
[1.1598008, 1.2035921] 
[1.0432706, 1.1569654] 
[1.0949111, 1.1747487] 
[1.3735313, 1.2193433] 
[1.3010212, 1.3573916] 
[1.314183, 1.1376829] 
[1.1420559, 1.0236042] 
[1.2143629, 1.0014387] 
[1.3495405, 1.2063831] 
[1.2346475, 1.1100948] 
[1.1269977, 1.1686608] 
[1.0779946, 1.1132138] 
[1.3472464, 1.4624169] 
[1.0870416, 0.99947345] 
[1.235123, 1.3067998] 
[1.096087, 0.9331112] 
[1.2487254, 1.0829142] 
[1.4040027, 1.1903827] 
[1.0397309, 0.9328389] 
[1.1634429, 0.982656] 
[1.2448003, 1.2471552] 
[1.2725964, 1.2630832] 
[1.306603, 1.201356] 
[1.0820124, 1.2134873] 
[1.4506528, 1.511043] 
[1.3325171, 1.1570642] 
[1.3879495, 1.0907158] 
[1.2460144, 1.0881141] 
[1.3801475, 1.16119] 
[1.4583032, 1.2578765] 
[1.2016432, 1.2581922] 
[1.1075621, 1.0111278] 
[1.3107417, 1.5053132] 
[1.1337028, 1.0928003] 
[1.3932526, 1.3587856] 
[1.3932781, 1.1157429] 
[1.3462263, 1.1472186] 
[1.387727, 1.1132792] 
[1.2734146, 1.0933077] 
[1.2054464, 1.0291381] 
[1.5229135, 1.5235901] 
[1.215553, 1.136595] 
[1.0479357, 1.194977] 
[1.0466368, 1.2726451] 
[0.9381636, 1.055851] 
[1.3117427, 1.071862] 
[1.2832638, 1.0518227] 
[1.2354114, 1.0223842] 
[1.2180655, 1.0579814] 
[1.0070343, 0.823445] 
[1.3083868, 1.297837] 
[1.2225461, 1.2408049] 
[1.4756045, 1.4789326] 
[1.2745187, 1.1770401] 
[1.1520715, 1.2198105] 
[1.1919849, 1.0170546] 
[1.3001084, 1.1100814] 
[1.2430799, 1.018193] 
[1.2270885, 1.0989878] 
[1.0190115, 0.9131303] 
[1.3433373, 1.1197422] 
[1.280266, 1.220598] 
[1.225363, 1.2578583] 
[1.1393523, 1.3447478] 
[1.2657804, 1.4815477] 
[1.2723725, 1.104275] 
[1.3371005, 1.1615417] 
[1.1604443, 1.0161715] 
[1.4757348, 1.3264492] 
[1.2937305, 1.1511738] 
[1.1219621, 1.1248021] 
[1.2668401, 1.2378101] 
[1.3507116, 1.3660725] 
[1.182301, 1.0786624] 
[1.3566132, 1.6237094] 
[1.2113417, 1.0608454] 
[1.1389647, 0.94632876] 
[1.3375313, 1.1629068] 
[1.1472839, 0.9542743] 
[1.3542591, 1.1565617] 
[1.1530825, 1.2204351] 
[1.1301646, 1.2302892] 
[1.4958363, 1.330714] 
[1.0473528, 1.1817684] 
[1.268798, 1.1324248] 
[1.4310746, 1.2008278] 
[1.1846708, 0.98043454] 
[1.0386821, 0.86555755] 
[1.1115048, 0.93633413] 
[1.4593256, 1.2981915] 
[0.9058423, 0.9130754] 
[1.4241815, 1.1693006] 
[1.0814064, 1.1280847] 
[1.1530159, 1.1863463] 
[1.2605112, 1.23136] 
[1.3848716, 1.2063704] 
[1.3632183, 1.1837308] 
[1.2839367, 1.0689696] 
[1.0904245, 0.96620786] 
[1.0560886, 0.9071334] 
[1.3169153, 1.1635319] 
[1.2268491, 1.2352026] 
[1.0834118, 1.070822] 
[1.2189337, 1.0816481] 
[1.1134181, 1.222386] 
[1.4280858, 1.106539] 
[1.1178433, 0.98102224] 
[1.1860995, 0.9546156] 
[1.2736747, 1.1013649] 
[1.2124684, 1.0538768] 
[1.1107466, 1.1207561] 
[0.8678534, 1.066427] 
[1.0374876, 1.1246005] 
[1.2259955, 1.560991] 
[0.8682326, 0.9210676] 
[1.165545, 1.0036854] 
[0.9959536, 0.8288247] 
[1.2458022, 1.0613871] 
[1.3357744, 1.0354555] 
[1.3610601, 1.080114] 
[1.4078617, 1.2067201] 
[0.99827087, 0.8851733] 
[1.3814068, 1.3153834] 
[1.2093673, 1.3235937] 
[1.2282729, 1.2903898] 
[1.4254421, 1.1820616] 
[1.3639526, 1.1137996] 
[1.2902058, 1.1145424] 
[1.2625793, 1.0197562] 
[1.0516261, 0.7965354] 
[1.3363988, 1.1167277] 
[1.5152011, 1.482269] 
[0.96865577, 0.9912686] 
[1.0767711, 1.1729962] 
[1.2822108, 1.1402842] 
[1.4791298, 1.2575653] 
[1.4888006, 1.2428509] 
