[0.91447854, 0.97200435] 
[1.0335231, 0.93727994] 
[0.98809695, 1.0646393] 
[1.0104678, 0.960402] 
[1.1042726, 1.1663117] 
[1.0145383, 0.90622216] 
[1.0336584, 0.92301846] 
[0.95527625, 0.8816856] 
[0.9939181, 0.92635214] 
[1.116725, 1.0222621] 
[1.0054462, 1.0177759] 
[1.1328131, 1.0888145] 
[0.9920378, 1.055666] 
[0.92861545, 0.9423463] 
[1.1044732, 1.1309223] 
[1.0111893, 0.85570306] 
[1.2098489, 1.100846] 
[0.9333483, 0.8605468] 
[1.1977309, 1.0844545] 
[1.0141046, 0.9313562] 
[1.230426, 1.2112023] 
[1.0096283, 1.0060005] 
[0.9609514, 1.030383] 
[1.0349474, 0.99635684] 
[1.0740027, 1.0218455] 
[1.1074126, 1.0326664] 
[1.1603178, 1.059431] 
[1.0997509, 1.000249] 
[0.90736735, 0.8173814] 
[0.9861301, 0.86350346] 
[0.9818531, 0.9143541] 
[1.08861, 1.1260326] 
[1.0726252, 1.0325546] 
[1.0509906, 1.0901648] 
[1.066755, 1.077768] 
[1.0022465, 0.9096427] 
[1.0070052, 0.92212903] 
[1.0378934, 0.95672095] 
[1.0805299, 0.9997357] 
[1.1237876, 1.0500468] 
[1.0309894, 0.9654472] 
[1.0099978, 0.99425745] 
[1.1047037, 1.1021801] 
[1.054402, 1.0093822] 
[1.0549414, 1.0110824] 
[1.0263631, 0.9328993] 
[1.0565312, 0.9568584] 
[0.9269616, 0.8226337] 
[1.0274872, 0.8853655] 
[1.1108878, 0.9661906] 
[1.0195569, 0.99301803] 
[1.1055546, 1.0923698] 
[0.829996, 0.9234947] 
[1.2691913, 1.2508211] 
[1.1135952, 1.1325243] 
[1.0140755, 0.9291438] 
[1.0859497, 1.034245] 
[1.0896631, 1.0178123] 
[1.0087731, 0.9420581] 
[1.0881267, 1.0105965] 
[1.0086156, 0.9619515] 
[0.97984457, 1.0030181] 
[1.0691462, 1.0958412] 
[1.0372398, 1.0029923] 
[1.2142375, 1.2554555] 
[1.071778, 0.9937432] 
[1.0327364, 0.9626275] 
[1.0113932, 0.9479361] 
[1.15519, 1.086576] 
[1.1684017, 1.0919236] 
[0.9737688, 0.9286884] 
[1.1380346, 1.0472634] 
[1.0078256, 1.0326467] 
[1.0130701, 0.9373952] 
[0.9473234, 1.0321138] 
[1.1187432, 0.9135258] 
[0.985679, 0.8747243] 
[1.0957284, 0.94862586] 
[1.2189298, 1.0537438] 
[1.1384399, 1.0132921] 
[1.016374, 1.0367119] 
[1.2016846, 1.0928202] 
[1.1245699, 1.0992646] 
[0.93399864, 0.8829616] 
[1.1912146, 1.0317132] 
[1.0321517, 0.92711943] 
[1.2290533, 1.1106167] 
[1.0850226, 0.97854924] 
[1.1330063, 0.95245063] 
[1.0231602, 0.90398455] 
[1.1731963, 1.353302] 
[1.0168493, 0.9694153] 
[1.0385911, 1.0435518] 
[1.0100038, 1.0588267] 
[1.079886, 1.0650909] 
[0.9796232, 0.87915707] 
[0.99334633, 0.9065217] 
[1.030607, 0.9314991] 
[0.8616058, 0.7391951] 
[1.2791697, 1.1305285] 
[0.98349893, 0.9611592] 
[1.0393153, 0.9559962] 
[1.0461065, 1.0989064] 
[1.021401, 0.97932386] 
[1.0389084, 1.0819528] 
[1.08568, 0.9831649] 
[1.0689274, 1.0169284] 
[1.0754969, 0.9785593] 
[1.127876, 1.0371783] 
[1.1393719, 1.0569731] 
[0.9929631, 0.9208038] 
[1.0719345, 1.0749724] 
[0.9895188, 0.98411524] 
[1.0968976, 1.0425334] 
[1.1203513, 1.0233876] 
[0.9956726, 0.9426569] 
[1.1726446, 1.0684233] 
[1.1887766, 1.0741806] 
[1.1404896, 1.0536668] 
[1.1184154, 1.0146383] 
[1.0464911, 1.0370939] 
[1.0871067, 1.0521498] 
[1.0770199, 1.1009831] 
[1.0203495, 1.0874243] 
[1.0403718, 0.96529347] 
[1.0018353, 0.8955242] 
[1.1537733, 1.0112587] 
[1.0036967, 0.8850729] 
[1.1664202, 1.0399086] 
[0.9967355, 0.9107666] 
[0.97745246, 1.0063136] 
[1.1771138, 1.096444] 
[0.96314895, 0.9436913] 
[0.979424, 1.0115063] 
[0.98699635, 0.9494974] 
[1.0704256, 0.9814975] 
[1.013072, 0.90042496] 
[0.9099672, 0.8296981] 
[1.0113585, 0.93539846] 
[1.0436652, 0.9429777] 
[1.1358752, 1.1367745] 
[1.0106988, 1.0600438] 
[0.98079014, 1.0138167] 
[0.98278314, 1.003691] 
[1.0064306, 0.96793103] 
[0.99064267, 0.88259906] 
[1.1541562, 0.9864006] 
[1.1079035, 0.99529546] 
[1.0067351, 0.87381446] 
[1.2625635, 1.1274748] 
[1.0867224, 1.0690367] 
[0.99021846, 0.96441627] 
[0.9170064, 0.9654426] 
[1.0573909, 1.0668429] 
[1.1544805, 1.0835664] 
[1.0419056, 0.98105186] 
[1.0124934, 0.9330042] 
[1.126984, 1.0634816] 
[1.0637043, 1.0007386] 
[1.0956966, 1.0331786] 
[0.9310792, 0.9480318] 
[1.0563462, 0.99356925] 
[1.0517063, 1.0546248] 
[1.0237241, 1.0106686] 
[0.89463645, 0.93076324] 
[1.2440362, 1.1172414] 
[1.0591959, 0.96901166] 
[1.288824, 1.2028687] 
[1.0444663, 0.9546177] 
[0.98422074, 0.8919134] 
[0.9618833, 1.0000286] 
[1.1084822, 1.0743777] 
[1.1115493, 1.0526736] 
[0.9650718, 0.9891382] 
[0.96801984, 0.968812] 
[0.985528, 0.9133773] 
[1.0494685, 0.98911774] 
[1.0210028, 0.9618867] 
[0.98119044, 0.91522443] 
[1.1050127, 1.0416362] 
[0.96378887, 0.9956653] 
[1.0416105, 1.0072944] 
[0.9634911, 0.8863478] 
[1.0741836, 0.95851886] 
[0.96888816, 0.9870389] 
[1.1185532, 1.057598] 
[1.0760176, 1.013514] 
[1.04194, 0.9766134] 
[1.1024926, 1.0153247] 
[1.1309981, 1.0420127] 
[1.0968716, 1.076854] 
[1.042269, 1.1171165] 
[1.0827011, 1.054985] 
[1.1148863, 1.1358175] 
[1.0978906, 1.1303891] 
[1.3131018, 1.1466975] 
[1.0613334, 0.9782755] 
[1.084343, 1.0000905] 
[1.1259491, 1.0522556] 
[1.0862215, 0.99634993] 
[0.93746424, 0.9271548] 
[1.0998933, 1.1340603] 
[1.0380656, 1.1032907] 
[0.96222544, 1.0639426] 
[1.0466623, 1.0448508] 
[0.97364354, 0.92394066] 
[0.966303, 0.9164027] 
[1.0080378, 0.9347575] 
[0.9720832, 0.9149699] 
[0.99388283, 0.9755894] 
[1.0331753, 1.0749688] 
[0.9620921, 0.982563] 
[1.0079849, 0.9412219] 
[0.9539043, 0.96458995] 
[1.0381439, 1.0078048] 
[1.0349522, 0.9355476] 
[1.0410653, 0.8851938] 
[1.1353302, 1.0130748] 
[1.2416141, 1.0807031] 
[1.0959642, 0.92683905] 
[0.9491757, 0.94689196] 
[1.1112103, 1.149586] 
[0.98497957, 1.0187671] 
[1.1840053, 1.2534044] 
[1.0357575, 0.95998263] 
[1.132135, 0.99433744] 
[0.99605536, 0.87845564] 
[1.1323407, 0.9665835] 
[0.9500519, 0.8578824] 
[1.2218144, 1.0747316] 
[0.96003175, 1.0027301] 
[1.1381989, 1.109335] 
[0.95956373, 0.8828614] 
[1.0765264, 1.0996816] 
[1.0322586, 1.0618292] 
[0.9876865, 0.92273486] 
[1.0585495, 0.9924267] 
[0.87513804, 0.7937201] 
[1.153819, 1.0680796] 
[1.0499066, 1.0041087] 
[0.94161475, 1.0064521] 
[0.9864799, 0.9911109] 
[0.9514902, 0.9617028] 
[0.9884097, 1.0355422] 
[1.1173092, 1.1168023] 
[0.9791442, 0.9028765] 
[1.1705158, 1.0493363] 
[1.1372242, 1.0310421] 
[1.094045, 0.9884667] 
[1.0430901, 0.9318211] 
[0.94530547, 0.9767765] 
[1.1935048, 1.0745888] 
[1.0072637, 1.0084404] 
[1.0907655, 1.1117256] 
[1.0223583, 1.03942] 
[1.0328681, 0.9455379] 
[1.1141444, 0.99650836] 
[1.0385565, 0.94037735] 
[0.9832859, 0.91336524] 
[0.98571455, 0.92731476] 
[1.0268164, 1.0245453] 
[1.2152777, 1.0915997] 
[0.95905656, 0.9189249] 
[0.8825927, 0.8413904] 
[1.031252, 0.98866713] 
[0.9246893, 0.84666157] 
[1.1837504, 1.1019101] 
[1.1156435, 1.0041057] 
[1.0753291, 0.9644124] 
[1.0840496, 0.9878315] 
[0.835815, 0.87807775] 
[1.074646, 1.0282935] 
[1.0344454, 1.0134815] 
[1.0376862, 0.96623635] 
[0.9984168, 0.9503293] 
[0.9551474, 0.87070507] 
[0.9733264, 0.8859097] 
[0.9677439, 0.88755476] 
[0.93294644, 0.85752416] 
[1.2054931, 1.0857884] 
[1.0786308, 1.0151228] 
[1.0721717, 1.0830796] 
[1.1993611, 1.172998] 
[0.9831574, 0.8612301] 
[1.3795681, 1.2574584] 
[0.9372363, 0.7866857] 
[1.2671409, 1.0949984] 
[0.9825124, 0.9026735] 
[1.1444199, 1.1064425] 
[1.1318789, 1.0393468] 
[1.0739305, 1.0331242] 
[1.0289835, 1.0405989] 
[1.1834387, 1.1480545] 
[0.8629106, 0.829355] 
[1.2596891, 1.1920218] 
[1.009025, 0.93220377] 
[1.0376034, 0.9488795] 
[1.0783494, 0.9910247] 
[1.0721194, 0.96894515] 
[1.0631708, 0.95140755] 
[1.1614779, 1.079926] 
[1.1842258, 1.1902508] 
[1.0224967, 1.0039088] 
[0.9967315, 1.0200651] 
[1.0827749, 0.9599484] 
[1.122812, 1.0157633] 
[1.144379, 1.0227737] 
[1.1483709, 1.0438217] 
[1.0753369, 1.012539] 
[1.0124108, 0.91225433] 
[1.1715496, 1.1927722] 
[0.9353031, 0.8876876] 
[1.083291, 1.1321352] 
[1.0023649, 0.97533375] 
[1.0204072, 1.002346] 
[0.9581628, 0.8452693] 
[1.1667717, 1.0971866] 
[1.0227056, 0.933398] 
[1.0126673, 0.925549] 
[1.0097432, 0.9410069] 
[1.0999832, 1.0241121] 
[1.0877491, 1.0952804] 
[1.0792097, 1.0713851] 
[0.93893445, 0.85467434] 
[0.97672373, 0.96308875] 
[1.0672607, 1.0019705] 
[1.0030855, 0.9055265] 
[0.84440196, 0.7678912] 
[1.0849918, 0.97434133] 
[1.0752418, 0.97158897] 
[0.9401289, 0.8910066] 
[0.9487611, 0.92252743] 
[1.1459639, 1.187127] 
[1.1202068, 1.121072] 
[1.0666313, 1.0272927] 
[1.0349915, 0.99117184] 
[1.047545, 0.96702] 
[1.0067227, 0.9373853] 
[1.0481706, 0.9624928] 
[1.1383946, 1.036979] 
[1.0005397, 1.0337327] 
[0.99820733, 0.95646113] 
[1.1065701, 1.1044021] 
[1.1268735, 1.0530045] 
[1.0247185, 1.0015155] 
[1.0080422, 0.9263028] 
[0.9295584, 0.8279073] 
[1.163422, 1.0827589] 
[1.0626855, 0.9823719] 
[1.006172, 0.8966196] 
[0.9555118, 0.99318403] 
[1.1438047, 0.99426126] 
[0.91822946, 0.9086307] 
[1.083183, 1.1347237] 
[0.98415613, 0.97058797] 
[0.98395985, 0.916772] 
[1.0062661, 0.9009743] 
[1.2304319, 1.1189675] 
[0.9637412, 0.9125846] 
[1.0759747, 0.9946536] 
[1.1122842, 1.0521681] 
[0.9358752, 0.9256542] 
[1.0722541, 1.0914769] 
[1.05784, 1.0381117] 
[1.0552092, 0.9924878] 
[1.0401639, 0.9851528] 
[1.1443472, 1.0835752] 
[0.9759419, 0.9116474] 
[1.0998533, 1.076841] 
[0.9698931, 0.9248779] 
[0.9638417, 0.9633534] 
[1.0465806, 1.0458654] 
[1.0271844, 1.0166597] 
[0.9570639, 0.97436094] 
[1.0091068, 0.9780971] 
[1.0916338, 1.0329623] 
[1.0711187, 1.0077188] 
[1.0099065, 0.9617021] 
[1.055558, 0.9711508] 
[1.0133123, 0.9369687] 
[1.0041678, 0.9708688] 
[1.0432843, 1.039787] 
[1.1170025, 1.0308566] 
[1.062793, 1.0385848] 
[1.1293933, 1.0391202] 
[1.0332344, 0.91578853] 
[0.956802, 0.8420849] 
[1.069449, 0.9393044] 
[1.0812268, 0.9791806] 
[1.045244, 0.97647566] 
[1.0904162, 1.1327562] 
[1.083935, 1.0575948] 
[1.0131228, 0.97085524] 
[1.0406858, 1.013865] 
[1.0728505, 1.0313759] 
[1.0620675, 0.985991] 
[0.98966885, 0.93315053] 
[0.99808717, 0.9494074] 
[1.0667135, 0.987465] 
[1.1157215, 1.069779] 
[1.1172662, 1.0068698] 
[0.9701142, 0.9945208] 
[1.0316812, 0.99084294] 
[0.9915574, 0.9309733] 
[0.9633502, 0.9526706] 
[1.09476, 1.028266] 
[1.11578, 1.0350097] 
[1.0504494, 0.9853277] 
[1.069148, 1.0080831] 
[0.98322934, 0.91536766] 
[1.0180445, 1.0021529] 
[0.9839876, 1.0036168] 
[1.0188761, 1.0268508] 
[1.1687093, 1.2006466] 
[1.0521204, 1.0144081] 
[0.9902779, 0.91255605] 
[1.0618732, 0.99550927] 
[1.0683627, 0.9783575] 
[1.1041508, 1.0130963] 
[1.116622, 1.0385406] 
[1.112605, 1.0544204] 
[1.1492729, 1.1109662] 
[0.94887716, 0.96298844] 
[1.1427653, 1.086701] 
[1.0321567, 1.0327156] 
[1.0994226, 1.0029459] 
[1.1942275, 1.0836308] 
[1.0124642, 0.91399246] 
[1.04015, 0.9352767] 
[0.8855032, 0.786735] 
[0.9631995, 0.99256015] 
[1.0573077, 0.99440944] 
[0.9596623, 0.95791364] 
[0.99529886, 0.98697436] 
[0.96535015, 1.0183918] 
[1.0337782, 0.9451487] 
[1.0597101, 0.9927346] 
[1.0142038, 0.9096682] 
[1.0304936, 0.9398478] 
[1.0239729, 0.9372034] 
[0.98221654, 0.9510296] 
[1.0630313, 1.0144844] 
[0.99502844, 0.9897426] 
[1.2312295, 1.1745307] 
[1.0300386, 1.0221665] 
[1.024916, 0.9007858] 
[1.086288, 0.9874097] 
[1.0459574, 0.943883] 
[0.9447272, 0.8511957] 
[1.1416318, 1.0286595] 
[1.1740654, 1.0946791] 
[1.1215986, 1.1193542] 
[0.8405565, 0.90444005] 
[1.2286502, 1.2308214] 
[0.899429, 0.9074493] 
[1.1553316, 1.0552881] 
[1.114602, 1.0188067] 
[1.1158266, 0.9854194] 
[1.0540009, 0.9237466] 
[1.0940926, 0.9397583] 
[0.84924483, 0.88920516] 
[1.2816141, 1.380084] 
[0.9057399, 0.8380401] 
[1.0074036, 0.96696377] 
[0.8921166, 0.9731718] 
[1.0685368, 0.9509982] 
[0.9873804, 0.8881054] 
[1.1945608, 1.0699418] 
[1.1993268, 1.0677152] 
[0.9676, 0.88681656] 
[0.8787527, 0.9607583] 
[1.005954, 0.9903239] 
[1.013261, 0.99150175] 
[0.9721991, 1.0062629] 
[1.0216972, 1.0192565] 
[1.0479167, 0.94790566] 
[1.06012, 0.97338337] 
[1.0324835, 0.9536369] 
[1.1473321, 1.0370119] 
[1.043587, 0.97489464] 
[0.96633, 1.061521] 
[0.9425801, 0.9257047] 
[1.0146792, 1.0017264] 
[0.93313015, 0.8692124] 
[1.0872636, 1.0816947] 
[1.0792598, 1.0223026] 
[1.0327396, 0.9901724] 
[1.1262031, 1.0615715] 
[1.1485363, 1.0903078] 
[1.0554198, 0.99298096] 
[1.0316453, 1.0375037] 
[1.0700154, 1.0538244] 
[0.9917409, 0.96471524] 
[1.0121022, 0.99601626] 
[1.0102253, 1.0296493] 
[0.9853601, 0.929695] 
[0.9552351, 0.8981875] 
[1.0433681, 0.97773266] 
[1.0600746, 0.96907216] 
[0.99671555, 0.9244063] 
[1.0321994, 0.96203315] 
[0.8727616, 0.9274922] 
[1.0299861, 0.9967807] 
[1.1300809, 1.0342327] 
[1.1421618, 1.1457403] 
[1.085731, 0.97972465] 
[1.1735964, 1.079644] 
[1.0415623, 0.93278134] 
[1.2733929, 1.1612461] 
[0.9897754, 0.8719766] 
[1.1690469, 1.1751316] 
[1.0649014, 1.0385294] 
[1.0738885, 1.0766851] 
[1.1559901, 1.0963719] 
[1.1131289, 1.1165339] 
[1.0839343, 1.0170219] 
[1.0910361, 0.98734474] 
[1.0412972, 0.9379097] 
[0.98826295, 0.8825533] 
[1.1156213, 1.0255907] 
[0.91760886, 1.0213339] 
[1.0854945, 1.0695726] 
[0.99151254, 0.93844175] 
[1.2417706, 1.2387725] 
[1.0281577, 0.93821126] 
[1.0137935, 0.8994055] 
[0.9815561, 0.8595447] 
[1.1133866, 1.011565] 
[1.2640204, 1.1567533] 
[0.876478, 0.7807745] 
[1.1167316, 1.063405] 
[1.1193078, 1.1301842] 
[1.1476362, 1.0519483] 
[1.2612262, 1.141035] 
[1.1779842, 1.0972497] 
[1.0730054, 0.9328815] 
[1.0778, 0.9772634] 
[0.94536626, 0.8668731] 
[0.95803624, 0.8584592] 
[1.0133927, 0.9191023] 
[0.99463415, 0.9513835] 
[1.0247765, 1.0337849] 
[1.1305103, 1.0969001] 
[1.088865, 1.0486884] 
[1.0274472, 1.0795727] 
[0.9605596, 0.85558915] 
[1.079772, 0.96371967] 
[0.9849201, 0.866612] 
[1.0471518, 0.9528483] 
[1.0767581, 0.9608196] 
[1.0052941, 0.9732051] 
[0.9817079, 0.9919569] 
[0.9448474, 0.9394362] 
[1.028043, 1.075145] 
[1.0094157, 0.8795129] 
[1.048935, 0.9449783] 
[0.9975436, 0.9018412] 
[1.0841162, 0.9909918] 
[0.96326935, 0.8635848] 
[1.0569284, 0.9648506] 
[0.9608594, 0.9438032] 
[1.0961169, 1.1144903] 
[1.1214314, 1.0914141] 
[1.0301368, 1.0391612] 
[1.1122012, 1.0143552] 
[1.1127241, 0.97967243] 
[1.1197227, 0.96044123] 
[1.1237288, 0.9809823] 
[1.1791334, 1.030213] 
[0.9926116, 0.8883095] 
[0.84204483, 0.8910636] 
[1.007941, 0.90504134] 
[1.1493828, 1.2202822] 
[1.0293509, 1.0238701] 
[1.0666724, 1.0782304] 
[1.1269879, 1.0134041] 
[1.0620747, 0.9648642] 
[0.944901, 0.84682244] 
[1.0028993, 0.87996894] 
[1.2146852, 1.0726712] 
[1.0850444, 1.020954] 
[1.0215535, 0.9250178] 
[0.9730009, 1.0419362] 
[1.1028104, 1.0168121] 
[0.99661565, 0.93147004] 
[1.0771587, 0.9871118] 
[0.9523412, 0.9440329] 
[1.0390315, 0.9594472] 
[0.9194627, 0.8269894] 
[1.1408712, 1.0535305] 
[1.0560466, 1.0354487] 
[1.0640742, 1.0728779] 
[0.9436019, 0.949629] 
[1.1483743, 1.0579766] 
[1.1853344, 1.1346016] 
[0.8866833, 0.79724693] 
[1.1205033, 0.9706849] 
[1.0036267, 0.88526404] 
[0.9687901, 0.8878758] 
[1.0325058, 0.95624065] 
[0.9628966, 1.0163181] 
[1.0921713, 1.0833931] 
[1.0322943, 0.955891] 
[1.0742085, 0.99948335] 
[1.0308049, 1.0600876] 
[1.0271657, 0.938491] 
[1.1321402, 1.0532637] 
[1.0999761, 0.9987673] 
[0.9534426, 0.8849076] 
[1.0593693, 0.96524817] 
[1.0401292, 0.96834683] 
[1.1219616, 1.2161367] 
[1.0569301, 1.0319393] 
[1.2292047, 1.1379651] 
[0.9460619, 0.95776117] 
[0.89018023, 0.7946789] 
[1.2214713, 1.0676106] 
[1.1253998, 1.0259924] 
[1.164501, 1.0495136] 
[0.96729785, 0.8905947] 
[1.0617534, 1.0750567] 
[0.95092475, 1.0174415] 
[0.9866344, 1.0364807] 
[1.0332618, 0.9748459] 
[1.2784737, 1.2121117] 
[0.9643526, 0.8699027] 
[0.94559973, 0.8744421] 
[1.1311429, 1.0551451] 
[1.0506074, 0.93432873] 
[0.982553, 0.8909308] 
[1.0973992, 1.1157191] 
[0.8994329, 0.9084209] 
[1.064531, 1.008184] 
[1.110908, 1.0320797] 
[0.92874146, 0.99396825] 
[1.0485708, 0.94351923] 
[0.99470365, 0.903931] 
[0.9986686, 0.8974339] 
[1.1545442, 1.0363944] 
[0.9638349, 0.8413875] 
[1.2104499, 1.0927806] 
[0.86377156, 0.85303193] 
[1.1823001, 1.1322676] 
[1.0183051, 0.9619024] 
[0.9826666, 0.95496106] 
[1.1079057, 1.0126572] 
[1.0911019, 1.0116616] 
[1.0561621, 0.9554506] 
[1.051832, 0.95804083] 
[1.0878626, 1.0039092] 
[1.0887551, 1.0815492] 
[1.0958247, 1.0495069] 
[1.0489509, 1.1732239] 
[0.926515, 0.9720062] 
[1.1012135, 1.1310532] 
[0.8640237, 0.8155552] 
[0.91740894, 0.85931146] 
[0.9386668, 0.84580684] 
[1.0374196, 0.9587065] 
[1.0427012, 0.96115625] 
[1.1467599, 1.1640443] 
[1.0502348, 0.9841454] 
[1.0652429, 0.98110896] 
[1.2404206, 1.1891979] 
[1.0638468, 0.98265433] 
[1.2296119, 1.1246285] 
[1.0701802, 0.963343] 
[0.9696584, 0.8654853] 
[1.010243, 0.9343725] 
[0.99678636, 0.91392696] 
[1.1064295, 0.91336536] 
[1.0799245, 1.0522423] 
[1.1262298, 1.1074938] 
[1.0781486, 1.094945] 
[1.0279875, 1.01548] 
[1.0379814, 0.9586508] 
[1.003557, 0.95637244] 
[0.9827477, 0.9251096] 
[1.0545663, 0.98533076] 
[0.8899944, 0.8468721] 
[0.9637679, 0.90370566] 
[1.0321257, 1.0367872] 
[0.9391675, 0.9385083] 
[1.1510098, 1.0577137] 
[1.1025741, 1.0943673] 
[1.011502, 0.97225595] 
[1.1425817, 1.058486] 
[1.2110386, 1.1061183] 
[1.0226681, 0.9435893] 
[1.1109056, 1.0177363] 
[1.0856363, 1.0814831] 
[1.0865383, 1.0086665] 
[1.1519648, 1.0361538] 
[0.9816959, 1.0063504] 
[1.0469718, 0.96918404] 
[0.9981917, 0.8955268] 
[1.010942, 0.90277475] 
[1.011244, 0.9283303] 
[1.0614718, 0.95944947] 
[1.0735567, 0.992072] 
[0.9676792, 0.94875336] 
[1.000522, 1.0038722] 
[1.0549029, 1.0272483] 
[1.0184972, 1.0135993] 
[1.095233, 1.0706246] 
[1.1856158, 1.080469] 
[1.043562, 0.9487149] 
[1.1430892, 1.0374427] 
[1.1401991, 1.052722] 
[1.1085091, 1.0304793] 
[1.0119748, 1.0192852] 
[1.1787398, 1.1114496] 
[0.96230507, 0.9609369] 
[1.0981236, 1.0849249] 
[1.0303464, 1.0568885] 
[0.9944537, 0.9035777] 
[1.0603663, 0.93230253] 
[1.0589651, 0.91640574] 
[1.1752057, 1.04073] 
[1.0136682, 0.90246713] 
[1.1837584, 1.1850194] 
[1.0418768, 1.0808885] 
[1.1399093, 1.050077] 
[0.95278555, 0.93455446] 
[0.98514104, 0.983664] 
[0.8015866, 0.7226765] 
[1.1936464, 1.0504028] 
[1.1590139, 1.0672901] 
[1.0050216, 0.88639474] 
[0.97860634, 0.8728475] 
[0.961861, 0.9982462] 
[0.9645997, 0.9930159] 
[1.0400739, 0.9795615] 
[0.93059087, 0.9869845] 
[1.0725551, 1.0123804] 
[1.0466622, 0.9407459] 
[1.018627, 0.9539469] 
[1.0368302, 0.96660656] 
[1.0608573, 0.96756506] 
[1.0730447, 0.97540545] 
[1.0985653, 1.1279874] 
[1.1090708, 1.0963674] 
[1.088235, 1.156332] 
[1.1527071, 1.0628438] 
[0.9529208, 0.9452116] 
[1.1204433, 0.9610715] 
[1.0835669, 0.94874334] 
[1.107476, 0.95479405] 
[1.2881618, 1.1396217] 
[0.9900143, 0.86969876] 
[1.0479507, 0.9915916] 
[0.91628873, 0.8885746] 
[0.981194, 1.0585456] 
[1.0088263, 1.0064671] 
[0.9667077, 0.9756275] 
[1.1991234, 1.1003169] 
[1.1028305, 1.0007477] 
[1.0238073, 0.9798852] 
[1.0136856, 0.949106] 
[1.094146, 1.0193334] 
[1.0184383, 1.0309451] 
[1.0584571, 1.0315621] 
[1.073566, 1.0700399] 
[1.0873246, 1.053797] 
[1.0744051, 1.1051612] 
[1.0756321, 0.99096084] 
[0.97928846, 0.90577173] 
[1.0676565, 0.989552] 
[1.2679781, 1.1422157] 
[1.1116312, 1.0003223] 
[1.1279342, 1.1567732] 
[1.1027062, 1.0854142] 
[1.060416, 1.0220413] 
[0.9889849, 1.0615522] 
[1.1380848, 1.0618504] 
[1.0862966, 0.89930356] 
[1.0802858, 0.8859156] 
[0.98342735, 0.81832355] 
[1.2931917, 1.1563128] 
[1.1429039, 1.0106521] 
[0.9829238, 1.032397] 
[1.0622642, 0.99679923] 
[0.9322943, 0.9776834] 
[1.0690958, 1.0606003] 
[1.069645, 1.1638343] 
[1.0366437, 0.8728576] 
[1.0521992, 0.92925817] 
[1.2605678, 1.0882988] 
[1.0636687, 0.9344137] 
[0.9192294, 0.80686307] 
[1.2580148, 1.2071785] 
[1.0226117, 1.0154791] 
[1.0189967, 1.0609182] 
[1.0906544, 1.0572727] 
[1.044904, 1.0934315] 
[1.0806127, 0.96385753] 
[0.9901022, 0.88146913] 
[1.2032756, 1.0430651] 
[1.0719423, 0.9542262] 
[1.0617403, 0.96372867] 
[1.086738, 1.0065384] 
[1.0912151, 1.0333822] 
[0.9315741, 0.93368423] 
[0.9968115, 1.053211] 
[0.9626234, 0.9830061] 
[1.0200961, 0.9185258] 
[1.0075037, 0.9124082] 
[1.1075244, 0.97885525] 
[1.076581, 0.9589949] 
[1.0609934, 0.9098021] 
[0.92870146, 0.9339473] 
[1.1530862, 1.1414579] 
[1.189282, 1.153811] 
[1.1093102, 1.012999] 
[1.0667359, 1.0792671] 
