[1.213429, 1.1440045] 
[1.421618, 1.2996734] 
[1.1686823, 1.0060005] 
[1.19873, 1.0628988] 
[1.6206127, 1.3494108] 
[1.3565307, 1.1673403] 
[1.1560133, 0.92804265] 
[1.2842557, 1.4370699] 
[1.4214462, 1.3308158] 
[1.6095445, 1.3998756] 
[1.0008653, 1.3140166] 
[1.2181637, 1.3647094] 
[1.3202366, 1.1339543] 
[1.2154748, 1.0783501] 
[1.1771325, 0.9218699] 
[1.1575367, 1.022423] 
[1.105722, 0.9424622] 
[1.094922, 1.0757349] 
[1.3735605, 1.2234807] 
[1.2349837, 1.1740669] 
[1.5296165, 1.6448777] 
[1.171428, 1.38985] 
[1.446903, 1.2285326] 
[1.1952691, 1.0189081] 
[1.3943244, 1.2226233] 
[1.3707788, 1.219203] 
[1.2627901, 1.0901136] 
[1.180827, 1.147136] 
[1.4794295, 1.3283918] 
[1.4901476, 1.1647627] 
[1.3292881, 1.3209453] 
[1.3784206, 1.3073528] 
[1.2905099, 1.0722448] 
[1.1310521, 0.98471624] 
[1.1871259, 0.99716914] 
[1.5733607, 1.3277006] 
[1.5107026, 1.2534021] 
[1.606508, 1.6295645] 
[1.3324451, 1.2011759] 
[1.2913725, 1.2127233] 
[1.3738291, 1.303139] 
[1.0206363, 1.2231343] 
[1.4654768, 1.2349846] 
[1.6090238, 1.3522677] 
[1.3666165, 1.164462] 
[1.5372947, 1.352869] 
[1.1016145, 0.92442757] 
[0.972244, 1.0740919] 
[1.1983709, 1.3540401] 
[1.2061069, 1.4413499] 
[1.3705537, 1.3053629] 
[1.2624097, 1.2664188] 
[1.1567688, 0.9870813] 
[1.2180071, 1.0274291] 
[1.6129621, 1.4071529] 
[1.4842836, 1.2392575] 
[1.4097866, 1.10097] 
[0.8789065, 1.0458057] 
[1.281986, 1.1622345] 
[1.0977614, 1.2567267] 
[1.3629853, 1.291542] 
[1.1497464, 1.2409407] 
[1.5766217, 1.3146085] 
[1.2260308, 1.0055931] 
[1.1582713, 0.9817318] 
[1.2573451, 1.0913928] 
[1.1661923, 0.9384637] 
[1.385565, 1.2770152] 
[1.3570762, 1.1879799] 
[1.3618891, 1.3690114] 
[1.2891442, 1.2425] 
[1.5223063, 1.2586445] 
[1.4992687, 1.2404923] 
[1.3788316, 1.1760535] 
[1.1736253, 0.9565702] 
[1.3582087, 1.0776513] 
[1.3028011, 1.0688624] 
[1.2833683, 1.264593] 
[1.2664803, 1.2284498] 
[1.2236114, 1.4658043] 
[1.3265882, 1.3565242] 
[1.1965679, 1.0174719] 
[1.3647904, 1.0804802] 
[1.2185452, 1.0540454] 
[1.1477802, 0.97564965] 
[1.3010154, 1.0446405] 
[1.2997044, 1.0670414] 
[1.2453043, 1.2769413] 
[1.4523302, 1.2402315] 
[1.3835609, 1.1632087] 
[1.2847342, 1.267074] 
[1.116204, 1.1647332] 
[1.3158438, 1.158365] 
[1.5009371, 1.2687559] 
[1.4622533, 1.2110181] 
[1.0380706, 0.8697094] 
[1.0499188, 0.88685226] 
[1.4759729, 1.2540343] 
[1.4247141, 1.373481] 
[1.6116405, 1.6937064] 
[1.2854453, 1.1710305] 
[1.0746468, 1.180779] 
[1.6917717, 1.4549564] 
[1.0853164, 0.8543894] 
[1.4118302, 1.2481238] 
[1.159649, 0.96646214] 
[1.142638, 0.96208185] 
[1.1906466, 1.2796799] 
[1.1459887, 1.0733417] 
[1.3119012, 1.2713317] 
[1.0027823, 1.0631498] 
[1.1616912, 1.2916598] 
[1.0951753, 0.95579886] 
[1.3833995, 1.0854666] 
[1.5717728, 1.3454796] 
[1.6100672, 1.3473759] 
[1.2808824, 1.076458] 
[1.3127089, 1.1773713] 
[1.461473, 1.2018213] 
[1.3824946, 1.2490797] 
[0.98971915, 1.067355] 
[1.319639, 1.5205615] 
[1.4755208, 1.2019564] 
[1.1218245, 0.9644218] 
[1.3985238, 1.1133057] 
[1.4887993, 1.3070426] 
[1.28533, 1.0479671] 
[1.3176433, 1.5079958] 
[1.2636049, 1.3683084] 
[1.082952, 1.2916723] 
[1.2182304, 1.269855] 
[1.2811742, 1.3094653] 
[1.3383634, 1.2449784] 
[1.0438944, 0.88652354] 
[0.8828793, 0.7764052] 
[1.0536339, 0.8967352] 
[1.3220627, 1.1272043] 
[1.5140545, 1.3196409] 
[1.2833033, 1.2390711] 
[1.1400568, 1.1025755] 
[1.3514959, 1.2236917] 
[1.2056744, 1.4377781] 
[1.3002086, 1.169688] 
[1.1519898, 1.0170825] 
[1.2615365, 1.0805576] 
[1.086185, 0.97919893] 
[1.0341592, 0.8509456] 
[1.0127739, 1.3676674] 
[1.1200343, 1.1784317] 
[1.103357, 1.0783587] 
[1.0977379, 1.1698215] 
[1.1364549, 1.1664946] 
[0.9149146, 0.77618647] 
[0.9977976, 0.8092954] 
[1.1761534, 0.986614] 
[1.2793727, 1.046677] 
[1.4942567, 1.3233373] 
[1.0437801, 0.99978626] 
[1.1003023, 1.2498446] 
[1.2292913, 1.2199956] 
[1.3817419, 1.329346] 
[1.2359804, 1.138747] 
[1.2553943, 1.0889539] 
[1.560618, 1.2579814] 
[1.2391045, 1.016219] 
[1.4127204, 1.1119874] 
[1.0970922, 0.8756334] 
[1.2106287, 1.163477] 
[1.3388076, 1.3509663] 
[1.1923387, 1.115794] 
[1.5152326, 1.3236159] 
[1.4971431, 1.4940896] 
[1.2639487, 1.0448488] 
[1.3869805, 1.1492312] 
[1.0807446, 0.90548897] 
[1.3594128, 1.2400268] 
[1.2167008, 0.94410783] 
[1.2660482, 1.2479703] 
[1.2538788, 1.1421075] 
[1.2917974, 1.383241] 
[1.2475317, 1.3222784] 
[1.3726616, 1.451069] 
[1.3024502, 1.0903292] 
[1.4177759, 1.1698315] 
[1.7917249, 1.4197856] 
[1.3915186, 1.0096979] 
[1.0981115, 0.9106765] 
[1.4023678, 1.3939282] 
[1.4033996, 1.4211321] 
[1.2372732, 1.1875829] 
[1.443368, 1.3206031] 
[1.5257719, 1.2867261] 
[1.276257, 1.0010395] 
[1.2423909, 1.0833392] 
[1.3605008, 1.1801593] 
[1.2762204, 1.0897933] 
[1.3795483, 1.1959043] 
[1.1197782, 1.1747389] 
[1.4190065, 1.1354482] 
[1.3628716, 1.1893699] 
[1.1342499, 1.1724824] 
[1.2125796, 1.0437856] 
[1.3552558, 1.1845644] 
[1.3536981, 1.1539332] 
[1.2532046, 1.0683861] 
[1.3449266, 1.0968976] 
[1.3561735, 1.1209544] 
[1.4983376, 1.070148] 
[1.1389437, 1.423867] 
[1.3361782, 1.6802049] 
[1.2895607, 1.2025372] 
[1.2310019, 1.213963] 
[1.2728491, 1.0232068] 
[1.3465235, 1.1372101] 
[1.147686, 0.9963807] 
[1.2742469, 1.1745033] 
[1.1303302, 1.023156] 
[1.1670482, 1.4074135] 
[1.3079033, 1.3755846] 
[1.0633031, 1.1610165] 
[1.1916711, 1.148967] 
[1.2258523, 1.0815239] 
[1.2351012, 1.0784872] 
[1.2160882, 1.0562494] 
[1.405581, 1.2055361] 
[1.365492, 1.193358] 
[1.2620372, 1.0668252] 
[1.1932284, 1.4035916] 
[1.2531976, 1.145266] 
[1.1459992, 1.5331377] 
[1.3076234, 1.330519] 
[1.3170202, 1.4275808] 
[1.4176805, 1.1653473] 
[1.0973581, 0.9784331] 
[1.326232, 1.107645] 
[1.3336021, 1.1228489] 
[1.2761524, 1.1398636] 
[1.1983892, 1.1375707] 
[1.0833732, 1.0567831] 
[1.1195922, 1.1617376] 
[1.3052917, 1.3063912] 
[1.1440399, 1.1248357] 
[1.2834709, 1.0929878] 
[1.1047953, 0.9514637] 
[1.1241002, 0.93658906] 
[1.3023349, 0.99863833] 
[1.1958823, 0.95992607] 
[1.1098098, 1.1491212] 
[1.6055698, 1.6115129] 
[1.4655886, 1.1398525] 
[1.2202826, 1.3363035] 
[1.3855904, 1.4312141] 
[0.9238211, 0.76424026] 
[1.1392102, 0.9532386] 
[1.376657, 1.1990341] 
[1.1448221, 1.0274549] 
[1.4346744, 1.2142003] 
[1.4494238, 1.3997097] 
[1.2535336, 1.1692307] 
[1.3513671, 1.6227767] 
[1.2749643, 1.008812] 
[1.483544, 1.2876117] 
[1.2392378, 0.9411292] 
[1.2944751, 1.0571998] 
[1.1889117, 0.96886224] 
[1.1805477, 1.0286984] 
[1.1128387, 0.9817734] 
[1.4905136, 1.3365526] 
[1.3049937, 1.4263072] 
[1.1156788, 1.2066215] 
[1.2824109, 1.1874405] 
[1.5083578, 1.7982023] 
[1.3894191, 1.1521182] 
[1.3332953, 0.98090017] 
[1.1592281, 0.94030213] 
[1.2490542, 1.1114593] 
[1.3852048, 1.1269336] 
[1.4615791, 1.2336204] 
[1.179899, 1.1904423] 
[1.1966021, 1.586318] 
[1.5137619, 1.3728774] 
[1.2103233, 1.1450322] 
[1.4951029, 1.1899729] 
[1.6747077, 1.5637525] 
[1.1753505, 1.0648388] 
[1.336912, 1.119201] 
[1.2067647, 1.1005588] 
[1.1457461, 0.999965] 
[0.9838379, 1.2825814] 
[1.2566953, 1.1405537] 
[1.24063, 1.0947359] 
[1.1709869, 1.1722978] 
[1.2691556, 1.1280472] 
[1.1584151, 0.95327705] 
[1.1336321, 0.95228004] 
[1.2468755, 1.101975] 
[1.5032368, 1.1743784] 
[1.0889974, 1.1164916] 
[1.1293895, 1.130183] 
[1.1056631, 1.1079011] 
[1.1448467, 1.1695137] 
[1.1011878, 1.2970498] 
[1.4179182, 1.2602556] 
[1.1711593, 0.96674234] 
[1.2188061, 1.0569736] 
[1.5074966, 1.2679121] 
[1.3373933, 1.0824252] 
[1.1051192, 1.2927866] 
[1.3448474, 1.1734543] 
[1.4286767, 1.5019374] 
[1.3403778, 1.3100661] 
[1.1773236, 1.3061359] 
[1.569982, 1.3746971] 
[1.4088646, 1.2248967] 
[1.0993891, 0.95319027] 
[1.519906, 1.3404064] 
[1.2645854, 1.1158408] 
[1.4108526, 1.678356] 
[1.2110007, 1.1185453] 
[1.2645911, 1.2779444] 
[1.3416619, 1.133009] 
[1.4506654, 1.4498115] 
[1.048408, 0.9125399] 
[1.201684, 1.0198073] 
[1.1471775, 0.9274765] 
[1.3836374, 1.2077491] 
[1.079438, 0.89095366] 
[0.9327219, 1.1945353] 
[0.9093361, 1.0534396] 
[1.1027666, 1.2373016] 
[1.1303658, 1.0773313] 
[1.2137167, 1.1632766] 
[1.258085, 1.0689567] 
[1.4290272, 1.2277734] 
[1.2160931, 1.0224699] 
[1.5588375, 1.3321085] 
[1.2560973, 1.1404455] 
[1.3549815, 1.2609507] 
[1.3786646, 1.2320466] 
[1.4069295, 1.3320733] 
[1.4875448, 1.135526] 
[1.527807, 1.5208628] 
[1.6822788, 1.3602825] 
[1.3188776, 1.0515672] 
[1.1796172, 0.86948705] 
[1.0118936, 0.8633547] 
[1.5568349, 1.2876925] 
[1.0254313, 1.2086283] 
[1.3234982, 1.397064] 
[1.4417219, 1.3244855] 
[0.946763, 1.2993023] 
[1.7494888, 1.6215482] 
[1.58146, 1.3518693] 
[1.0179659, 0.8273921] 
[1.2454267, 1.0557854] 
[1.0902488, 0.9120461] 
[1.094903, 0.9780829] 
[0.92933965, 1.233418] 
[1.2578726, 1.2421093] 
[1.2780268, 1.1916652] 
[1.1643434, 1.2769442] 
[0.9808456, 1.0294611] 
[1.7785537, 1.4712995] 
[1.0706369, 0.87997234] 
[1.2366815, 1.0216658] 
[1.3563721, 1.1052015] 
[1.0625327, 0.89027965] 
[1.1277108, 1.1374964] 
[1.3855474, 1.2819436] 
[1.3358705, 1.4016931] 
[1.1744292, 1.5024259] 
[1.28444, 1.2355036] 
[1.1939954, 1.0053201] 
[1.1315379, 0.940928] 
[1.1885498, 1.0069091] 
[1.2671204, 0.9424171] 
[1.2894022, 1.0854241] 
[1.0947568, 1.1671336] 
[1.2844795, 1.4677131] 
[1.2185688, 1.1157665] 
[1.4009199, 1.5842024] 
[1.1986098, 1.2312698] 
[1.3966744, 1.1584228] 
[1.1890327, 1.1000338] 
[1.3371542, 1.1279832] 
[1.2920847, 1.1177642] 
[1.2871363, 1.0791981] 
[1.3710063, 1.2595644] 
[1.5834904, 1.7444079] 
[1.424021, 1.203263] 
[1.1613073, 1.1622111] 
[1.4037106, 1.1752588] 
[1.2040617, 1.0530815] 
[1.1849735, 1.0046122] 
[1.2494398, 1.0482482] 
[1.1362351, 1.0164754] 
[1.0393453, 0.8945339] 
[1.3047671, 1.2946441] 
[1.1477425, 1.0147762] 
[1.0347116, 1.2226253] 
[0.96982193, 1.0985107] 
[1.2838471, 1.3598022] 
[1.2958643, 1.1229708] 
[1.0770974, 0.95096266] 
[1.2035286, 1.0369239] 
[1.1944221, 1.0006833] 
[1.4228793, 1.2223015] 
[1.1325502, 1.3718365] 
[1.1319356, 1.3239934] 
[1.1526476, 1.1937916] 
[1.2419, 1.4589818] 
[1.0284866, 0.9327456] 
[1.5898665, 1.4317877] 
[1.221704, 1.0926248] 
[1.3652451, 1.1360216] 
[1.278651, 1.1326944] 
[1.341082, 1.1124449] 
[1.1631217, 0.95898557] 
[1.2306263, 1.3694333] 
[1.2635875, 1.2676405] 
[1.2661052, 1.3580673] 
[1.2337484, 0.9905369] 
[1.4292526, 1.1603038] 
[1.1492772, 0.9906086] 
[1.2478286, 1.0303074] 
[1.3838116, 1.0687553] 
[1.1908989, 0.9966786] 
[1.3163917, 1.2464623] 
[1.5475638, 1.3540854] 
[1.360389, 1.4719687] 
[1.1616828, 0.95987177] 
[1.1267487, 1.0121251] 
[1.306424, 1.0974607] 
[1.2589755, 1.0448284] 
[1.3553529, 1.1621048] 
[1.3387836, 1.1744618] 
[1.4169403, 1.1518788] 
[1.297791, 0.9200524] 
[1.1821117, 0.82554674] 
[1.274339, 1.2257802] 
[1.0685623, 1.1519668] 
[1.1817089, 1.101079] 
[1.3726451, 1.1780181] 
[1.177637, 0.971389] 
[1.2339491, 1.0130298] 
[1.5931708, 1.218142] 
[1.4757131, 1.1766405] 
[1.255682, 1.5200497] 
[1.43414, 1.3149835] 
[1.3084344, 1.1500335] 
[1.3640499, 1.1945648] 
[1.5004478, 1.3720117] 
[1.301947, 1.0396868] 
[1.3758082, 1.0895534] 
[1.0685447, 0.89564824] 
[1.5458643, 1.2418756] 
[1.3029844, 1.1414181] 
[1.2888093, 1.6745398] 
[1.3099084, 1.4655938] 
[1.1400402, 0.99066544] 
[1.1333728, 1.4701562] 
[1.3517272, 1.5371276] 
[0.9419894, 0.8091538] 
[1.0284963, 0.82201624] 
[1.2272618, 1.0310295] 
[1.1114492, 0.9202025] 
[1.0387082, 0.9074574] 
[1.2454228, 1.3299458] 
[1.4291205, 1.3018467] 
[1.5030311, 1.4226958] 
[1.1150413, 0.97361904] 
[1.4090388, 1.1748713] 
[1.0879159, 0.97969854] 
[1.2071218, 1.0191736] 
[1.1365972, 0.9616383] 
[1.3581719, 1.2593981] 
[1.3598982, 1.2048192] 
[1.2182612, 1.2271327] 
[1.3328279, 1.1222479] 
[0.9705488, 0.9782995] 
[1.2953062, 1.0917859] 
[1.063527, 0.98412395] 
[1.2966192, 1.023198] 
[1.4056733, 1.1973689] 
[1.4873221, 1.2389165] 
[1.1368136, 0.9683475] 
[1.2827387, 1.0126137] 
[1.2564964, 1.0999215] 
[1.0571847, 1.2662225] 
[1.1741676, 1.0998647] 
[1.3442867, 1.1796077] 
[1.0020013, 1.0632718] 
[1.0187912, 0.87243265] 
[1.207716, 1.0465418] 
[1.2794812, 1.1323535] 
[0.98038316, 0.79208386] 
[1.5866971, 1.3297815] 
[1.3131108, 1.1483896] 
[1.4077291, 1.0642487] 
[1.3289742, 1.1648086] 
[1.5275673, 1.3476815] 
[1.1949221, 1.4531201] 
[1.4519, 1.1828961] 
[1.2358207, 1.060408] 
[1.2401434, 1.0601544] 
[1.2332476, 1.1405561] 
[0.99839735, 0.8637918] 
[1.2498797, 1.1516045] 
[1.236916, 1.1927841] 
[1.4264758, 1.2955022] 
[1.1614745, 1.3574313] 
[1.2949069, 1.423262] 
[1.4270892, 1.2106344] 
[1.2214913, 1.0880413] 
[1.3533483, 1.1078806] 
[1.0239403, 0.92135656] 
[1.3445847, 1.1635835] 
[1.0490944, 1.0919454] 
[1.0710413, 1.2786543] 
[1.2658706, 1.2491953] 
[1.173192, 1.0642159] 
[1.4727412, 1.2380314] 
[1.2183402, 1.0386627] 
[1.3514285, 1.2320039] 
[1.284242, 1.1225892] 
[1.3796399, 1.1499009] 
[1.1983076, 0.97874105] 
[1.2437987, 1.1381755] 
[1.1633278, 1.0675628] 
[1.4807401, 1.40884] 
[1.2748498, 1.3083863] 
[1.1854722, 1.1954021] 
[1.185074, 1.0352494] 
[1.1687306, 1.0193748] 
[1.5057987, 1.2274318] 
[1.5309033, 1.2662116] 
[1.1938086, 1.0464121] 
[1.3520765, 1.3813044] 
[1.2241656, 1.1389321] 
[1.4165192, 1.3261106] 
[1.2216573, 1.1402968] 
[1.3251352, 1.2860997] 
[1.482569, 1.2218686] 
[1.315809, 1.1478331] 
[1.4124423, 1.1860611] 
[1.175518, 0.98997533] 
[0.97884166, 0.84452844] 
[1.3372858, 1.1682049] 
[1.5057964, 1.4752357] 
[1.2404004, 1.2026749] 
[1.5425394, 1.336909] 
[1.1455265, 1.5083504] 
[1.4099152, 1.191704] 
[1.184573, 1.0040798] 
[1.031391, 0.88062865] 
[1.3269117, 1.02141] 
[1.1109244, 0.9773251] 
[1.2069656, 1.2305603] 
[1.1916337, 1.2689749] 
[1.0174534, 1.3596203] 
[1.3083292, 1.4082731] 
[1.1376375, 1.0693326] 
[1.4389782, 1.0517182] 
[1.3190756, 1.0778716] 
[1.4426241, 1.2404894] 
[1.0940493, 0.8901086] 
[1.5423412, 1.3468944] 
[1.3136132, 1.2665491] 
[1.7382631, 1.5428932] 
[1.4688325, 1.4457104] 
[1.3811111, 1.5892053] 
[1.4184308, 1.695245] 
[1.3724648, 1.1191161] 
[1.1941403, 1.0097668] 
[1.828963, 1.4822832] 
[1.1455998, 1.0000906] 
[1.4101025, 1.1782498] 
[1.0894693, 1.1819813] 
[1.3650169, 1.4234436] 
[1.2775512, 1.0534828] 
[1.5596865, 1.4629855] 
[1.0703726, 0.9760166] 
[1.4487724, 1.1951888] 
[1.3457849, 1.1519955] 
[1.3474941, 1.058444] 
[1.4112575, 1.248801] 
[1.2639974, 1.0873765] 
[1.3826051, 1.4322233] 
[1.3786298, 1.3465695] 
[1.3061626, 1.4377947] 
[1.1983693, 1.3597445] 
[1.1033125, 1.089275] 
[1.3374853, 1.0564827] 
[1.2260047, 1.0987784] 
[1.3026487, 1.1769346] 
[1.2138245, 0.9934939] 
[1.619896, 1.4745035] 
[1.4548131, 1.3983145] 
[1.7086399, 1.3610883] 
[0.928105, 1.033273] 
[1.1826317, 1.2228364] 
[1.2922044, 1.3375711] 
[1.5249633, 1.2668974] 
[1.5550046, 1.2583467] 
[1.4355834, 1.2157524] 
[1.4976921, 1.2067423] 
[1.2755246, 1.0900091] 
[1.4296024, 1.4935219] 
[1.0805151, 0.98402077] 
[1.3076499, 1.3138864] 
[1.0776265, 1.2104998] 
[1.2516005, 1.0787661] 
[1.2314408, 1.067172] 
[1.0738765, 0.8664416] 
[1.1841762, 1.0332286] 
[1.1279575, 0.98413885] 
[1.2025114, 1.0425322] 
[1.4306061, 1.4889632] 
[1.1680919, 1.1615072] 
[1.0590751, 0.99180984] 
[1.2442238, 1.4437368] 
[1.153388, 1.3895528] 
[0.967011, 0.79035115] 
[1.383019, 1.2362425] 
[1.3551686, 1.1869142] 
[1.3714757, 1.1392882] 
[1.1667017, 1.0015782] 
[1.407089, 1.4589815] 
[1.2035674, 1.1732711] 
[1.1655012, 1.2706089] 
[1.5104716, 1.4073329] 
[1.308519, 1.4333236] 
[1.7132084, 1.4021963] 
[1.2388046, 1.0305076] 
[1.5178977, 1.3360218] 
[1.0725019, 0.9255303] 
[1.2954991, 1.1257274] 
[1.4169273, 1.3579277] 
[1.4416608, 1.3524629] 
[1.4032521, 1.2568374] 
[1.0372448, 1.0258875] 
[1.4052094, 1.3684247] 
[1.3294898, 1.1385399] 
[1.456375, 1.253567] 
[1.41646, 1.1502113] 
[1.3507963, 1.1609081] 
[1.2036052, 1.0425028] 
[1.2269392, 1.2594861] 
[1.1622312, 1.442366] 
[1.4061007, 1.3133783] 
[0.99236274, 1.1981721] 
[1.2465175, 1.168572] 
[1.2440954, 1.0242406] 
[1.2268221, 1.0051014] 
[1.3235695, 1.1294181] 
[1.2643449, 1.0583993] 
[1.350044, 1.0862296] 
[1.418293, 1.306308] 
[1.7157772, 1.3811222] 
[1.2928967, 1.2113582] 
[1.085575, 1.1302156] 
[1.1629791, 1.2633022] 
[1.3542969, 1.1839478] 
[1.3981733, 1.2063668] 
[1.4526983, 1.2094995] 
[1.304978, 1.0798986] 
[1.2629521, 0.97247386] 
[1.0856781, 1.2609155] 
[1.2056658, 1.102181] 
[1.3453625, 1.269984] 
[1.4033387, 1.2082138] 
[1.3437951, 1.2440622] 
[1.3609164, 1.1813943] 
[1.0859213, 0.8966258] 
[1.3150508, 1.0774199] 
[1.3756373, 1.1834626] 
[1.2701497, 1.0396199] 
[1.1957979, 1.3121516] 
[1.5685942, 1.3339047] 
[1.5314714, 1.420389] 
[1.2707742, 1.480001] 
[1.3237805, 1.2773733] 
[1.5190669, 1.3073659] 
[1.1826539, 1.0285362] 
[1.2667522, 1.1000745] 
[1.2386022, 1.1188788] 
[1.2300115, 1.0853703] 
[1.3406874, 1.2365029] 
[1.3332639, 1.1207294] 
[1.2757516, 1.3864144] 
[1.1893383, 1.1256063] 
[1.1164836, 1.3080838] 
[1.2687914, 1.0750246] 
[1.1591296, 1.0077432] 
[1.3702788, 1.1643132] 
[1.3096249, 1.1593941] 
[1.2871284, 1.1333076] 
[1.1221601, 1.1620741] 
[1.0845461, 1.3168344] 
[1.2631459, 1.2498989] 
[1.1305101, 1.1117992] 
[1.3905215, 1.4607168] 
[1.0553112, 0.89664966] 
[1.2953303, 1.074985] 
[1.433581, 1.1818707] 
[1.3186905, 1.0552361] 
[1.1249394, 0.9483365] 
[1.3491348, 1.285536] 
[1.338791, 1.1620822] 
[1.1455154, 0.99999297] 
[1.0656164, 1.1054882] 
[1.1931787, 1.2008979] 
[1.2149478, 1.0218987] 
[1.3559458, 1.2255867] 
[1.0459801, 0.8739344] 
[1.1165683, 0.96206653] 
[1.3197513, 1.1281565] 
[1.2413598, 1.2672837] 
[1.1001269, 1.2721744] 
[1.0968807, 1.4368825] 
[1.0964863, 1.118921] 
[1.2855916, 1.3556461] 
[1.6989625, 1.470854] 
[1.3100603, 1.1134076] 
[1.6970317, 1.4154537] 
[1.342241, 1.1050694] 
[1.6137214, 1.3107737] 
[1.2096404, 1.1003864] 
[1.2068424, 1.305546] 
[1.2279289, 1.3289748] 
[1.1581473, 1.1211487] 
[1.4238262, 1.3971043] 
[1.2251635, 0.9991731] 
[1.1043204, 0.9918685] 
[1.4096653, 1.1992058] 
[1.2894648, 1.0791982] 
[0.9621973, 0.76495224] 
[1.2028065, 1.2286643] 
[1.1480205, 1.50598] 
[1.7056849, 1.7451576] 
[1.3858595, 1.4715998] 
[1.3066956, 1.585206] 
[1.4558048, 1.1928976] 
[1.4901775, 1.2590253] 
[1.16872, 0.9785657] 
[1.136672, 0.9822719] 
[1.4067698, 1.1843834] 
[1.3760315, 1.3892066] 
[1.3557144, 1.2983457] 
[1.2912188, 1.2480848] 
[1.1973643, 1.0821266] 
[1.4280787, 1.4617655] 
[1.5782964, 1.3029478] 
[1.2517619, 1.0720034] 
[1.1933945, 1.0266054] 
[1.3551624, 1.1931918] 
[1.2449418, 1.008191] 
[1.2464337, 1.2590786] 
[1.3957857, 1.3267288] 
[1.2754445, 1.1702417] 
[1.4387416, 1.3241241] 
[1.4795849, 1.2545571] 
[1.4311681, 1.1845794] 
[1.2092633, 1.0388451] 
[1.1755387, 1.0140119] 
[1.3970938, 1.1768975] 
[1.2620586, 1.0317105] 
[1.3176794, 1.2638664] 
[1.2493501, 1.199212] 
[1.2961361, 1.3543756] 
[1.4496566, 1.3334641] 
[1.1280718, 1.2515494] 
[1.552871, 1.2512162] 
[1.2534631, 0.933676] 
[1.0134876, 0.86198103] 
[1.4259044, 1.2209625] 
[1.443394, 1.2190951] 
[1.3039281, 1.2982684] 
[1.1848052, 1.0093987] 
[1.2037027, 1.03629] 
[0.87368876, 1.0850608] 
[1.5360367, 1.3965206] 
[1.1851354, 0.94826233] 
[1.2208383, 1.0535799] 
[1.438919, 1.2111093] 
[0.99602485, 0.81964576] 
[1.6577291, 1.4314146] 
[1.2633585, 1.0817382] 
[1.066407, 1.1979423] 
[1.2485728, 1.231835] 
[1.158853, 1.1334722] 
[1.0611048, 1.1543777] 
[1.5569398, 1.4077652] 
[1.1034988, 0.9305529] 
[1.256317, 1.0492659] 
[1.179564, 1.0548065] 
[1.5085917, 1.3371137] 
[1.1710974, 1.3236387] 
[1.4657334, 1.3599696] 
[0.9459804, 1.1013732] 
[1.1818773, 1.1364291] 
[1.3308647, 1.3922881] 
[1.2799507, 1.0246642] 
[1.267231, 1.0152397] 
[1.3651496, 1.1347876] 
[1.3631305, 1.1061126] 
[1.1127801, 0.9481603] 
[1.4410017, 1.2392119] 
[1.1963899, 1.4269645] 
[1.4009603, 1.1846855] 
[1.5562133, 1.7449919] 
[1.2774576, 1.2584041] 
[1.4951719, 1.3235891] 
