[0.9241258, 1.0249443] 
[1.2706443, 1.080001] 
[1.1261481, 1.1608255] 
[0.9626758, 1.0022511] 
[1.1526027, 1.1061294] 
[1.0978227, 1.0515039] 
[1.3093226, 1.1877548] 
[1.0124061, 0.86441505] 
[1.2156916, 1.0486114] 
[1.1150385, 0.9911029] 
[1.0110154, 0.8580647] 
[1.2833784, 1.1110361] 
[1.0770938, 1.0885491] 
[1.1573616, 1.0208428] 
[1.1089123, 1.1228104] 
[1.0578461, 1.0561535] 
[0.9705897, 0.7949465] 
[1.1344805, 0.97718096] 
[1.0950711, 0.959797] 
[1.2180297, 1.0883569] 
[1.0343062, 0.8941602] 
[1.1411746, 1.1704115] 
[1.0853812, 1.2129071] 
[1.1403353, 1.115397] 
[1.0091662, 1.0295024] 
[1.1975596, 1.3872416] 
[1.1702094, 0.9913467] 
[1.0734763, 0.94126064] 
[1.1273257, 1.0229259] 
[1.0148447, 0.86689925] 
[1.1972992, 1.0610645] 
[0.94075537, 1.0008268] 
[1.132556, 1.145066] 
[1.05264, 0.977949] 
[1.101413, 1.1662457] 
[1.1690851, 1.2179275] 
[1.1344774, 0.9970903] 
[1.0335379, 0.91755915] 
[1.1746483, 0.955926] 
[1.2315558, 1.0475068] 
[1.2124877, 1.0670152] 
[1.2153457, 1.0665725] 
[1.2834327, 1.3277491] 
[1.0981624, 0.9980599] 
[1.2629232, 1.2714748] 
[0.9962903, 1.114074] 
[1.3753715, 1.1730684] 
[1.1183479, 0.9762746] 
[1.0474176, 0.8821014] 
[1.072453, 0.89838386] 
[1.2344484, 1.0772631] 
[1.3277471, 1.2960224] 
[1.146793, 1.1624697] 
[1.0804105, 1.033308] 
[1.0646783, 1.2113495] 
[0.9600706, 1.1384771] 
[1.2464052, 1.1223865] 
[1.2862144, 1.1568713] 
[1.0453988, 0.9437676] 
[1.0776287, 0.9323797] 
[1.1134624, 0.9402871] 
[1.0205532, 1.0629683] 
[1.1543801, 0.9167435] 
[1.2253184, 1.2375343] 
[1.1199455, 1.1084896] 
[1.0356097, 1.0648615] 
[1.1801069, 1.0445514] 
[1.0244014, 0.9298736] 
[1.105076, 0.92378426] 
[0.9921875, 0.85232806] 
[1.1024711, 0.9292319] 
[1.0522728, 1.0063107] 
[1.1290966, 1.1326495] 
[0.85428315, 0.81432885] 
[1.2406965, 1.1076596] 
[1.1236258, 1.0740697] 
[1.2489924, 1.070737] 
[1.2504251, 1.1102321] 
[1.099767, 0.9488487] 
[1.1622009, 1.0386384] 
[1.2053844, 1.0533764] 
[1.082446, 1.2272627] 
[1.168174, 1.0631402] 
[1.1210278, 1.2040749] 
[1.0401382, 1.0412165] 
[0.9706983, 1.0288398] 
[1.2366505, 1.0931673] 
[1.0433991, 0.9663262] 
[1.0908359, 0.957793] 
[1.1243923, 1.0080864] 
[1.0946524, 0.9516022] 
[1.1167359, 1.0821838] 
[1.2190559, 1.1796939] 
[0.9836023, 1.0247219] 
[1.3158302, 1.183504] 
[1.0972669, 1.1749946] 
[1.0367093, 0.8542216] 
[1.057852, 0.9263736] 
[1.0631007, 0.88210547] 
[0.9693081, 0.790017] 
[1.2543664, 0.99923366] 
[1.2743739, 1.0856154] 
[1.4292252, 1.1701617] 
[1.1244792, 1.0358205] 
[1.2093734, 1.1399238] 
[1.2643032, 1.3218884] 
[1.2382202, 1.0492477] 
[1.1823664, 0.9750434] 
[1.054952, 0.91656363] 
[1.3632886, 1.183566] 
[1.0461718, 0.9171246] 
[1.1436391, 1.0676131] 
[1.104646, 1.0707937] 
[1.0279393, 0.9427625] 
[1.2486498, 1.2531002] 
[0.8595729, 0.93180454] 
[1.1684301, 1.040356] 
[1.0793043, 0.9247025] 
[1.0360601, 0.8693256] 
[1.1887794, 0.8646801] 
[1.3876245, 1.1676203] 
[1.1621785, 1.3180373] 
[1.0747633, 0.95349765] 
[1.0580633, 1.1048167] 
[1.1411729, 1.0424677] 
[1.0452969, 1.0626925] 
[1.1547837, 1.0169361] 
[1.1697682, 1.006567] 
[0.9549464, 0.82651293] 
[0.99565625, 0.86955726] 
[1.1354558, 0.9728347] 
[1.0565614, 1.1618829] 
[1.1842914, 1.2417146] 
[1.1620767, 1.1320767] 
[0.94064164, 1.0710962] 
[1.2907279, 1.3366278] 
[1.1835997, 0.93223786] 
[1.1349686, 0.88755846] 
[1.2738421, 1.1245875] 
[1.3533974, 1.1518768] 
[1.2026796, 1.0392113] 
[1.0394688, 1.0235418] 
[1.3401104, 1.3657086] 
[1.1407665, 1.0956377] 
[1.1098433, 1.0876584] 
[1.4074061, 1.3992629] 
[1.1761274, 1.0149928] 
[1.3107915, 1.0796754] 
[1.1261532, 0.95812845] 
[1.4157181, 1.2776842] 
[1.2594645, 1.0604423] 
[1.1587001, 1.1527541] 
[1.0810063, 1.0839201] 
[1.0752718, 0.9033293] 
[1.1733388, 1.2772365] 
[1.0450059, 1.2415737] 
[1.1404634, 0.9491425] 
[1.0159664, 0.8827951] 
[1.0948651, 0.899237] 
[0.96138084, 0.8323021] 
[1.2829413, 1.0898368] 
[1.0259988, 0.8575146] 
[1.2306693, 1.242212] 
[1.0808759, 1.0401404] 
[1.0126383, 0.9013392] 
[0.97788393, 0.9841112] 
[1.1050969, 0.963277] 
[1.2078353, 1.0605214] 
[1.2657464, 1.0702226] 
[1.1909839, 1.0181304] 
[1.1011262, 0.99471486] 
[1.2615681, 1.2932523] 
[1.2036684, 1.253223] 
[1.2970876, 1.3026581] 
[1.2902098, 1.2157166] 
[1.260188, 1.0727375] 
[1.1244115, 0.95747066] 
[1.1358254, 0.9879833] 
[1.2710705, 1.0943866] 
[1.223773, 1.023768] 
[1.425585, 1.2190211] 
[0.9851155, 0.96681094] 
[1.0006343, 1.0887264] 
[1.1275964, 1.0611657] 
[0.9441807, 0.8743458] 
[1.1072489, 1.0340793] 
[1.2471459, 1.0336338] 
[1.0948163, 0.9523381] 
[1.2207823, 1.077674] 
[1.0150433, 0.87791765] 
[1.0677254, 0.90157557] 
[1.0645685, 1.2285035] 
[1.0795689, 1.0070293] 
[1.3776994, 1.1820743] 
[0.9501956, 1.065282] 
[1.2929733, 1.2562904] 
[0.98902535, 0.8811282] 
[1.1871649, 1.0649564] 
[1.1275201, 0.97211313] 
[1.070745, 0.9218216] 
[1.0996864, 0.9574183] 
[1.1587362, 1.0509139] 
[1.0716834, 1.0177615] 
[1.1903613, 1.1945162] 
[0.96709275, 1.0661161] 
[1.080019, 1.0480493] 
[1.1606567, 1.0076053] 
[1.1132622, 0.9605373] 
[1.1243792, 1.0312674] 
[1.0620389, 0.9418478] 
[1.1363132, 0.9796785] 
[1.3138884, 1.2392616] 
[1.1899211, 1.2409272] 
[1.2819568, 1.2081302] 
[1.1234747, 1.1952121] 
[1.1360362, 1.308865] 
[1.0202445, 0.82865036] 
[1.3281577, 1.1111302] 
[1.065766, 0.83136415] 
[1.478426, 1.2478261] 
[0.9961748, 0.82252204] 
[0.9808302, 0.97920704] 
[1.2723818, 1.1648769] 
[1.2995718, 1.270402] 
[1.1406026, 1.2132239] 
[1.4068915, 1.3302734] 
[1.0102127, 0.8624474] 
[1.1564581, 1.0015924] 
[1.175241, 0.96476614] 
[1.3474039, 1.173356] 
[1.3504288, 1.1679205] 
[1.0372902, 1.208672] 
[1.1505549, 1.1342363] 
[1.1553133, 1.1339076] 
[1.3033317, 1.2614608] 
[1.1988673, 1.1720524] 
[1.5375537, 1.2908399] 
[1.1382084, 0.9308877] 
[1.2270736, 1.0012311] 
[1.1671553, 0.94123054] 
[0.96138084, 0.810184] 
[0.9944129, 1.0999207] 
[1.0043719, 0.92165387] 
[1.1442816, 1.2120545] 
[1.4202785, 0.9969401] 
[1.1717064, 1.1259204] 
[1.2596143, 1.0905138] 
[1.1321416, 0.99766374] 
[1.3225741, 1.1575131] 
[1.1300532, 0.9177216] 
[1.0626872, 0.9343898] 
[1.2257507, 1.1987841] 
[0.94132376, 0.98167956] 
[1.120377, 1.1896882] 
[1.0596402, 1.020297] 
[1.2728584, 1.1979637] 
[1.1559786, 0.9970083] 
[1.1039368, 0.90524954] 
[1.1015006, 0.9500834] 
[1.3155913, 1.1376889] 
[1.2495236, 1.0083479] 
[1.236365, 1.1391343] 
[1.0495839, 1.1587651] 
[1.0943048, 1.0008068] 
[1.1997893, 1.3591161] 
[1.1324075, 1.2662735] 
[1.0028384, 0.8462371] 
[0.968622, 0.7973006] 
[1.1043843, 0.9685669] 
[0.9017993, 0.74481547] 
[1.1735933, 1.0760643] 
[0.8800295, 0.9731261] 
[1.2172768, 1.2164788] 
[1.1571796, 1.1104581] 
[1.1810904, 1.0053539] 
[1.0091393, 0.8903535] 
[1.1059214, 0.9902904] 
[1.3186718, 1.1055555] 
[1.1569268, 1.0081093] 
[1.0183027, 0.8449733] 
[1.2986188, 1.147835] 
[1.1607215, 1.1379607] 
[1.4971441, 1.3039227] 
[1.2632895, 1.0373235] 
[1.1474658, 1.125824] 
[1.0689615, 1.2496278] 
[1.1041324, 0.9610182] 
[1.2503949, 1.0607672] 
[1.0982106, 0.9900883] 
[1.0477345, 0.9537422] 
[1.1659619, 1.0899289] 
[1.268398, 1.0862076] 
[0.9782529, 1.0532236] 
[1.0327747, 1.0058696] 
[1.0696151, 0.97193074] 
[0.9467165, 1.1556399] 
[0.9975385, 0.84510875] 
[1.1809459, 1.0993948] 
[1.24645, 1.1279967] 
[1.3079662, 1.1868825] 
[1.0503223, 0.98548794] 
[1.08349, 1.0684538] 
[1.0356354, 1.0233672] 
[0.9396113, 0.94699866] 
[0.9967711, 1.0485394] 
[1.0498209, 1.0485575] 
[1.1344897, 1.020764] 
[1.1463683, 1.0023584] 
[1.0692874, 0.9798475] 
[1.1491263, 1.0192332] 
[1.0616039, 0.96042085] 
[0.99600834, 1.1597409] 
[1.0501667, 0.96186244] 
[1.1591208, 1.1649567] 
[1.1286888, 1.1270592] 
[1.0123854, 0.998716] 
[1.0936978, 0.99976104] 
[1.2131667, 1.0633945] 
[1.0912015, 0.96537375] 
[1.0282829, 0.84952664] 
[1.0640745, 0.92351544] 
[1.3074958, 1.1701186] 
[0.90189976, 0.99875927] 
[0.90635705, 1.0275702] 
[1.0145011, 0.9953909] 
[1.2068701, 1.0295783] 
[1.2938831, 1.1190257] 
[1.1103795, 0.9268274] 
[1.0355814, 0.93419677] 
[0.9991005, 0.83521223] 
[1.102838, 0.9094552] 
[1.2120155, 1.1975194] 
[1.0244236, 0.9602102] 
[1.2737457, 1.3927498] 
[1.0602791, 1.1635239] 
[1.0849724, 1.153055] 
[1.1766987, 1.0333662] 
[1.1918472, 1.0177934] 
[1.2218516, 1.0866408] 
[0.87475646, 0.7928839] 
[1.0123942, 0.8741276] 
[1.1559494, 1.0877519] 
[1.2210443, 1.1235862] 
[1.0530705, 1.2182963] 
[1.1980052, 1.2217634] 
[1.2745229, 1.1469421] 
[1.1135505, 0.9913758] 
[1.1421561, 1.0116148] 
[1.1743373, 1.0252118] 
[1.2312186, 1.090234] 
[0.98539364, 0.91137815] 
[1.0955122, 0.9737799] 
[0.9897369, 0.9553106] 
[1.0687315, 1.09903] 
[1.1247722, 0.9580178] 
[1.139802, 1.1285582] 
[1.0350801, 0.9313215] 
[0.87195003, 0.7119982] 
[1.1779006, 1.0433775] 
[1.1909807, 0.9977527] 
[1.2049183, 1.0168015] 
[1.3357991, 1.376898] 
[1.2230736, 1.2613863] 
[1.1607907, 1.0681496] 
[1.5637476, 1.2825425] 
[1.0066175, 1.0204861] 
[0.943297, 0.8486812] 
[1.241972, 1.0669965] 
[0.88775027, 0.71040267] 
[1.1601841, 0.9950082] 
[1.2107112, 1.0614748] 
[1.4230645, 1.3076894] 
[1.0450693, 1.1057878] 
[1.174283, 1.0103025] 
[1.2003522, 1.2289346] 
[1.2462518, 0.98364395] 
[1.1191313, 0.9380603] 
[1.308342, 1.1244922] 
[1.2987819, 1.1164607] 
[0.9899343, 0.86966544] 
[0.946621, 0.8515636] 
[1.0815393, 1.1144762] 
[1.171345, 1.1175115] 
[1.1446538, 1.1460868] 
[1.2152724, 1.1578009] 
[1.144184, 1.2065272] 
[0.9714146, 0.847744] 
[1.0760167, 0.91393435] 
[1.0259801, 0.96396345] 
[1.0442014, 0.9226023] 
[1.1606905, 1.0147245] 
[0.9981524, 0.93950903] 
[0.9629681, 1.110142] 
[1.1404951, 1.0170997] 
[1.1112999, 0.93753314] 
[1.1836543, 0.9797611] 
[1.2031778, 1.0792329] 
[1.1320381, 0.9655136] 
[1.1320447, 0.96797645] 
[1.2179279, 1.1161838] 
[1.1217136, 0.97698164] 
[1.1130872, 1.287188] 
[1.306397, 1.4136124] 
[1.017204, 0.96756756] 
[1.1155467, 1.2322264] 
[1.1284552, 1.2329048] 
[1.2021458, 1.0622762] 
[0.9962873, 0.8425033] 
[1.0958503, 0.9388596] 
[1.1527541, 1.0110894] 
[1.0895607, 0.9777311] 
[1.1743202, 1.1606768] 
[1.2587258, 1.266485] 
[1.2758014, 1.1207639] 
[1.0831242, 0.9648459] 
[1.0726128, 1.108157] 
[1.3357522, 1.1785309] 
[1.1779695, 1.0296991] 
[1.2914801, 1.0771534] 
[1.0797846, 0.9007431] 
[1.0702462, 0.89467293] 
[1.310766, 1.403255] 
[1.2456014, 1.0930467] 
[0.9379684, 0.93612564] 
[1.2997808, 1.1596768] 
[1.0289056, 1.1356276] 
[1.2923054, 1.031446] 
[1.3210173, 1.1713791] 
[0.98970574, 0.87781936] 
[1.3070133, 1.1358421] 
[1.1435435, 0.9872396] 
[1.1154252, 1.105197] 
[1.0462136, 1.094974] 
[1.1423168, 1.1543915] 
[1.1132467, 1.2086179] 
[1.0560112, 1.154362] 
[1.044852, 0.9253929] 
[1.1659658, 0.98040545] 
[1.0996345, 0.9620304] 
[0.9827059, 0.8495286] 
[1.2675105, 1.0876622] 
[1.1886964, 1.2135942] 
[1.2134619, 1.3337216] 
[0.9261955, 0.98101175] 
[1.0718433, 1.1315395] 
[0.9997683, 0.96851444] 
[1.2053077, 0.9750502] 
[1.2052851, 1.0434432] 
[1.0048101, 0.901008] 
[1.2749143, 1.1022125] 
[1.2563267, 1.0226641] 
[1.0954618, 0.9629626] 
[1.1079457, 1.0243009] 
[1.3095834, 1.3350174] 
[1.2672198, 1.225868] 
[0.8943291, 0.9178071] 
[0.99072516, 0.8193054] 
[1.2209595, 1.0732541] 
[1.2147449, 1.0681143] 
[1.1184998, 0.9697795] 
[1.3089542, 1.1424451] 
[0.9399348, 1.0679319] 
[1.1043713, 1.192044] 
[1.0831057, 1.0962607] 
[1.0503554, 1.0704136] 
[1.1313033, 1.1030796] 
[1.1244452, 0.9891253] 
[1.2467383, 1.1368572] 
[1.1995072, 1.0560029] 
[1.140533, 0.9896412] 
[1.0648645, 0.8949563] 
[1.0425442, 1.1652589] 
[1.3366036, 1.4848266] 
[1.0086344, 1.1371384] 
[1.2355698, 1.0075054] 
[1.223486, 1.2049321] 
[1.0064249, 0.90431947] 
[1.0923171, 0.93530107] 
[1.2035855, 1.0741313] 
[1.2433434, 1.0873017] 
[0.96442187, 0.8571235] 
[0.9920205, 1.139673] 
[1.2171404, 1.2168733] 
[1.1592069, 1.1397629] 
[0.9284953, 0.9897357] 
[1.2320467, 1.0265977] 
[1.0934696, 1.00756] 
[1.180049, 1.0841745] 
[1.1398029, 0.9873958] 
[1.231609, 1.1085881] 
[1.3280007, 1.19417] 
[1.0867214, 1.0739658] 
[1.0236614, 0.991502] 
[1.0958635, 1.1533359] 
[1.1225438, 1.1186306] 
[1.1897452, 0.9881689] 
[1.0904646, 0.92282426] 
[1.0393344, 0.9393927] 
[1.0816826, 0.96209913] 
[1.2093079, 1.0403806] 
[1.1272588, 0.9878] 
[1.1155114, 0.98291945] 
[1.0310043, 0.9186108] 
[1.0777559, 0.9981169] 
[0.9642254, 1.0805573] 
[1.0795252, 0.8447367] 
[1.1325465, 1.00402] 
[1.1539181, 1.0569669] 
[1.0638089, 0.91608465] 
[1.1443781, 0.9574638] 
[1.0211072, 0.8561592] 
[1.0909675, 0.97712237] 
[1.2272727, 1.1901386] 
[1.1176472, 1.0382023] 
[1.119329, 1.1832936] 
