[1.2531217, 1.3135786] 
[1.7886455, 1.5044885] 
[1.2674661, 1.103276] 
[1.4898976, 1.2673671] 
[1.3231288, 0.9757479] 
[0.93116987, 1.1439005] 
[1.3631914, 1.2779022] 
[1.4974235, 1.7139192] 
[1.4508765, 1.5814823] 
[1.1735165, 1.1261559] 
[1.1954103, 0.97660565] 
[1.3962157, 1.1395864] 
[1.4245671, 1.1972334] 
[1.3796759, 1.1726853] 
[0.8826756, 0.7148706] 
[0.96285725, 1.0011743] 
[1.1295688, 1.5064223] 
[1.2013562, 1.2099352] 
[1.0690484, 1.0220463] 
[1.4847353, 1.6048208] 
[1.230547, 1.0785259] 
[1.3503888, 1.1233958] 
[1.2002835, 1.0941916] 
[1.3493102, 1.1664752] 
[1.4203737, 1.1177882] 
[1.2067564, 1.0697513] 
[1.1527295, 1.0991577] 
[1.3574207, 1.1257682] 
[1.5034689, 1.4993038] 
[1.2042341, 1.0981026] 
[1.1708212, 0.9683696] 
[1.2567902, 1.0552341] 
[1.3862016, 1.2170296] 
[1.3034679, 1.0995905] 
[1.05496, 0.9381358] 
[0.810086, 0.8836213] 
[1.1896905, 1.1351659] 
[1.3687681, 1.1081233] 
[1.3019404, 1.210773] 
[1.0501246, 1.3346696] 
[1.373543, 1.2245225] 
[1.0782547, 0.88662505] 
[1.2586055, 1.0967066] 
[1.2802017, 1.1490669] 
[1.2732401, 1.1375806] 
[1.4004116, 1.25891] 
[1.1168654, 1.2360812] 
[1.4477862, 1.3331416] 
[1.1422397, 1.3163161] 
[1.2774029, 1.3984165] 
[0.94635975, 0.76737225] 
[1.4063962, 1.2432379] 
[1.3241887, 1.185612] 
[1.2491779, 1.1426349] 
[1.1611934, 1.0095022] 
[1.0438803, 1.1572274] 
[1.0680971, 1.1431092] 
[1.0111206, 0.9596087] 
[1.1655481, 1.2897431] 
[1.5078909, 1.2198889] 
[1.3356667, 1.1875296] 
[1.262547, 1.1335342] 
[1.2204635, 1.0864092] 
[1.2146779, 1.0430746] 
[1.7744896, 1.4714668] 
[1.2290454, 1.1883961] 
[1.2789593, 1.2903032] 
[1.1915207, 1.0717237] 
[1.3258264, 1.0235301] 
[1.3899224, 1.3945663] 
[1.5556171, 1.400333] 
[1.1127288, 0.9363694] 
[1.423322, 1.185071] 
[1.3328741, 1.1562873] 
[1.2540867, 1.0732967] 
[1.2778643, 1.4216257] 
[1.3394082, 1.2452538] 
[1.2956812, 1.232717] 
[1.1690483, 0.95772016] 
[1.1691437, 1.0689311] 
[1.6162388, 1.4158998] 
[1.418887, 1.2520653] 
[1.1957598, 1.0307324] 
[1.0970541, 0.94802356] 
[1.1983324, 1.0438206] 
[1.1306494, 1.2108566] 
[1.2049832, 1.1514894] 
[1.3921189, 1.4880036] 
[1.334941, 1.3899353] 
[1.3079097, 1.2857141] 
[1.0764915, 0.9124409] 
[1.4431136, 1.1718298] 
[1.3224809, 1.1249806] 
[1.3597343, 1.2343334] 
[1.2803817, 1.1128036] 
[1.1273764, 1.1588646] 
[1.2498891, 1.2512424] 
[1.4370992, 1.3455782] 
[1.1654395, 1.1625556] 
[1.127594, 1.0439098] 
[1.434588, 1.1996748] 
[1.2797673, 1.0907989] 
[1.2355537, 1.0950269] 
[1.223268, 1.0489935] 
[1.0954161, 1.0441966] 
[1.0704175, 1.0650216] 
[1.1616, 1.2531374] 
[1.0979283, 1.0734502] 
[1.4106951, 1.5700315] 
[1.2713919, 1.2890334] 
[1.6273656, 1.4153882] 
[1.2495562, 1.0859957] 
[1.08828, 0.96802974] 
[1.2367171, 1.0928878] 
[1.1253322, 0.9261867] 
[1.453308, 1.3073308] 
[1.1908624, 1.1089116] 
[1.3243244, 1.2714264] 
[1.1396773, 1.1002989] 
[1.3554946, 1.2966838] 
[1.2729535, 1.096241] 
[1.3029306, 1.1503739] 
[1.2981217, 1.2230471] 
[1.0304046, 0.9231936] 
[1.134505, 0.9873954] 
[1.1457254, 1.215797] 
[1.1290436, 1.2010598] 
[1.4008049, 1.4226229] 
[1.4835439, 1.4901924] 
[1.3779628, 1.4106177] 
[1.627692, 1.4221303] 
[1.2294388, 0.98659235] 
[1.1563984, 0.9924633] 
[1.3860006, 1.1629275] 
[1.4178805, 1.3293859] 
[1.2362525, 1.264153] 
[1.1507659, 1.1153882] 
[1.3580487, 1.4776917] 
[1.4651926, 1.3828259] 
[1.2500235, 1.2518336] 
[1.3739367, 1.2142546] 
[1.2496259, 1.0930926] 
[1.1645916, 1.0146142] 
[1.2390184, 1.0338874] 
[1.3716228, 1.1383917] 
[1.2692678, 1.4468656] 
[1.4346538, 1.2793297] 
[1.2048557, 1.1610559] 
[1.2883673, 1.2237784] 
[1.3647141, 1.3379958] 
[1.1077917, 0.9709728] 
[1.3737814, 1.2104324] 
[1.235462, 1.0717808] 
[1.1641824, 1.0183554] 
[1.2670933, 1.0586689] 
[1.3075426, 1.4896758] 
[1.1516434, 1.1883266] 
[1.1084602, 1.1225796] 
[1.2945402, 1.1796391] 
[1.2025013, 1.2886314] 
[1.5157516, 1.2684156] 
[1.2481976, 1.0204608] 
[1.0276066, 0.85260546] 
[1.3618345, 1.1648984] 
[1.2203658, 1.0933536] 
[0.8282393, 1.020126] 
[1.1059449, 1.2995034] 
[1.4031352, 1.3231171] 
[1.2844982, 1.2913283] 
[1.3334426, 1.378931] 
[1.3510333, 1.1278195] 
[1.4261061, 1.2436268] 
[1.2774885, 1.1498919] 
[1.2019076, 1.0279715] 
[1.0319498, 0.85214204] 
[1.3449509, 1.4328663] 
[1.2607012, 1.0915421] 
[1.5374814, 1.5900037] 
[1.068834, 1.2528317] 
[1.0563178, 1.2629764] 
[1.1597455, 1.0027522] 
[1.5023483, 1.1953197] 
[1.2883463, 1.1320431] 
[1.214505, 1.0680926] 
[1.2288816, 1.1073339] 
[1.1113484, 0.97992945] 
[1.2943792, 1.1184459] 
[1.2727885, 1.2923224] 
[1.2756246, 1.1998185] 
[1.2677398, 1.3977611] 
[1.2645975, 1.0690212] 
[1.1975268, 1.0665431] 
[1.4502815, 1.2854149] 
[1.2997173, 1.1522527] 
[1.2077256, 1.0658838] 
[1.1201181, 1.0884557] 
[1.020841, 1.116801] 
[1.3251622, 1.3608215] 
[1.3896782, 1.247194] 
[1.2123226, 1.3838781] 
[1.5064368, 1.2153715] 
[1.3238406, 1.0520632] 
[1.1123434, 0.97695017] 
[1.4281403, 1.2298788] 
[1.3316265, 1.1974108] 
[1.1000719, 1.281473] 
[1.095052, 1.3849682] 
[1.0850823, 1.4411912] 
[1.2384651, 1.1091368] 
[1.207468, 1.1503186] 
[1.3256695, 1.0652239] 
[1.3519762, 1.186358] 
[1.4695244, 1.303399] 
[1.2564995, 1.0746315] 
[1.321647, 1.1879137] 
[1.2684098, 1.5025] 
[1.5754195, 1.5391042] 
[0.96240747, 1.2995842] 
[1.4348375, 1.4163201] 
[1.3295625, 1.2940505] 
[1.2346251, 1.1108271] 
[1.193114, 1.008795] 
[1.1070726, 0.9653609] 
[1.505999, 1.3075612] 
[1.1903957, 1.07469] 
[1.2638284, 1.218998] 
[1.3413293, 1.2827185] 
[1.1699039, 1.118473] 
[1.3243569, 1.4314101] 
[1.3496046, 1.3177941] 
[1.2635427, 1.0482228] 
[1.2620327, 0.98773766] 
[1.2892888, 1.0482334] 
[1.293288, 1.1251261] 
[1.7997105, 1.562078] 
[1.1424258, 1.3311222] 
[1.2832131, 1.4432497] 
[1.0141872, 0.9601726] 
[1.3061254, 1.1584058] 
[1.3554298, 1.3713658] 
[1.3024298, 1.0784538] 
[1.3237143, 1.1634016] 
[1.1988136, 1.0339531] 
[1.3890142, 1.1936734] 
[1.5080377, 1.2568011] 
[1.4892046, 1.5867671] 
[0.8965937, 1.0505984] 
[1.3683794, 1.2134132] 
[0.98828304, 1.1151471] 
[1.149468, 0.997651] 
[1.3792596, 1.1505744] 
[1.3121095, 1.147419] 
[1.1104162, 1.004993] 
[1.1361496, 0.9734234] 
[1.4792386, 1.2598057] 
[1.0878782, 0.9837966] 
[1.335345, 1.441778] 
[1.2645402, 1.2603182] 
[1.2536436, 1.3268448] 
[1.395785, 1.5733352] 
[1.506791, 1.3250818] 
[1.2307651, 1.0151634] 
[1.0156142, 0.7758993] 
[1.2349434, 1.024016] 
[1.2642754, 1.0506394] 
[1.3895302, 1.2397532] 
[1.1859206, 1.1658957] 
[1.4166603, 1.2273462] 
[1.118984, 1.6047205] 
[1.354012, 1.2491878] 
[1.3714073, 1.1175463] 
[1.3681875, 1.0818346] 
[1.3303312, 1.1457055] 
[1.2699807, 1.0757091] 
[1.496979, 1.2915661] 
[0.8824945, 1.0970664] 
[1.4632517, 1.4282655] 
[1.4131174, 1.3622175] 
[1.1831367, 1.2055534] 
[1.2120848, 1.241414] 
[1.254602, 1.0788448] 
[1.1155216, 0.89001316] 
[1.6479853, 1.3810928] 
[1.2406569, 1.0318944] 
[1.2994651, 1.120383] 
[1.2449334, 1.0466596] 
[1.5223927, 1.3379012] 
[1.3679879, 1.3724245] 
[1.2019081, 1.4621482] 
[1.2867775, 1.2351968] 
[1.4412065, 1.2308445] 
[1.4789206, 1.2042288] 
[1.3771108, 1.1384022] 
[1.40327, 1.1561161] 
[1.4601988, 1.2058992] 
[1.0515295, 1.2886957] 
[1.3635755, 1.2377919] 
[1.3663845, 1.3324037] 
[1.2082629, 1.1043361] 
[1.2798486, 1.1319091] 
[1.2120819, 1.013264] 
[1.1825365, 0.90680766] 
[1.2811186, 1.0550635] 
[1.1458571, 0.95935535] 
[1.3701743, 1.2015052] 
[1.0807376, 1.0153486] 
[1.4285624, 1.3477054] 
[1.2560775, 1.3152828] 
[1.5145645, 1.1868117] 
[1.28574, 1.3079216] 
[1.0539074, 0.93216825] 
[1.3304193, 1.1374562] 
[1.166262, 0.97863376] 
[1.471792, 1.2283635] 
[1.012663, 0.8140763] 
[1.3674879, 1.5733252] 
[1.1897068, 1.1483685] 
[1.3482478, 1.3003442] 
[1.3403665, 1.3154534] 
[1.2032108, 1.2855123] 
[1.2986217, 1.1178442] 
[1.1652637, 0.93435067] 
[1.3430712, 1.1803694] 
[1.1791534, 0.98534495] 
[1.500097, 1.2640215] 
[1.3012209, 1.2931253] 
[1.3799286, 1.2771845] 
[1.2988644, 1.4508777] 
[1.420546, 1.3875073] 
[1.2903385, 1.1194187] 
[1.0949948, 0.90883446] 
[1.4708303, 1.1431118] 
[1.4339417, 1.1972985] 
[1.4283186, 1.1869121] 
[1.06531, 0.85226125] 
[1.2903953, 1.0857687] 
[1.2186581, 1.0566125] 
[1.1639557, 1.1415143] 
[1.2489439, 1.3746845] 
[1.3275702, 1.4572816] 
[1.1681623, 1.0105066] 
[1.2779839, 1.1354141] 
[1.2875757, 1.1015062] 
[1.3761792, 1.1722178] 
[1.2770045, 1.0466799] 
[1.1845453, 1.1775644] 
[1.3956305, 1.2178085] 
[1.1396455, 1.1471627] 
[0.9771072, 0.9818143] 
[0.96028244, 1.1553985] 
[1.4228694, 1.3112828] 
[1.3546907, 1.1785641] 
[1.3735981, 1.2164962] 
[1.3567002, 1.2210281] 
[1.2720985, 1.1124338] 
[1.2761674, 1.2021136] 
[1.1853559, 1.0758604] 
[1.0747081, 1.169359] 
[1.2840555, 1.4264119] 
[1.1484331, 1.2615281] 
[1.2880492, 1.0911567] 
[1.447248, 1.2759998] 
[1.1606264, 0.93316114] 
[1.2550857, 0.9490328] 
[1.1716832, 0.9496868] 
[0.9702437, 1.0490088] 
[1.5004201, 1.4908104] 
[1.2544224, 1.3012304] 
[1.4579921, 1.2738562] 
[1.2232072, 1.1477888] 
[1.5309453, 1.2711604] 
[1.5693642, 1.2303] 
[1.3600225, 1.0521936] 
[1.1824734, 1.0740137] 
[1.2127918, 1.0502414] 
[1.380239, 1.3202513] 
[1.2463572, 1.2703817] 
[1.3928773, 1.6142825] 
[1.3172665, 1.294879] 
[1.1915605, 0.9365992] 
[1.2927291, 1.1209006] 
[1.2918066, 1.0585938] 
[1.0585109, 0.90273243] 
[1.1756328, 1.0194064] 
[1.1736742, 1.0076303] 
[1.3868451, 1.2547982] 
[1.4694588, 0.98896253] 
[1.1562121, 1.0277636] 
[0.9211464, 1.0913956] 
[1.096878, 1.11041] 
[1.4211713, 1.2322497] 
[1.3232417, 1.1043949] 
[1.1047397, 1.0344052] 
[1.0829737, 0.930623] 
[1.3371252, 1.1186521] 
[1.2358568, 1.2938159] 
[1.3260877, 1.5363383] 
[1.2611425, 1.2576054] 
[1.3559384, 1.4576569] 
[1.3356433, 1.2188001] 
[1.3337827, 1.1397634] 
[1.1827741, 0.99132466] 
[1.05264, 0.8754568] 
[1.4507651, 1.2394168] 
[1.349621, 1.0652409] 
[1.3238299, 1.3491049] 
[1.5484544, 1.258759] 
[1.106343, 1.2202529] 
[1.0859553, 1.1475542] 
[1.3463705, 1.3516705] 
[1.336966, 1.1236594] 
[1.3894672, 1.2124033] 
[1.2485061, 1.1036086] 
[1.3444526, 1.1307658] 
[1.2540402, 1.102741] 
[1.1422944, 1.2332084] 
[1.176166, 1.3358613] 
[1.5070457, 1.2804209] 
[1.1420896, 1.1694274] 
[1.3763409, 1.2996819] 
[1.2762856, 1.058706] 
[1.0929567, 0.9354889] 
[1.0526727, 0.8687388] 
[1.3611306, 1.1449277] 
[1.2850885, 1.1432393] 
[1.1777827, 1.5044622] 
[1.3609922, 1.2941809] 
[1.1496036, 1.1835053] 
[1.1149552, 1.2902083] 
[1.145872, 1.2546476] 
[1.1691939, 1.0128677] 
[0.98700076, 0.7740364] 
[1.4453566, 1.1785085] 
[1.2111244, 1.001257] 
[1.2505882, 1.0398064] 
[1.2208567, 1.2160783] 
[1.3407077, 1.4545336] 
[1.204145, 1.1466544] 
[1.3553259, 1.2135777] 
[1.3356569, 1.3546925] 
[1.1454263, 0.97014683] 
[1.2457745, 0.9968155] 
[1.2658092, 1.0704107] 
[1.4231613, 1.1492317] 
[1.1393831, 0.9162927] 
[1.3584831, 1.2401276] 
[1.6278571, 1.136347] 
[1.2823946, 1.0049679] 
[1.1620274, 1.1131437] 
[1.3308251, 1.3416502] 
[1.6761482, 1.3834469] 
[1.2240763, 1.0183687] 
[1.1437624, 1.0336764] 
[1.1607199, 0.98331714] 
[1.3715827, 1.2229666] 
[1.1772367, 1.0341612] 
[1.2986526, 1.2991469] 
[1.2523327, 1.2972336] 
[1.3605773, 1.221746] 
[1.7137585, 1.3355131] 
[1.108316, 1.0502639] 
[1.3950735, 1.1341023] 
[1.2062513, 0.9972895] 
[1.4316719, 1.2052131] 
[1.019719, 0.86252666] 
[1.3168182, 1.1266114] 
[1.2790644, 1.1473565] 
[1.3360343, 1.2014632] 
[1.0461469, 1.114586] 
[1.0944093, 1.057771] 
[1.2095773, 1.0254066] 
[1.4898949, 1.2944341] 
[1.5973715, 1.407504] 
[1.3190389, 1.1712216] 
[1.3165934, 1.1301891] 
[1.2509727, 1.1220348] 
[1.4013636, 1.464366] 
[1.095412, 1.179165] 
[1.2005398, 1.1541276] 
[1.2589641, 1.304453] 
[1.3704313, 1.1613258] 
[0.95461947, 0.73510814] 
[1.5319345, 1.3269222] 
[1.1471138, 0.86341023] 
[1.411619, 1.2415895] 
[1.1168264, 1.0290426] 
[0.8630092, 0.82903373] 
[1.6934688, 1.570277] 
[1.0122172, 1.3212645] 
[1.2486718, 0.88564944] 
[1.499224, 1.2409418] 
[1.0379554, 0.9200834] 
[1.1536012, 0.97984093] 
[1.443597, 1.138695] 
[1.7579646, 1.4604123] 
[1.338042, 1.2783396] 
[0.96520007, 0.93591034] 
[1.4284574, 1.4098878] 
[1.3655756, 1.3790069] 
[1.255094, 1.4312044] 
[1.9044988, 1.63485] 
[1.464518, 1.2527754] 
[1.4175026, 1.1541827] 
[1.2087607, 1.0360727] 
[1.3654699, 1.1566616] 
[1.1125789, 1.3228728] 
[1.2850227, 1.4228759] 
[1.6131296, 1.3294852] 
[1.3711298, 1.1846108] 
[1.6749092, 1.2651185] 
[1.6079165, 1.3444054] 
[1.3440707, 1.1647816] 
[1.3525397, 1.0866786] 
[1.4253807, 1.1732852] 
[1.2632687, 1.0492305] 
[1.1381867, 1.1172464] 
[1.2686392, 1.376465] 
[1.0664357, 1.1823547] 
[1.4053539, 1.687001] 
[1.4036479, 1.2826445] 
[1.5226121, 1.293025] 
[1.4260545, 1.1998147] 
[1.5070872, 1.2081394] 
[1.6713467, 1.4150655] 
[1.4175879, 1.2623618] 
[1.2319022, 1.3094499] 
[1.1935894, 1.3605013] 
[1.4225284, 1.2231175] 
[1.3074105, 1.2632133] 
[1.3993751, 1.0789737] 
[1.3335981, 1.1532394] 
[1.1517832, 1.0366056] 
[1.3329065, 1.104458] 
[1.3402417, 1.1223328] 
[1.2575347, 1.0926557] 
[1.3604149, 1.1099379] 
[1.1763132, 1.3757906] 
[1.4779562, 1.6500227] 
[1.3567969, 1.2533278] 
[1.2237337, 1.3321493] 
[1.5566285, 1.2272216] 
[1.4892848, 1.3195347] 
[1.0043759, 0.87497544] 
[1.3293276, 1.1645559] 
[1.4750117, 1.2776172] 
[1.367581, 1.2322832] 
[1.0093024, 1.2017795] 
[1.5731349, 1.5708417] 
[1.1757407, 1.1768391] 
[1.4398117, 1.2732098] 
[1.1743681, 1.0616767] 
[1.2669411, 1.0874913] 
[1.2438121, 1.1211922] 
[1.5352372, 1.3370178] 
[1.5215671, 1.3023555] 
[1.2268366, 1.1193821] 
[1.1245633, 1.1427512] 
[1.3076725, 1.1830132] 
[1.42894, 1.1540794] 
[1.0258499, 1.0513451] 
[1.2129674, 1.1159809] 
[1.0910615, 0.9226346] 
[1.3784986, 1.2844646] 
[1.1219289, 0.9990355] 
[1.2018667, 1.0175976] 
[1.0950224, 0.9953094] 
[1.386256, 1.3464077] 
[1.4161886, 1.2324882] 
[1.3503511, 1.1601495] 
[1.3857752, 1.4672834] 
[1.4820237, 1.3178904] 
[1.2590365, 1.1132689] 
[1.1378539, 0.9199084] 
[1.4477755, 1.2436591] 
[1.387341, 1.1505079] 
[1.5018687, 1.3678813] 
[1.4088254, 1.1455855] 
[1.5325499, 1.2668672] 
[1.2034411, 1.1502337] 
[1.1903543, 1.1859486] 
[1.4776913, 1.210371] 
[1.4993439, 1.2675576] 
[1.0954533, 0.9654559] 
[1.1374214, 0.9971262] 
[1.0002892, 0.88183856] 
[1.1295698, 1.2397674] 
[1.1497009, 1.2053539] 
[1.2992911, 1.2783821] 
[1.2965534, 1.4051608] 
[1.2133349, 1.2091533] 
[1.3671203, 1.1895581] 
[1.5268035, 1.3190098] 
[1.2264447, 1.0888643] 
[1.2468377, 1.0466378] 
[1.6263642, 1.3531383] 
[1.2934644, 1.3407792] 
[1.3042908, 1.339045] 
[1.1105883, 1.0682861] 
[1.4488719, 1.3705788] 
[1.0835624, 1.0270379] 
[1.2580514, 1.0778868] 
[1.366811, 1.154195] 
[1.1217554, 0.9950026] 
[1.1528382, 1.0035834] 
[1.2752566, 1.0095404] 
[1.3407893, 1.2646627] 
[1.1857774, 0.9324727] 
[1.4672658, 1.1769924] 
[1.1881044, 1.0690367] 
[1.2190039, 1.3001285] 
[1.3511586, 1.0753587] 
[1.2539076, 1.0586824] 
[1.3741124, 1.0479534] 
[1.2236793, 1.004272] 
[1.2565126, 0.9847754] 
[1.3075888, 1.3419709] 
[1.7675998, 1.5332469] 
[1.068557, 1.0851884] 
[1.3853035, 1.1936703] 
[1.1610432, 1.2856452] 
[1.3297457, 1.1226654] 
[1.2519956, 1.0121177] 
[1.2893169, 1.084975] 
[1.1466687, 0.99771214] 
[1.3109691, 1.1115258] 
[1.152451, 1.3418791] 
[1.4324086, 1.5810121] 
[1.1497138, 1.3359351] 
[1.3281627, 1.1448762] 
[1.4468806, 1.7547847] 
[1.2757975, 1.1035206] 
[1.4498956, 1.1996814] 
[1.197598, 1.0044017] 
[1.2843487, 1.0988511] 
[1.2964237, 1.123655] 
[1.1838377, 1.1905178] 
[1.1324668, 1.2565223] 
[1.2596879, 1.3961031] 
[1.3318965, 1.1265484] 
[1.2882594, 1.1835954] 
[1.3620831, 1.20575] 
[1.1443406, 0.92514545] 
[1.328766, 1.1745049] 
[1.3551965, 1.1754932] 
[1.3045256, 1.074901] 
[1.0186502, 0.9613876] 
[1.2166215, 1.3417755] 
[1.3391631, 1.2609369] 
[1.231719, 1.2129166] 
[1.2355258, 1.2132521] 
[1.270559, 1.0612411] 
[1.4336785, 1.2532382] 
[1.0327532, 0.8346392] 
[1.3854074, 1.2459149] 
[1.182528, 0.94792604] 
[0.9610609, 1.0045534] 
[1.1465068, 1.1156757] 
[1.125807, 1.204798] 
[1.3726096, 1.2615088] 
[1.2697785, 1.4600348] 
[1.5026712, 1.3412476] 
[1.2368448, 1.0746626] 
[1.4607427, 1.2503949] 
[1.3080404, 1.0816681] 
[1.1254215, 0.92341757] 
[1.5360737, 1.4031968] 
[1.1758204, 1.1011298] 
[1.384768, 1.3236792] 
[1.5209169, 1.6890497] 
[1.2980745, 1.1591452] 
[1.5122882, 1.2410283] 
[1.1529765, 0.9363256] 
[1.2491968, 1.0542816] 
[1.4360132, 1.2212203] 
[1.3080924, 1.1499705] 
[1.4612963, 1.3140019] 
[1.4402943, 1.275529] 
[1.1314955, 1.2999921] 
[1.0386575, 1.1166368] 
[0.9627415, 1.0574408] 
[1.4186761, 1.231275] 
[1.3950229, 1.2037181] 
[1.2743993, 1.1077018] 
[1.3933821, 1.1547618] 
[1.3254535, 1.150289] 
[1.3853691, 1.2732551] 
[1.0326953, 1.0660982] 
[1.2144141, 1.2962632] 
[0.9921317, 1.2660098] 
[1.3009772, 1.2133955] 
[1.1398077, 0.99717474] 
[1.3689485, 1.1615839] 
[1.231053, 1.11341] 
[1.1809669, 1.088125] 
[1.0705999, 0.8859925] 
[1.1241465, 1.1254276] 
[1.5117317, 1.1536849] 
[1.1206231, 1.1488144] 
[1.203289, 1.0798119] 
[1.0322582, 1.0520037] 
[1.3898911, 1.1907659] 
[1.1732695, 1.000736] 
[1.2792677, 1.1539922] 
[1.2823329, 1.1015955] 
[1.3094901, 1.1535456] 
[1.348484, 1.2872971] 
[1.4049574, 1.4040468] 
[1.1742034, 1.2785351] 
[1.2256024, 1.2901525] 
[1.1546199, 1.3345387] 
[1.3868444, 1.1951089] 
[1.2951176, 1.0754797] 
[1.2284853, 1.0712363] 
[1.1797628, 0.9994809] 
[1.1380485, 0.97274756] 
[1.1553065, 1.0188545] 
[1.595958, 1.6077385] 
[1.4009043, 1.2207763] 
[1.2749381, 1.4123069] 
[1.2763764, 1.5695875] 
[1.3170664, 1.211601] 
[1.2318571, 1.002104] 
[1.2698295, 1.0822775] 
[1.2238888, 0.95717865] 
[1.4835705, 1.2325101] 
[1.2422808, 1.2860051] 
[1.2126603, 1.2964385] 
[1.3722079, 1.2945141] 
[1.2288606, 1.3167801] 
[1.2453325, 1.2319347] 
[1.5589409, 1.2450019] 
[1.2258036, 1.0451577] 
[1.3750486, 1.0742078] 
[1.5933623, 1.2514114] 
[1.313303, 1.1351516] 
[1.4687088, 1.093792] 
[1.2269084, 0.9942467] 
[1.1576214, 1.3291054] 
[0.90678906, 0.9215808] 
[1.2418857, 1.5757792] 
[1.4065549, 1.1797675] 
[1.2558489, 1.073703] 
[1.3385869, 1.107908] 
[1.3633361, 1.0700647] 
[1.3821707, 1.2078066] 
[1.7231374, 1.5630941] 
[1.1237309, 1.2221437] 
[1.3065565, 1.2321478] 
[1.2555763, 1.5463094] 
[1.0028051, 1.0159943] 
[1.2348037, 1.0783697] 
[1.2693279, 1.0990521] 
[1.1111814, 1.0030708] 
[1.169354, 1.0188532] 
[1.3032571, 1.1322598] 
[1.0402751, 1.2119576] 
[1.1761209, 1.2965236] 
[1.5199785, 1.6331937] 
[1.3079921, 1.4813057] 
[1.5308757, 1.3106222] 
[1.3219075, 1.208833] 
[1.4833654, 1.3276539] 
[1.2131599, 1.0313275] 
[1.2230066, 1.086437] 
[1.2934288, 1.1531746] 
[0.9851349, 1.2627091] 
[1.2110379, 1.2803848] 
[1.2301414, 1.0476516] 
[0.97232676, 1.157974] 
[1.0184572, 1.2262267] 
[1.2362759, 1.0174828] 
[1.1462417, 0.9599282] 
[1.0839945, 1.0371914] 
[1.3503485, 1.207633] 
[1.2983135, 1.1396601] 
[1.0345216, 0.936254] 
[1.400693, 1.4866223] 
[1.147871, 1.091969] 
[1.2173958, 1.0912172] 
[0.9337056, 1.2560792] 
