[1.0742482, 1.1988168] 
[1.2481091, 1.0731103] 
[1.3826246, 1.2087524] 
[1.2620772, 1.5231438] 
[1.5801057, 1.5048268] 
[1.3518682, 1.5025696] 
[1.1549039, 1.163846] 
[1.5028214, 1.5578854] 
[1.451805, 1.2418075] 
[1.0255455, 0.8794025] 
[1.6265247, 1.3171917] 
[1.2670841, 1.1288503] 
[1.3586544, 1.1899105] 
[1.3144252, 1.3018016] 
[1.3208959, 1.3108188] 
[1.2956738, 1.4121883] 
[1.4548463, 1.3561512] 
[1.615479, 1.7433937] 
[1.4552596, 1.2709131] 
[1.5795848, 1.3272123] 
[1.3624148, 1.1405082] 
[1.5374315, 1.2521218] 
[1.2799644, 1.0633836] 
[1.2421976, 1.1350412] 
[1.3547037, 1.6482337] 
[1.5490336, 1.4061997] 
[1.3956261, 1.2021176] 
[1.0769086, 0.99072117] 
[1.4940501, 1.3008628] 
[1.2523935, 1.1024615] 
[1.4273245, 1.1405197] 
[1.2680901, 1.0579238] 
[1.5267044, 1.26562] 
[1.177827, 1.1424505] 
[1.1718434, 1.0632393] 
[1.1774838, 1.7073781] 
[1.2939931, 1.2945925] 
[1.2988329, 1.4404492] 
[1.4019507, 1.190978] 
[1.4258175, 1.2724614] 
[1.4613962, 1.3031616] 
[1.3415375, 1.1799811] 
[1.2409556, 1.0925282] 
[1.3699721, 1.1767564] 
[1.2796171, 1.3329604] 
[1.5147109, 1.4391246] 
[1.3491689, 1.3878316] 
[1.3340201, 1.4003198] 
[1.6500989, 1.3875796] 
[1.5587032, 1.2947123] 
[2.0080876, 1.6572411] 
[1.3216068, 1.133042] 
[1.3717318, 1.035185] 
[1.1830717, 1.4082022] 
[1.1759185, 1.1905637] 
[1.4889412, 1.1673558] 
[1.3704052, 1.3423929] 
[1.3387473, 1.252466] 
[1.3642309, 1.1390347] 
[1.4822748, 1.2343907] 
[1.634455, 1.3680844] 
[1.1630231, 1.0188802] 
[1.3925278, 1.1763146] 
[1.581552, 1.40072] 
[1.3400743, 1.302532] 
[1.4375823, 1.6955974] 
[1.4142485, 1.5155902] 
[1.2249835, 1.1996112] 
[1.7445703, 1.4909841] 
[1.0516982, 0.92641133] 
[1.334312, 1.0869288] 
[1.6525774, 1.3003604] 
[1.4022675, 1.2020757] 
[1.7607176, 1.4201531] 
[1.3024015, 1.587682] 
[1.1245081, 1.1340853] 
[1.4262877, 1.1884634] 
[1.1477704, 1.3759241] 
[1.4969759, 1.2973232] 
[1.6589863, 1.4490213] 
[1.3955555, 1.1506047] 
[1.3981988, 1.1408918] 
[1.1978744, 1.012899] 
[1.825852, 1.4438043] 
[1.0972531, 1.3807727] 
[1.482908, 1.3639553] 
[1.3087221, 0.953694] 
[1.4160018, 1.3255006] 
[1.1363084, 0.9429384] 
[1.2713592, 1.0690397] 
[1.3578186, 1.1730475] 
[1.2758229, 1.0949774] 
[1.4172318, 1.2146764] 
[1.4754013, 1.417485] 
[1.1804214, 1.3025095] 
[1.5526786, 1.4871197] 
[1.4732606, 1.279101] 
[1.4834242, 1.2256601] 
[1.7266481, 1.4595735] 
[1.6788867, 1.4567633] 
[1.1714313, 0.9566606] 
[1.5510117, 1.3868384] 
[1.0436559, 0.83457863] 
[1.2666925, 1.029581] 
[1.2337923, 1.6673405] 
[1.5651448, 1.3266511] 
[1.0016791, 1.0095261] 
[1.189853, 1.2996378] 
[1.3741797, 1.2722124] 
[1.4339278, 1.1828613] 
[1.3149427, 1.112122] 
[1.6430783, 1.3010495] 
[1.3712726, 1.2556901] 
[1.2841512, 1.3439239] 
[1.4413126, 1.1756626] 
[1.5156333, 1.0817318] 
[1.5005234, 1.3132156] 
[1.3915689, 1.2685671] 
[1.4297752, 1.2802249] 
[1.3273606, 1.0622945] 
[0.9569004, 0.79637504] 
[1.8231866, 1.4030467] 
[1.3272709, 1.1538308] 
[1.2834219, 1.2723789] 
[1.5797497, 1.5056572] 
[1.4048736, 1.1701148] 
[1.4133692, 1.1189677] 
[1.6113896, 1.1270003] 
[1.6435122, 1.2649107] 
[1.7250128, 1.4560344] 
[1.4214709, 1.1551337] 
[1.2134373, 0.98339784] 
[1.7075722, 1.3430988] 
[1.0755333, 1.1923465] 
[1.3166152, 1.4514108] 
[1.3928643, 1.3161699] 
[1.5303173, 1.1228583] 
[1.4595764, 1.1771705] 
[1.1075063, 0.9937386] 
[1.2036705, 1.032207] 
[1.4658136, 1.2368047] 
[1.0331869, 0.93348277] 
[1.0855831, 0.940082] 
[1.2481434, 1.4274942] 
[1.3870378, 1.4380054] 
[1.3110014, 1.5046738] 
[1.5773654, 1.3335004] 
[1.14843, 1.1976981] 
[1.5308008, 1.3077104] 
[1.5425326, 1.271173] 
[1.1541235, 0.96800214] 
[1.1944895, 1.0135996] 
[1.2104974, 1.0548003] 
[1.5926576, 1.272144] 
[1.0525242, 1.1284149] 
[1.5150558, 1.5406873] 
[1.4084882, 1.3385208] 
[1.241771, 1.3273983] 
[1.3986678, 1.1877092] 
[1.568065, 1.2646368] 
[1.2474798, 1.0694066] 
[1.5052011, 1.228154] 
[1.2228925, 1.0518165] 
[1.2774879, 1.3986547] 
[1.3464351, 1.438] 
[1.4995215, 1.3272749] 
[1.2355422, 1.2475848] 
[1.4362731, 1.5685158] 
[1.2452796, 1.037619] 
[1.2607911, 1.0280321] 
[1.4441022, 1.2600486] 
[1.6498815, 1.4294353] 
[1.3206154, 1.1594235] 
[1.4803431, 1.4403073] 
[1.3155165, 1.1753528] 
[1.2718142, 1.6717627] 
[1.3850237, 1.2685952] 
[1.3514535, 1.2960875] 
[1.3781765, 1.1558712] 
[1.1639538, 1.013264] 
[1.381404, 1.2077953] 
[1.7465646, 1.57103] 
[1.4932991, 1.2877462] 
[1.3504436, 1.2973545] 
[1.3661553, 1.4997619] 
[1.1881022, 1.1089988] 
[1.2744076, 1.1841854] 
[1.4340034, 1.3937342] 
[1.5126843, 1.3514941] 
[1.7144611, 1.3832483] 
[1.544979, 1.3535752] 
[1.5762492, 1.3460729] 
[1.4357065, 1.2355555] 
[1.4836123, 1.3180264] 
[1.3930249, 1.3521826] 
[1.4403152, 1.2987621] 
[1.4444923, 1.3377695] 
[1.319771, 1.2329129] 
[1.255424, 1.0767283] 
[1.5075521, 1.3362048] 
[1.3087635, 1.0828089] 
[1.6135461, 1.3443128] 
[1.4472225, 1.1556172] 
[1.3120983, 1.102242] 
[1.6144093, 1.7296395] 
[1.335445, 1.2470021] 
[1.0312228, 1.2421274] 
[1.6210232, 1.6134846] 
[1.3766401, 1.1970406] 
[1.5299025, 1.3226461] 
[1.7158763, 1.3625648] 
[0.9633162, 0.75911915] 
[1.5047703, 1.3219074] 
[1.4297051, 1.2643746] 
[1.1341203, 1.1714602] 
[1.5399225, 1.0649885] 
[1.3535483, 1.3579236] 
[1.1895652, 1.2098014] 
[1.1490684, 0.9869663] 
[1.5037621, 1.3386774] 
[1.2654679, 1.11502] 
[1.3294607, 1.0802569] 
[1.6529486, 1.442869] 
[1.2240427, 1.4151846] 
[1.4703176, 1.261738] 
[1.0961401, 1.0867558] 
[2.0308838, 1.9355369] 
[1.506391, 1.213163] 
[1.296335, 1.101428] 
[1.2878709, 1.0826944] 
[1.3911281, 1.1988655] 
[1.463527, 1.203769] 
[1.2696054, 1.1064154] 
[0.95103693, 0.8465402] 
[1.0595157, 1.0905783] 
[1.111908, 1.0616326] 
[1.7031021, 1.6849073] 
[1.2420094, 1.1657963] 
[1.3599191, 1.2265309] 
[1.2841091, 1.1245596] 
[1.7643775, 1.4613411] 
[1.6103874, 1.378849] 
[1.2254703, 1.0281829] 
[1.2599225, 1.1729205] 
[1.694797, 1.7033589] 
[1.2679534, 1.1901026] 
[1.1379337, 1.4362154] 
[1.3734344, 1.2790631] 
[1.271007, 1.1228555] 
[1.507408, 1.3450414] 
[1.2913489, 1.1230941] 
[1.1580563, 0.98643404] 
[1.5903896, 1.2834349] 
[1.3792326, 1.5617094] 
[1.7637548, 1.5410798] 
[1.2440732, 1.361893] 
[1.2699814, 1.3661172] 
[1.288753, 1.4508405] 
[1.3326526, 1.1850765] 
[1.2774425, 1.0872903] 
[1.3934362, 1.2454293] 
[1.2922827, 1.0541737] 
[1.3616967, 1.206609] 
[1.3287498, 1.711318] 
[1.2620752, 1.643208] 
[1.2241344, 1.3843089] 
[1.3347435, 1.2462357] 
[1.9190733, 1.6466937] 
[1.2385657, 1.0457788] 
[1.1937925, 1.0216613] 
[1.3980467, 1.214414] 
[1.2244575, 1.0807036] 
[1.4416573, 1.2118316] 
[1.2972912, 1.2185184] 
[1.2185009, 1.545604] 
[1.4234991, 1.3243563] 
[1.2779522, 1.3870909] 
[1.1075504, 1.2260199] 
[1.4790959, 1.326068] 
[1.2391353, 1.0999124] 
[1.4035468, 1.2023985] 
[1.6311395, 1.5165168] 
[1.4687073, 1.1617591] 
[1.1285793, 1.1516992] 
[1.3664575, 1.0615007] 
[1.7526599, 1.462525] 
[1.4642358, 1.1270812] 
[1.1590809, 1.0083817] 
[1.3713844, 1.2163916] 
[1.4153628, 1.2338994] 
[1.4012319, 1.2374426] 
[1.2178887, 1.0522457] 
[1.5447996, 1.4082452] 
[1.1351166, 1.2396107] 
[1.345326, 1.2732704] 
[1.0834296, 1.0320746] 
[1.2104061, 1.0523179] 
[1.3454137, 1.3225129] 
[1.5711573, 1.3893855] 
[1.4145126, 1.2383155] 
[1.2316879, 1.0523963] 
[1.5079081, 1.3716958] 
[1.5215542, 1.2972755] 
[1.2267511, 1.087055] 
[1.4579419, 1.4641628] 
[1.2713052, 1.3561348] 
[1.3346034, 1.4979982] 
[1.5454195, 1.183574] 
[1.3403424, 0.9704897] 
[1.1821723, 1.0673273] 
[1.3783133, 1.2369564] 
[1.2959208, 1.1707637] 
[1.2509902, 1.0584848] 
[1.3842671, 1.3095238] 
[1.5213101, 1.4728367] 
[1.3471241, 1.3797071] 
[1.2739353, 1.2959423] 
[1.1418076, 1.2295716] 
[1.2923746, 1.043493] 
[1.7687731, 1.4760535] 
[1.551193, 1.3333141] 
[1.5397348, 1.3248731] 
[1.5331354, 1.2419009] 
[1.2926823, 1.3535001] 
[1.1959449, 1.3481212] 
[1.3505111, 1.2714504] 
[1.3513222, 1.5144273] 
[1.118905, 1.2085578] 
[1.2581091, 1.1083407] 
[1.317653, 1.0665754] 
[1.4398458, 1.2574005] 
[0.94984823, 0.78136635] 
[1.7148161, 1.5171387] 
[1.6939886, 1.4773567] 
[1.5456353, 1.2374334] 
[1.3105954, 1.2695472] 
[1.3749382, 0.9948628] 
[1.5832098, 1.440113] 
[1.3339999, 1.1298923] 
[1.4997004, 1.2718376] 
[1.2638519, 1.0074794] 
[1.4059527, 1.162818] 
[1.0978309, 0.90137553] 
[1.4903295, 1.3661889] 
[1.3451276, 1.6788836] 
[1.3367879, 1.5717504] 
[1.6012418, 1.3723266] 
[1.5410874, 1.5617741] 
[1.249994, 1.0734526] 
[1.5023836, 1.2975886] 
[1.1954049, 1.0519061] 
[1.4919944, 1.2869607] 
[1.3716289, 1.194899] 
[1.3961965, 1.3136954] 
[2.0454698, 1.5664043] 
[1.2938504, 1.7356493] 
[1.2429935, 1.4283762] 
[1.4672993, 1.3966317] 
[1.2924273, 1.1386969] 
[1.312859, 1.0832942] 
[1.2909403, 1.1668612] 
[1.6665854, 1.471106] 
[1.3697934, 1.1178766] 
[1.5252274, 1.1856852] 
[1.4689286, 1.3394266] 
[1.2245882, 1.2340662] 
[1.2316985, 1.5273689] 
[1.055982, 1.0048681] 
[1.3353857, 1.1847434] 
[1.2404733, 1.0332162] 
[1.0641266, 0.8874953] 
[1.1532004, 0.9780623] 
[1.4725347, 1.2862736] 
[1.3022525, 1.3696474] 
[1.2635703, 1.117358] 
[1.3800822, 1.4856992] 
[1.3898959, 1.6029532] 
[1.5724497, 1.3091416] 
[1.4670155, 1.1854922] 
[1.3547891, 1.2291894] 
[1.3594887, 1.1667987] 
[1.6487435, 1.3878057] 
[1.198405, 1.0932128] 
[0.94290847, 1.0615692] 
[1.3434649, 1.5328197] 
[1.5379828, 1.497371] 
[1.3927552, 1.7165642] 
[1.3644118, 1.3968537] 
[1.58587, 1.2580793] 
[1.3219817, 1.1292801] 
[1.3787004, 1.137451] 
[1.3688549, 1.2005147] 
[1.4423704, 1.1436974] 
[1.3436205, 1.1995726] 
[1.2392266, 1.3571769] 
[1.2978085, 1.164757] 
[1.1946223, 1.2579179] 
[1.1165649, 1.2359908] 
[1.5140123, 1.3199208] 
[1.4609182, 1.3369133] 
[1.057189, 0.8852011] 
[1.4837234, 1.2506006] 
[1.1606443, 1.0177165] 
[1.7133455, 1.4649031] 
[1.2865739, 1.6093171] 
[1.2392207, 1.3386837] 
[1.0547371, 1.2012129] 
[1.6627617, 1.7498677] 
[1.4953685, 1.2587245] 
[1.2552919, 1.0693645] 
[1.5181673, 1.3243017] 
[1.8656262, 1.4546187] 
[1.5227016, 1.2994466] 
[1.4818588, 1.7884347] 
[1.2634046, 1.6459634] 
[1.3936777, 1.2337902] 
[1.497613, 1.4549317] 
[1.5132728, 1.6609443] 
[1.3098649, 1.1431248] 
[1.2308809, 1.0474911] 
[1.0762826, 0.92015135] 
[1.6492231, 1.3829684] 
[1.4494188, 1.2533898] 
[1.3606074, 1.4266584] 
[1.1803777, 1.3563323] 
[1.5043406, 1.5539147] 
[1.1720543, 1.2986717] 
[1.079309, 1.0031345] 
[1.5064135, 1.2655954] 
[1.255158, 1.1162215] 
[0.9138832, 0.8260001] 
[1.4441774, 1.2677648] 
[1.2323595, 1.0834476] 
[1.2512624, 1.2869971] 
[1.2910409, 1.2059591] 
[1.4237213, 1.5106891] 
[1.3788102, 1.5639052] 
[1.2909877, 1.130816] 
[1.3545129, 1.1786308] 
[1.3220776, 1.1270318] 
[1.3099723, 1.0304108] 
[1.4353588, 1.2347877] 
[1.1622874, 0.991287] 
[0.99726963, 1.3186727] 
[1.2916594, 1.3799474] 
[1.2342321, 1.0964018] 
[1.5263417, 1.5363915] 
[1.6963845, 2.0346193] 
[1.5193449, 1.2685294] 
[1.5532997, 1.3264911] 
[1.4781673, 1.255462] 
[1.3279408, 1.1697273] 
[1.2996042, 1.1705812] 
[1.4686152, 1.2610406] 
[0.986789, 1.0099913] 
[1.418108, 1.4170594] 
[1.253513, 1.058891] 
[1.1774932, 1.2811468] 
[1.4899077, 1.1881033] 
[1.3797414, 1.161283] 
[1.4555739, 1.3038374] 
[1.4997644, 1.3653452] 
[1.2436204, 1.0713258] 
[1.3259617, 1.2310302] 
[1.2842904, 1.6351236] 
[1.0287528, 1.0927196] 
[1.3152382, 1.4695649] 
[1.2859056, 1.3797839] 
[1.8895841, 1.5442855] 
[1.4720073, 1.1884667] 
[1.230792, 1.0627878] 
[1.5839921, 1.3357127] 
[1.5099629, 1.2987974] 
[1.4117967, 1.5409086] 
[1.2049627, 1.361862] 
[1.1836946, 1.2899172] 
[1.1297071, 1.3402579] 
[1.6757456, 1.4881381] 
[1.8770525, 1.5449735] 
[1.5263195, 1.2903233] 
[1.4395945, 1.2305735] 
[1.3162502, 1.0647438] 
[1.2430456, 1.0889207] 
[1.6771595, 1.5742333] 
[1.3565464, 1.2095006] 
[1.2632793, 1.0291948] 
[1.3866861, 1.3724478] 
[1.301767, 1.0175486] 
[1.2523522, 1.0356953] 
[1.4435327, 1.278419] 
[1.1861093, 1.0025234] 
[1.3300316, 1.1464816] 
[1.2220303, 1.0337317] 
[1.4736333, 1.4535295] 
[1.2409949, 1.1932473] 
[1.3839198, 1.35134] 
[1.2575164, 1.2094588] 
[1.398305, 1.3426354] 
[1.688251, 1.4402144] 
[1.1720197, 1.0027521] 
[1.5186608, 1.2636263] 
[1.5144253, 1.274234] 
[1.1684042, 1.0182846] 
[1.1288285, 1.323472] 
[1.5630043, 1.4214661] 
[1.3500906, 1.4711398] 
[1.069263, 1.2311944] 
[1.3673147, 1.5025914] 
[1.5356753, 1.2343458] 
[1.3959241, 1.0858476] 
[1.2959328, 1.1128892] 
[1.3389014, 1.1006416] 
[1.3471091, 1.0846105] 
[1.8026075, 1.5441346] 
[1.0895417, 1.2455971] 
[1.2449799, 1.4662571] 
[1.2230866, 1.1621404] 
[1.4463756, 1.511856] 
[1.7131982, 1.4552373] 
[1.1716464, 0.97162616] 
[1.1309477, 0.9532227] 
[1.3838983, 1.1626589] 
[1.4768553, 1.223805] 
[1.3891774, 1.433152] 
[1.5385333, 1.5928128] 
[1.0456948, 1.1961503] 
[1.0830016, 1.1969202] 
[1.5007898, 1.6573381] 
[1.4066075, 1.0814278] 
[1.2532009, 1.1188459] 
[1.4574347, 1.2749728] 
[1.8633412, 1.5769405] 
[1.4347035, 1.2317386] 
[1.194797, 1.4686158] 
[1.2877245, 1.4227605] 
[1.4923147, 1.181736] 
[1.4728625, 1.0526447] 
[1.3752605, 1.6378024] 
[1.7626182, 1.4161365] 
[1.2008731, 1.0616171] 
[1.3004829, 1.1114311] 
[1.569475, 1.2762702] 
[1.544049, 1.2973307] 
[1.0865741, 1.2488642] 
[1.3558745, 1.1891434] 
[1.3238019, 1.1951044] 
[1.4863138, 1.4944339] 
[1.4531171, 1.4174843] 
[1.497403, 1.2899861] 
[1.4948641, 1.1743112] 
[1.2365383, 1.1132617] 
[1.3667126, 1.1523699] 
[1.3342695, 1.0738598] 
[1.6292931, 1.3781744] 
[1.6296612, 1.1189255] 
[1.3522196, 1.2363415] 
[1.553267, 1.2175876] 
[1.5435436, 1.3165066] 
[1.356379, 1.1183366] 
[1.3606658, 1.081939] 
[1.382577, 1.178941] 
[1.4090581, 1.1638542] 
[1.3716345, 1.0983738] 
[1.2039798, 1.2848517] 
[1.6020349, 1.333962] 
[1.1089095, 1.3260572] 
[1.5085915, 1.4817898] 
[1.1324416, 1.2756368] 
[1.3599284, 1.1058736] 
[1.3118852, 1.0664523] 
[1.3750017, 1.0806425] 
[1.3243179, 1.2030591] 
[1.4245487, 1.1399167] 
[1.4602199, 1.6707027] 
[1.5789466, 1.374614] 
[1.480813, 1.4105186] 
[1.2184837, 1.3386331] 
[1.3173074, 1.4316626] 
[1.5736443, 1.3151257] 
[1.4621193, 1.2709503] 
[1.3737893, 1.2216284] 
[1.2655365, 1.0167897] 
[1.1042275, 0.94507504] 
[1.1115962, 1.05446] 
[1.5150746, 1.4834812] 
[1.3837254, 1.5493205] 
[1.5671861, 1.2169936] 
[1.0445979, 1.1817144] 
[1.2148918, 1.0541807] 
[1.3230957, 1.073212] 
[1.3051564, 1.0482826] 
[1.2036422, 1.0607018] 
[1.3813801, 1.1431949] 
[1.8066546, 1.3886733] 
[1.46187, 1.5187557] 
[1.3775033, 1.1973001] 
[1.1741571, 1.0002241] 
[1.317872, 1.3101661] 
[0.9904238, 0.8192588] 
[1.3715023, 1.2181861] 
[1.2984023, 1.0840974] 
[1.6439493, 1.4161204] 
[1.1467938, 0.9732237] 
[1.5367782, 1.3930393] 
[1.2184231, 1.1582341] 
[1.4576997, 1.2811394] 
[2.2284868, 1.8493783] 
[1.3695325, 1.3688872] 
[1.8535649, 1.5393829] 
[0.9347459, 0.80460787] 
[1.3686512, 1.217102] 
[1.2570624, 1.0308609] 
[1.0919666, 0.9089759] 
[1.3581132, 1.531068] 
[1.3334401, 1.4137145] 
[1.3130058, 1.2349756] 
[1.8909113, 1.5737101] 
[1.2401735, 1.2254872] 
[1.1332183, 0.9093374] 
[1.0373731, 0.8612131] 
[1.4514205, 1.1240044] 
[1.6731962, 1.3802066] 
[1.4048178, 1.1403394] 
[1.4254116, 1.2691118] 
[1.178923, 1.059443] 
[1.343027, 1.5465729] 
[1.5260726, 1.4981364] 
[1.4144106, 1.1427822] 
[1.3103633, 1.1348239] 
[1.1673396, 0.9842577] 
[1.212903, 1.0868812] 
[1.3269397, 1.0537237] 
[1.7706333, 1.5237131] 
[1.2803044, 1.664036] 
[1.1183419, 1.227736] 
[1.4529829, 1.459273] 
[1.3895074, 1.3044143] 
[1.3701767, 1.1083668] 
[1.5202456, 1.2962801] 
[1.3584907, 1.1599555] 
[1.3547186, 1.1108564] 
[1.145874, 1.0151163] 
[1.3087517, 1.1687825] 
[1.1712525, 1.2956324] 
[1.5961232, 1.3614235] 
[1.1897606, 1.3877833] 
[1.4066877, 1.648662] 
[1.4119227, 1.5010579] 
[1.315333, 1.1013068] 
[1.3743305, 1.1759846] 
[1.207456, 1.0676303] 
[1.1838567, 0.9849098] 
[1.4710613, 1.3167722] 
[1.2434893, 1.1179632] 
[1.6467957, 1.5633783] 
[1.3322402, 1.183748] 
[1.4632323, 1.2141621] 
[1.1433437, 1.3601905] 
[1.5234054, 1.2980264] 
[1.4945748, 1.2101352] 
[1.2555482, 1.0563475] 
[0.98945737, 0.8889862] 
[1.3907228, 1.1400728] 
[1.3394036, 1.4499428] 
[1.2234316, 1.395558] 
[1.1792461, 1.3455591] 
[1.5064166, 1.1688628] 
[1.2920549, 1.277518] 
[1.3978539, 1.2439778] 
[1.3315134, 1.0747294] 
[1.0883892, 0.94590926] 
[1.1962781, 1.051189] 
[1.389703, 1.0979666] 
[1.2938421, 1.1970159] 
[1.3297498, 1.3203733] 
[1.1630683, 1.2674134] 
[1.208784, 1.2308264] 
[1.4689956, 1.5281916] 
[1.4787456, 1.3065734] 
[0.7788691, 0.6370754] 
[1.0881188, 0.8962303] 
[1.660877, 1.375547] 
[1.2355695, 1.073893] 
[1.463867, 1.5459049] 
[1.1954879, 1.222324] 
[1.2488024, 1.4254484] 
[1.3666312, 1.4360445] 
[1.1880484, 1.0898741] 
[1.5369664, 1.3956473] 
[1.1698892, 0.9858208] 
[1.5692749, 1.2810316] 
[1.5947218, 1.304756] 
[1.6818526, 1.3993778] 
[1.292282, 1.1609352] 
[1.4050484, 1.287704] 
[1.1871419, 1.3505961] 
[1.4626465, 1.2576782] 
[1.497503, 1.5218153] 
[1.2576452, 1.0606949] 
[1.3284514, 1.1410153] 
[1.2618119, 1.0207953] 
[1.3928517, 1.1999712] 
[1.2447169, 1.0396525] 
[1.2857666, 1.2072327] 
[1.4957358, 1.1310005] 
[1.4842882, 1.3118248] 
[1.3817179, 1.3269043] 
[1.5291206, 1.5254657] 
[1.4621279, 1.2709482] 
[1.6068327, 1.416419] 
[1.4951687, 1.287984] 
[1.2802885, 1.2004242] 
[1.292954, 1.0860488] 
[1.4449477, 1.7106307] 
[1.4461087, 1.2936028] 
[1.3980858, 1.387399] 
[1.5682865, 1.4046768] 
[1.4713457, 1.248941] 
[1.6239583, 1.4536421] 
[1.3712561, 1.1561234] 
[1.1936724, 0.9994885] 
[1.2408291, 1.0513169] 
[1.350997, 1.1359128] 
[1.3639181, 1.4116273] 
[1.4875617, 1.2572577] 
[1.4714789, 1.1384721] 
[1.4890693, 1.4812138] 
[1.0785651, 1.0007663] 
[1.52907, 1.265325] 
[1.3268607, 1.1576014] 
[1.5704083, 1.2952082] 
[1.5199784, 1.3059705] 
[1.421072, 1.3134325] 
[1.2938015, 1.3724751] 
[1.5551355, 1.407556] 
[1.5290217, 1.6112998] 
[1.0354865, 1.4395444] 
[1.1787564, 1.2629136] 
[1.3062259, 1.1456218] 
[1.6580667, 1.4112885] 
[1.292583, 1.1571903] 
[1.3181231, 1.0962076] 
[1.2889814, 1.0206167] 
[1.4319999, 1.2401031] 
[1.3858757, 1.6249027] 
[1.4338509, 1.4842508] 
[1.7391055, 1.750953] 
[1.5478734, 1.4410512] 
[1.6319456, 1.4451774] 
[1.4740503, 1.2816713] 
[1.5311136, 1.3876516] 
[1.525445, 1.3444707] 
[1.2200155, 1.0271713] 
[1.5569624, 1.3397174] 
[1.6076307, 1.7119927] 
[1.3323604, 1.6614215] 
[1.2404709, 1.3920374] 
[1.7641368, 1.8930647] 
[1.4951016, 1.2932214] 
[1.1252356, 0.9913212] 
[1.688534, 1.493412] 
[1.5725691, 1.3085799] 
[1.5076911, 1.2701195] 
[1.1131927, 1.2770244] 
[1.410682, 1.3618629] 
[1.333705, 1.20495] 
[1.0909742, 1.1693225] 
[1.427134, 1.3576069] 
[1.3038056, 1.1822652] 
[1.0931325, 0.88677514] 
[1.5603745, 1.3548497] 
[1.4987173, 1.3266866] 
[1.0361013, 0.8464521] 
[1.76148, 1.6068962] 
[1.1659092, 1.0917768] 
[1.1406302, 1.1985054] 
[1.2417885, 1.1441056] 
[1.2248734, 1.4901438] 
[1.2996135, 1.1318959] 
[1.5246712, 1.3267941] 
[1.4160299, 1.1760297] 
[1.637011, 1.4163024] 
[1.2324859, 1.0432892] 
[1.3560364, 1.6312885] 
[1.374824, 1.1783534] 
[1.2090704, 1.2849768] 
[1.4534345, 1.5712376] 
[1.637502, 1.5372984] 
[1.427324, 1.1875712] 
[1.2053782, 1.0619411] 
[1.2108431, 1.031138] 
[1.1546614, 0.9810395] 
[1.2842758, 1.0831752] 
[1.2772629, 1.5160838] 
[1.4514403, 1.3063401] 
[1.6496123, 1.7616074] 
[1.2469199, 1.3036158] 
[1.2396412, 1.1762475] 
[1.2499361, 0.96251076] 
[1.3738294, 1.1923977] 
[1.3509383, 1.1646755] 
[1.7671626, 1.497908] 
[1.4186547, 1.2003891] 
[1.3527042, 1.1444638] 
[1.0870249, 1.017041] 
[1.4461446, 1.4910645] 
[1.2654569, 1.3179309] 
[1.2860379, 1.266912] 
[1.7446907, 1.3975064] 
[1.3326515, 1.1778222] 
[1.4308088, 1.1688821] 
[1.4950514, 1.30827] 
[1.5374515, 1.1464348] 
[1.7993518, 1.4376277] 
[1.3888505, 1.3624675] 
[1.077219, 1.3814777] 
[1.4248581, 1.5590589] 
[1.5837193, 1.5691168] 
[1.1830317, 1.0342939] 
