[1.0342939, 1.0780165] 
[0.96757793, 0.88370585] 
[1.0876558, 0.9646934] 
[1.1465487, 1.0433935] 
[0.9977423, 0.99758106] 
[1.0911679, 0.93739486] 
[1.0221212, 0.901848] 
[1.1161118, 1.1039059] 
[1.079747, 1.0606048] 
[1.1007377, 1.0338259] 
[1.0716431, 1.0027992] 
[1.1445129, 1.0748754] 
[1.1299739, 1.0506065] 
[1.1070187, 1.0246164] 
[1.0581477, 1.028188] 
[1.151094, 1.10725] 
[1.065459, 1.0908034] 
[1.0214386, 1.1456122] 
[1.2608039, 1.2448301] 
[1.0675145, 0.9953034] 
[1.049274, 0.96492714] 
[1.1834176, 1.0448753] 
[1.0481814, 0.9481412] 
[1.046777, 0.95415604] 
[1.0663435, 1.0959698] 
[1.1721141, 1.1520487] 
[0.9933656, 0.8989661] 
[0.9075929, 0.85543287] 
[1.0575345, 1.0250394] 
[1.1397874, 0.9844813] 
[0.87554926, 0.78879404] 
[0.97417414, 0.8337132] 
[0.99448633, 0.86534256] 
[1.043738, 0.91673696] 
[0.7440679, 0.8040272] 
[1.1093936, 1.0294745] 
[1.1094767, 1.0938478] 
[1.0940738, 0.96575344] 
[1.1064445, 1.1613736] 
[1.1670796, 1.0077708] 
[0.82733184, 0.7284453] 
[1.2218783, 1.0802889] 
[1.1346034, 1.0249178] 
[1.4309394, 1.2572258] 
[0.9136275, 0.9523182] 
[1.1510446, 0.9836535] 
[1.086072, 1.0558176] 
[1.2207175, 1.0689864] 
[0.97945666, 1.0009166] 
[1.3534114, 1.1042907] 
[1.0355793, 0.90277815] 
[1.2346108, 1.0936083] 
[0.8826154, 0.7571497] 
[1.2792704, 1.1424018] 
[1.1497979, 1.15653] 
[0.97877693, 0.9978896] 
[1.20623, 1.1096954] 
[1.0481126, 1.0157465] 
[0.9530038, 0.9352399] 
[1.1286434, 1.032323] 
[1.1431799, 1.0701623] 
[1.0804867, 1.0032079] 
[1.1827035, 1.1062782] 
[1.044252, 0.9672028] 
[1.1393006, 1.0191731] 
[1.0372126, 0.9768213] 
[0.95621824, 0.9658736] 
[1.0342536, 0.9307043] 
[1.1664848, 1.1309631] 
[1.1511849, 1.0413133] 
[1.0892855, 1.0024729] 
[1.0069518, 0.92017984] 
[1.1054434, 1.0082892] 
[1.0237975, 0.9233679] 
[1.120287, 1.0870945] 
[1.0466081, 1.0306003] 
[1.0329553, 0.9970126] 
[1.0587304, 1.0044543] 
[1.0766025, 1.0661488] 
[1.1350553, 1.0400429] 
[1.0499771, 0.9266075] 
[1.0373487, 0.9396515] 
[0.9679024, 0.90196395] 
[1.0654912, 0.9581692] 
[1.1708778, 1.1976565] 
[1.1118476, 1.1562443] 
[1.2015707, 1.0562242] 
[1.0681264, 1.102465] 
[1.0487444, 0.982242] 
[1.0569168, 0.95176375] 
[1.1239542, 0.9974954] 
[1.1265609, 1.0327024] 
[1.0873574, 0.9862734] 
[1.0918746, 0.95724726] 
[1.085465, 1.0324796] 
[0.9477942, 0.96885777] 
[1.0357425, 0.9458405] 
[0.84326017, 0.8634558] 
[0.9256162, 1.0383712] 
[1.0728185, 0.98414695] 
[0.9935608, 0.93479264] 
[1.029702, 0.9596169] 
[1.0398016, 0.977648] 
[1.0533317, 0.9772136] 
[1.0327305, 0.98519313] 
[0.98527515, 0.945145] 
[1.010577, 0.92071444] 
[1.10992, 1.1060314] 
[0.99023986, 1.0386378] 
[1.0404315, 0.96042955] 
[1.1952891, 1.0951674] 
[1.1539454, 1.0633222] 
[1.0460294, 0.9627924] 
[1.1327909, 1.0415647] 
[1.0814868, 1.177237] 
[1.1257575, 1.063559] 
[0.9368466, 0.9628917] 
[1.0402104, 1.1103601] 
[1.0990015, 1.0038904] 
[1.1125052, 1.0159804] 
[1.1744759, 1.0872486] 
[1.0572488, 0.9011813] 
[1.0706558, 0.98977554] 
[0.94865024, 0.876812] 
[1.015805, 0.92286146] 
[1.0681838, 1.1232237] 
[1.072771, 0.94842505] 
[1.056522, 1.084835] 
[1.1834745, 1.1980906] 
[1.0355049, 0.8867593] 
[1.2056164, 1.0695006] 
[0.8455662, 0.71565104] 
[1.4734437, 1.3162265] 
[0.9524322, 0.8447198] 
[0.96507597, 1.0032387] 
[1.1245276, 1.067872] 
[1.0149978, 1.0521295] 
[1.0056223, 0.95992696] 
[1.0957782, 1.1402998] 
[0.9973395, 0.9060632] 
[1.3428257, 1.1850203] 
[1.0806962, 0.95871663] 
[0.9731668, 0.8740462] 
[0.98375475, 0.8858747] 
[0.90278864, 0.9629508] 
[1.1924508, 1.1103998] 
[1.0564574, 1.0344443] 
[0.9995547, 0.922249] 
[1.1411698, 1.0110761] 
[1.1447558, 1.0358808] 
[0.7929195, 0.6629699] 
[0.8437139, 0.69822466] 
[1.1533267, 1.0262783] 
[1.1182735, 1.0077989] 
[1.1075711, 1.0293759] 
[1.0728214, 1.0652437] 
[1.0706604, 1.1158129] 
[1.0246197, 1.02819] 
[1.2643285, 1.1144595] 
[1.1448296, 1.0557334] 
[1.0812268, 1.0064683] 
[1.1816387, 1.0906892] 
[1.0048695, 0.9024675] 
[1.1419101, 1.0606228] 
[1.1090541, 1.136251] 
[1.5541697, 1.2223514] 
[0.93122715, 0.9198797] 
[1.1565427, 1.2207952] 
[1.125659, 1.0068883] 
[1.0509366, 0.91101944] 
[1.0579044, 0.9120867] 
[1.1074756, 0.9657178] 
[1.0613394, 0.9504162] 
[1.2722962, 1.1268977] 
[1.1192279, 1.0652765] 
[0.9659113, 0.8864927] 
[1.0999254, 0.96692497] 
[1.1567061, 1.1210337] 
[1.0493653, 1.0391579] 
[0.9451719, 0.85128784] 
[1.0442249, 0.9591837] 
[1.0337706, 0.90783256] 
[1.1096251, 1.0178994] 
[1.2487375, 1.1209401] 
[1.01436, 1.0352306] 
[1.2671129, 1.3119867] 
[1.025851, 0.97301334] 
[1.2004921, 1.1460183] 
[1.1001292, 1.1094347] 
[1.1516614, 1.010143] 
[1.033309, 0.91162145] 
[0.96943426, 0.85951495] 
[1.0899215, 0.929023] 
[1.1802704, 0.9993757] 
[1.1034276, 1.0163219] 
[1.1652145, 1.1288917] 
[0.99702, 0.9712609] 
[1.1560507, 1.2679546] 
[15.01381, 8.5857725] 
[0.34164456, 0.17556934] 
[0.89792585, 0.8881712] 
[0.9411819, 0.9261519] 
[0.9369483, 0.9320122] 
[0.9460376, 0.9358592] 
[0.92392814, 0.9362975] 
[0.92296696, 0.9334342] 
[0.9412828, 0.9777663] 
[0.96978605, 0.9697719] 
[0.985513, 0.98767406] 
[0.98450875, 0.9694661] 
[1.0022955, 0.9777217] 
[0.94519883, 0.9284837] 
[0.97810316, 0.9579514] 
[0.97452235, 0.95075715] 
[1.0074, 1.0200624] 
[1.0286722, 1.012632] 
[1.0501063, 1.0454975] 
[1.0035198, 1.0242171] 
[1.0291066, 1.0362234] 
[1.0464027, 1.0121087] 
[1.073417, 1.0455749] 
[1.0510571, 1.0245475] 
[1.0720103, 1.0425565] 
[1.0686586, 1.0370665] 
[1.0426469, 1.0550069] 
[1.053458, 1.0354435] 
[1.070951, 1.0529026] 
[1.0642459, 1.0652342] 
[1.0871665, 1.0469563] 
[1.0381942, 0.9989419] 
[1.0568411, 1.014945] 
[1.1309556, 1.0895485] 
[1.1802208, 1.1179767] 
[1.1961976, 1.141967] 
[1.0975521, 1.0233567] 
[1.1396298, 1.1607642] 
[1.1720488, 1.1445866] 
[1.126883, 1.114407] 
[1.0826573, 1.0764282] 
[1.097775, 1.0539205] 
[1.1391538, 1.0604827] 
[1.1091518, 1.0565326] 
[1.1121619, 1.0081465] 
[1.1088004, 1.0205741] 
[1.048929, 0.9976582] 
[1.1474355, 1.1422399] 
[1.0312855, 1.0031362] 
[1.0207024, 1.077826] 
[1.0235605, 1.062768] 
[1.1170702, 1.0382596] 
[1.09814, 1.0260124] 
[1.038166, 0.9671581] 
[0.9512737, 0.9079809] 
[1.0367668, 0.95572466] 
[1.0398097, 0.97607625] 
[1.0161062, 1.0134996] 
[1.0135636, 0.9752923] 
[0.9882974, 0.9984558] 
[1.030427, 0.9990237] 
[1.0674675, 0.9892707] 
[1.0344867, 0.98685265] 
[1.000864, 0.95917356] 
[0.99657416, 0.92637455] 
[0.970991, 0.9297084] 
[1.0226984, 1.0054784] 
[1.0140135, 1.002912] 
[0.97423553, 0.9676155] 
[1.0046914, 1.0301383] 
[0.9440661, 0.97510374] 
[1.0056181, 0.9718733] 
[0.9523919, 0.9013926] 
[0.98872435, 0.9506987] 
[1.0192055, 0.972215] 
[1.044059, 1.0081149] 
[1.038019, 1.015587] 
[1.0700591, 1.0260171] 
[1.0536271, 1.0171875] 
[1.006052, 1.0921415] 
[1.0442662, 1.0602885] 
[1.002233, 0.94927096] 
[1.0234374, 0.9792528] 
[1.0396783, 0.9919412] 
[0.99411774, 0.95199615] 
[1.0288813, 0.97115487] 
[1.0487597, 1.0828876] 
[1.0515306, 0.99305296] 
[1.0404003, 1.0735039] 
[1.0653, 1.0178101] 
[0.98731977, 0.99630964] 
[1.0602676, 0.9872419] 
[1.0173585, 0.968495] 
[1.0728524, 1.0173395] 
[1.0684018, 1.0038167] 
[1.1604334, 1.0886056] 
[1.0343305, 0.9802283] 
[1.0703387, 1.047874] 
[1.0051897, 1.0253634] 
[1.0157143, 0.9813885] 
[0.9708632, 0.99272525] 
[1.0942037, 1.0250401] 
[1.0700221, 0.9800823] 
[1.0878592, 1.0078226] 
[1.0063541, 0.9649971] 
[1.0270635, 0.9636786] 
[1.0084696, 1.038782] 
[1.0337263, 1.003074] 
[1.0367508, 1.0613743] 
[0.99695265, 0.9948598] 
[1.0694642, 0.95144206] 
[0.9924755, 0.9083977] 
[1.0034268, 0.9308481] 
[1.020248, 0.9536766] 
[0.94319034, 0.8873855] 
[1.0605574, 0.9815935] 
[1.0702753, 1.024627] 
[1.0705607, 1.1087012] 
[1.0597137, 0.9193872] 
[1.0731773, 1.001967] 
[1.0525236, 1.135421] 
[1.0176688, 0.9566597] 
[1.0830922, 1.0053855] 
[1.1196802, 1.0399134] 
[1.200965, 1.0746613] 
[0.9447907, 0.83816636] 
[1.1362369, 1.1115503] 
[1.0164086, 1.061121] 
[1.0519512, 1.0298865] 
[0.973211, 1.0038191] 
[1.1140132, 1.0122967] 
[1.0343438, 0.8856287] 
[1.1151958, 0.99777925] 
[1.0353014, 0.9418551] 
[1.037658, 0.9200199] 
[1.0854225, 0.9675125] 
[1.1540852, 1.1273654] 
[1.0327334, 1.1257627] 
[1.0060422, 0.9642683] 
[0.86911505, 1.0817827] 
[1.0677905, 1.0603311] 
[0.9794828, 0.89879334] 
[1.0337245, 0.9619652] 
[1.0828938, 1.0117406] 
[1.07023, 1.0104231] 
[1.021613, 0.9417156] 
[1.0353873, 1.0107741] 
[1.0775577, 1.0172267] 
[1.0415845, 1.027144] 
[1.015478, 1.0568954] 
[0.9847452, 1.0204506] 
[1.0199828, 0.98340595] 
[0.95400417, 0.86811227] 
[1.0579813, 0.93611234] 
[1.0459421, 0.9026966] 
[1.0549777, 0.9353497] 
[1.0055177, 1.0102454] 
[1.0222616, 1.0529373] 
[1.1184748, 1.0522376] 
[1.0182468, 1.0491529] 
[1.0569241, 1.025238] 
[1.135179, 0.99751127] 
[1.0342753, 0.8995699] 
[1.0712826, 0.9732108] 
[1.0617707, 0.93622243] 
[1.167205, 1.0756954] 
[1.1550105, 1.1704209] 
[1.1714668, 1.0047803] 
[1.0953348, 1.1012347] 
[1.1026969, 1.1761587] 
[1.0107338, 1.0667553] 
[1.1438633, 1.0159268] 
[1.0430641, 0.93329835] 
[1.1260927, 1.0020012] 
[1.1219273, 1.0091075] 
[1.0648258, 0.90167034] 
[1.2006866, 1.0742933] 
[1.1051769, 1.1056678] 
[1.1397207, 1.0875945] 
[1.1410742, 1.0239685] 
[1.0954518, 1.1547834] 
[1.075146, 0.9762425] 
[1.0870621, 0.9797051] 
[1.0664076, 0.9895538] 
[1.1058648, 0.98679864] 
[1.087049, 0.969934] 
[0.98365307, 1.0113521] 
[0.9538526, 1.0312425] 
[0.954522, 1.0130243] 
[1.0279968, 1.0023109] 
[1.0518744, 1.0445937] 
[1.0430329, 0.92503124] 
[1.1374252, 1.0136406] 
[0.9766023, 0.8821659] 
[1.0272443, 0.92508173] 
[1.0159515, 0.9275314] 
[1.0556321, 0.99061215] 
[1.0781604, 1.0170571] 
[1.0678065, 1.0243292] 
[1.0176213, 1.039624] 
[1.0739195, 1.0381969] 
[1.1053102, 1.0087076] 
[1.1044581, 0.9990864] 
[1.1838075, 1.0491112] 
[1.0131559, 0.8778598] 
[1.0370209, 0.9084009] 
[1.0238941, 1.0425268] 
[1.1069534, 1.084708] 
[1.0295873, 1.0481315] 
[1.1066743, 1.1217626] 
[1.0345509, 1.0033336] 
[1.0930696, 1.0051808] 
[1.1149459, 1.0060363] 
[1.1684626, 1.0223653] 
[1.033598, 0.89552474] 
[1.1960468, 1.0662612] 
[1.08237, 1.0813227] 
[1.0773559, 1.0505583] 
[1.0551895, 1.0915428] 
[1.1389351, 1.1069186] 
[1.1251028, 1.2715001] 
[1.0794209, 0.9387091] 
[0.9770329, 0.85476923] 
[1.2637055, 1.0778308] 
[0.85097265, 0.72441244] 
[1.224173, 1.078625] 
[0.702592, 0.716875] 
[1.010298, 0.88877106] 
[0.9378816, 1.0229884] 
[1.0500461, 1.0627027] 
[1.0975715, 0.98521805] 
[1.0098939, 0.91870046] 
[1.0316706, 0.9019102] 
[1.2532735, 1.1402214] 
[1.1361239, 1.0076057] 
[1.0921332, 0.96532696] 
[1.028897, 1.1243715] 
[1.0263026, 1.0671171] 
[1.1449926, 1.1142616] 
[1.0048156, 1.1227849] 
[1.0561383, 1.1480324] 
[1.0853064, 0.9619254] 
[1.1237324, 1.009147] 
[1.1735799, 1.0438097] 
[1.1358253, 1.0286585] 
[0.9813107, 0.8873979] 
[1.1889364, 1.1473012] 
[1.1253227, 1.0673819] 
[1.085063, 1.0794384] 
[1.0108976, 1.065629] 
[1.0298917, 1.0077051] 
[1.1193085, 0.99679977] 
[1.1010466, 0.98829484] 
[1.0453463, 0.9542994] 
[1.0437542, 0.9409548] 
[1.0728105, 0.9694006] 
[1.0771937, 0.9408597] 
[1.0535531, 1.0818188] 
[1.0862181, 1.0777669] 
[1.0167592, 0.94570196] 
[1.085564, 1.1016729] 
[1.0185932, 0.9379338] 
[1.1076807, 1.0183418] 
[1.0820631, 0.9820225] 
[1.1461955, 1.0382705] 
[1.1102387, 0.99561113] 
[1.0545762, 1.0997326] 
[1.0679328, 1.0263685] 
[1.0549676, 1.0715778] 
[1.0410603, 1.0347285] 
[1.0662096, 1.0372202] 
[0.9757886, 0.90350825] 
[1.0167933, 0.94256735] 
[1.0817337, 1.0067766] 
[1.0388057, 0.92046726] 
[1.1731348, 1.0649827] 
[1.1285682, 1.0326076] 
[1.141481, 1.1311415] 
[1.1549909, 1.158962] 
[1.1645135, 1.1243999] 
[1.1032698, 1.179337] 
[1.1603194, 1.0576957] 
[1.1133728, 1.0348454] 
[1.1551279, 1.0529994] 
[1.0803103, 0.99840796] 
[1.0332345, 0.9244473] 
[0.96542007, 0.99685884] 
[1.0726614, 1.0414834] 
[0.9499543, 0.95738196] 
[1.0569825, 1.0366687] 
[1.0990584, 1.0969316] 
[1.0540338, 0.94439024] 
[1.1427302, 1.0450156] 
[1.1340126, 1.0056407] 
[1.0290959, 0.97708476] 
[1.0106499, 0.8991734] 
[1.1958845, 1.1183474] 
[1.0009954, 0.9464754] 
[1.1666378, 1.1858652] 
[1.0769217, 1.0686433] 
[1.104677, 1.0746651] 
[1.0445759, 0.9344256] 
[1.1888633, 1.0774777] 
[1.1114978, 1.0158697] 
[1.0859997, 0.97663146] 
[1.0392427, 0.9564712] 
[0.9985152, 1.016463] 
[0.96151006, 0.96622384] 
[0.9879112, 0.9109019] 
[1.0394261, 1.0348281] 
[1.0105965, 1.0602205] 
[1.0044589, 0.9206608] 
[1.0083473, 0.8933364] 
[0.79625654, 0.7195632] 
[1.0846498, 1.0081892] 
[1.0257527, 0.93959355] 
[0.95903695, 0.873023] 
[1.0879123, 1.0093207] 
[1.0348058, 1.1434128] 
[1.0311778, 0.9986755] 
[1.0239226, 0.95883054] 
[1.0564647, 0.95759135] 
[1.1119877, 1.0177807] 
[1.1102179, 1.0124518] 
[1.1026516, 1.0267775] 
[0.94752496, 0.84140015] 
[1.0939717, 1.047329] 
[1.1203413, 1.1311886] 
[1.1427648, 1.1545424] 
[1.0044719, 0.93633187] 
[1.0035264, 1.0019683] 
[1.0762868, 0.9320431] 
[1.1561388, 0.9942871] 
[0.98302096, 0.87807167] 
[1.1059393, 0.98300034] 
[1.1515839, 1.014064] 
[1.0887475, 0.98587215] 
[1.1626904, 1.162469] 
[0.9893355, 0.9841299] 
[1.0668359, 0.9530876] 
[1.0287284, 1.0153126] 
[1.1562052, 1.0339624] 
[1.0221688, 0.91771984] 
[0.99535227, 0.882689] 
[1.1378143, 0.9839181] 
[1.0745933, 0.9837034] 
[1.1436509, 1.1566558] 
[1.02848, 0.9734041] 
[1.0813334, 1.1177387] 
[1.0603504, 1.0057697] 
[1.1206113, 1.135085] 
[1.1138166, 1.005522] 
[1.164933, 1.0468287] 
[1.065124, 0.9344816] 
[1.1444986, 0.99709296] 
[1.0486437, 0.9220863] 
[1.0585525, 1.1133215] 
[1.1053036, 1.1053529] 
[1.0412352, 0.9780671] 
[1.0789676, 1.1215065] 
[0.92982787, 0.96692884] 
[1.0894297, 0.9875412] 
[0.982822, 0.917481] 
[1.0586004, 0.9530257] 
[1.1348685, 1.0554142] 
[1.1725228, 1.0388067] 
[1.0694054, 1.020746] 
[1.1126485, 1.048309] 
[1.0608724, 1.0277681] 
[1.1418474, 1.1230061] 
[1.087748, 1.1171889] 
[1.1698235, 1.0563706] 
[1.1276273, 1.0161834] 
[1.2589648, 1.1399585] 
[1.11366, 1.0137739] 
[1.0607374, 0.95407254] 
[1.0856053, 1.1202767] 
[1.0194006, 1.0858052] 
[1.1701851, 1.1229608] 
[1.0485711, 1.0757598] 
[1.0353106, 0.9560341] 
[1.0693623, 0.96973956] 
[1.0124865, 0.913386] 
[1.1188462, 0.98379785] 
[0.9654208, 0.8779201] 
[0.99539685, 0.90391517] 
[1.0313997, 1.1641921] 
[1.0190865, 1.1055048] 
[1.101932, 1.0530407] 
[1.0559361, 0.9980772] 
[0.969267, 0.9197263] 
[1.0894767, 0.99208814] 
[0.99305147, 0.89566267] 
[1.0761772, 0.96430373] 
[1.1755788, 0.99651694] 
[1.1212678, 1.0047386] 
[1.1467152, 1.1799829] 
[1.1023327, 1.1015556] 
[1.0389203, 1.0703135] 
[1.0725219, 1.05458] 
[1.1226628, 1.0185353] 
[0.97153777, 0.8816259] 
[0.9682276, 0.86773825] 
[1.0861337, 1.0008413] 
[1.0089871, 0.8972782] 
[0.985257, 0.9136286] 
[0.945663, 0.9139275] 
[1.2014871, 1.1647899] 
[1.1065007, 1.0767864] 
[1.1349397, 1.0641663] 
[1.1198018, 1.1989751] 
[1.025917, 0.9388918] 
[0.89732707, 0.80962294] 
[1.0726987, 0.98416007] 
[1.1431, 1.0010855] 
[0.96224815, 0.8860118] 
[0.8907425, 0.8794926] 
[1.0152881, 0.9526714] 
[1.1197523, 1.2144716] 
[1.0256255, 1.1485485] 
[1.0552219, 1.0855799] 
[1.0825111, 0.9829166] 
[1.0516381, 0.9475516] 
[0.9425686, 0.8321799] 
[1.1900897, 1.0794877] 
[1.0981863, 0.94761914] 
[1.0822874, 1.0599456] 
[1.1200836, 1.1880465] 
[1.1577798, 1.1441126] 
[1.0733621, 1.0224571] 
[1.1323133, 1.1632496] 
[1.029816, 0.8837141] 
[1.1425796, 1.0456212] 
[0.9591185, 0.87716454] 
[1.149735, 1.0569162] 
[1.0725088, 0.92686284] 
[0.93531543, 0.9706018] 
[0.9384737, 0.98079836] 
[1.2284174, 1.1386127] 
[1.1416051, 1.0897837] 
[0.96289027, 1.0374982] 
[1.0731843, 0.873927] 
[1.1353986, 0.9972911] 
[1.1910996, 1.022444] 
[1.0013063, 0.87123775] 
[1.1395744, 0.99332786] 
[0.84603566, 0.8671181] 
[1.078722, 1.0673239] 
[1.2098972, 1.1860489] 
[1.1559443, 1.0774698] 
[1.0257318, 1.0457151] 
[0.9569725, 0.8342687] 
[1.0765641, 0.9525735] 
[1.1393391, 1.0180967] 
[1.0002234, 0.90784967] 
[1.0584608, 0.9198272] 
[1.1291335, 1.0560226] 
[1.0311782, 1.0911475] 
[1.0664339, 1.1219946] 
[1.0755622, 1.0775843] 
[1.0162504, 1.0195847] 
[1.1201564, 0.97561014] 
[1.1030023, 0.97420835] 
[1.0798565, 0.99628973] 
[0.98263526, 0.8675666] 
[1.168303, 1.0646574] 
[0.9951891, 0.94800854] 
[1.0621831, 1.1005015] 
[0.9710263, 0.9972957] 
[1.1405988, 1.0640349] 
[0.8983873, 0.95266926] 
[1.1223903, 1.0283452] 
[0.95188636, 0.87733823] 
[1.177064, 1.053414] 
[0.99242866, 0.9016303] 
[1.0625335, 0.9572618] 
[0.9128556, 0.9252765] 
[1.0488291, 1.0675547] 
[0.93684566, 0.98899114] 
[1.0579027, 1.032445] 
[0.9321083, 1.0922408] 
[1.0464954, 0.92852855] 
[1.0865722, 0.93536985] 
[0.9979701, 0.85070705] 
[1.2620265, 1.1121922] 
[1.0599846, 0.9055608] 
[1.0578731, 1.037029] 
[1.0905769, 1.0619435] 
[1.1202164, 1.1041569] 
[1.0728495, 1.1193651] 
[1.0749727, 1.0986804] 
[1.1074057, 0.9603371] 
[0.8645847, 0.76403457] 
[1.085918, 1.0013363] 
[1.0026044, 0.87164927] 
[1.2040473, 1.085007] 
[1.0126238, 0.8982158] 
[1.0318341, 1.048193] 
[1.087785, 0.99282753] 
[1.1113573, 1.0868226] 
[1.0321491, 0.9724358] 
