[1.2431968, 1.3317413] 
[1.4392579, 1.387023] 
[1.1398146, 0.9514853] 
[1.6524348, 1.3358608] 
[1.3094697, 1.2825109] 
[1.4285556, 1.4850882] 
[1.187456, 1.885457] 
[1.2577014, 1.0326657] 
[1.410883, 1.2988241] 
[1.3874118, 1.1341057] 
[1.5176046, 1.3245718] 
[1.0479513, 0.8358687] 
[1.4735501, 1.2084066] 
[1.3693557, 1.0909342] 
[1.5881459, 1.794083] 
[1.3944848, 1.251213] 
[1.549621, 1.2720029] 
[1.5504252, 1.4829055] 
[1.7436278, 1.6900632] 
[1.495491, 1.2889516] 
[1.2509937, 1.0605686] 
[1.609685, 1.3266535] 
[1.3196005, 1.0455601] 
[1.5079788, 1.2317291] 
[1.2691548, 1.3298662] 
[1.4583557, 1.3271694] 
[1.0340892, 1.3780223] 
[0.9669218, 1.3427862] 
[1.5439626, 1.8175063] 
[1.6574279, 1.3765657] 
[1.5889299, 1.3460661] 
[1.2854245, 1.0874202] 
[1.3805571, 1.1891005] 
[1.5145042, 1.3384326] 
[1.1544935, 1.504635] 
[1.2454865, 1.1172038] 
[1.5750818, 1.6419705] 
[0.968132, 1.1307406] 
[1.9268582, 1.9812422] 
[1.2467611, 0.853047] 
[1.5820073, 1.3231323] 
[1.4919012, 1.2244456] 
[1.809525, 1.4816248] 
[1.3733865, 1.1296196] 
[1.7864699, 1.9309977] 
[1.5094502, 1.3316134] 
[1.1090899, 1.0694821] 
[1.2707851, 1.6047597] 
[1.4565189, 1.4670416] 
[1.509268, 1.3202144] 
[1.3487114, 1.1878812] 
[1.4102467, 1.2359542] 
[1.6840204, 1.4711614] 
[1.7765286, 1.5172305] 
[1.3447483, 1.3999109] 
[1.5798612, 1.6107569] 
[1.6567149, 1.1186826] 
[1.6786839, 1.5709331] 
[1.3508723, 1.3381603] 
[1.55774, 1.2124338] 
[1.2497802, 1.0457768] 
[1.7219946, 1.4619858] 
[1.3908582, 1.1953528] 
[1.6606456, 1.436198] 
[1.3040849, 1.3639264] 
[1.7814345, 1.592401] 
[1.5913689, 1.3451202] 
[1.5562723, 1.226767] 
[1.3436406, 1.1472576] 
[1.8350942, 1.5657709] 
[1.475055, 1.3096906] 
[1.2562696, 1.0866587] 
[1.9368141, 1.578785] 
[1.479409, 1.2552276] 
[1.502361, 1.5419377] 
[1.0778662, 1.0515406] 
[1.4199343, 1.5072486] 
[1.205775, 1.3881387] 
[1.7880929, 1.4530611] 
[1.4682062, 1.1278915] 
[1.0792472, 0.9484656] 
[1.751936, 1.2786814] 
[1.2341547, 1.0489058] 
[1.4175785, 1.1498055] 
[1.4310915, 1.316204] 
[1.275003, 1.2493823] 
[1.7587669, 1.4953222] 
[1.5111222, 1.4678881] 
[1.1933042, 1.1145484] 
[1.6000051, 1.3671529] 
[1.5573993, 1.2831599] 
[1.7197123, 1.402278] 
[1.4727113, 1.2774351] 
[1.5253463, 1.20163] 
[1.3445722, 1.253644] 
[1.3983463, 1.3816829] 
[1.535605, 1.627476] 
[1.2105536, 1.5800515] 
[1.3072512, 1.4406352] 
[1.4407811, 1.2015712] 
[2.0961804, 1.9118427] 
[1.2600174, 1.1297792] 
[1.2863826, 1.0724921] 
[1.0472709, 0.8955793] 
[1.2488203, 1.4441484] 
[1.6319042, 1.6557524] 
[1.6542575, 1.26734] 
[1.8033266, 1.360226] 
[1.2654015, 1.3511889] 
[1.036543, 0.8652455] 
[1.5861868, 1.318218] 
[2.1070764, 1.889399] 
[1.5187404, 1.1497595] 
[1.5425922, 1.3412129] 
[1.2986679, 1.1909184] 
[1.294098, 1.4237678] 
[1.2661351, 1.2049645] 
[1.6136229, 1.5076675] 
[1.2081609, 1.3339744] 
[1.7295809, 1.3991392] 
[1.3903196, 1.135644] 
[1.2997525, 1.1612067] 
[1.3061368, 1.1395353] 
[1.1200205, 0.9781463] 
[1.3938994, 1.6492548] 
[1.2547435, 1.3305463] 
[1.146452, 1.1268523] 
[1.2240152, 1.1661446] 
[1.448694, 1.1783333] 
[1.451731, 1.2546462] 
[1.4611421, 1.1534557] 
[1.2861953, 1.1497169] 
[1.5746232, 1.3396674] 
[1.3378364, 1.1516676] 
[1.3186432, 1.2591598] 
[1.5024433, 1.2294261] 
[1.2009689, 1.4268179] 
[1.2768911, 1.5708917] 
[1.391258, 1.6576146] 
[1.6683712, 1.5520136] 
[1.4190357, 1.2414079] 
[1.3663368, 1.1509674] 
[1.2434583, 1.1028779] 
[1.3590648, 1.17457] 
[1.353082, 1.4883344] 
[1.3291025, 1.0902349] 
[1.4600306, 1.5925529] 
[1.3439777, 1.3324518] 
[1.3678942, 1.438482] 
[1.0773023, 0.9447272] 
[1.4536453, 1.2065723] 
[1.2699342, 1.0594385] 
[1.4477245, 1.2219199] 
[1.0889096, 0.8622829] 
[1.5856559, 1.4071641] 
[1.7667687, 1.690062] 
[1.3109503, 1.5677254] 
[1.1681, 1.201046] 
[1.2820616, 1.3058026] 
[1.7067602, 1.4705484] 
[1.6118754, 1.3874483] 
[1.5210545, 1.3172083] 
[1.3266343, 1.078918] 
[1.6462219, 1.3300359] 
[1.520736, 1.550571] 
[1.8363373, 1.3120142] 
[1.5534742, 1.4468844] 
[1.4530541, 1.6023496] 
[1.2447684, 1.3314049] 
[1.196544, 1.0420443] 
[1.3860991, 1.1705097] 
[1.3984616, 1.1150441] 
[1.6798167, 1.3789593] 
[1.4554296, 1.1380055] 
[1.6535579, 1.3987552] 
[1.6958175, 1.6141685] 
[1.3878205, 1.4900892] 
[1.5003986, 1.5049236] 
[1.3687396, 1.4522316] 
[1.6517665, 1.360393] 
[1.0454421, 0.90193176] 
[1.3088145, 0.9736775] 
[1.371973, 1.1080472] 
[1.2720541, 1.1536978] 
[1.469526, 1.4449599] 
[1.4620457, 1.5250821] 
[1.7490501, 1.6871382] 
[1.4406343, 1.5566697] 
[1.2475376, 1.5038168] 
[1.1291144, 0.98357993] 
[1.3589895, 1.0961654] 
[1.4865835, 1.3050497] 
[1.6045014, 1.3451965] 
[1.5884945, 1.3408949] 
[1.1290703, 0.86869675] 
[1.3774642, 1.3706672] 
[1.2660859, 1.3791801] 
[1.2002728, 1.111193] 
[1.5841196, 1.2601681] 
[1.5375295, 1.3114858] 
[1.5479614, 1.3022481] 
[1.5624372, 1.2966299] 
[1.1366844, 0.975859] 
[1.1900027, 0.931146] 
[1.3578504, 1.2728591] 
[1.0982308, 1.1016457] 
[1.3485162, 1.2420899] 
[1.237994, 1.2675548] 
[1.393621, 1.5475016] 
[1.4003749, 1.1617823] 
[1.2701772, 1.1104299] 
[1.4447892, 1.2414246] 
[1.4430071, 1.2762942] 
[1.4499166, 1.2463291] 
[1.4013788, 1.2841536] 
[1.2721839, 1.3562992] 
[1.4816563, 1.3361034] 
[1.4539375, 1.3746921] 
[1.731831, 1.6776586] 
[1.3037126, 1.0233313] 
[1.3923931, 1.1983721] 
[1.2190361, 1.0320872] 
[1.3241684, 1.1747698] 
[1.8269217, 1.5434866] 
[1.2897038, 1.3600912] 
[1.2073607, 1.2583679] 
[1.597594, 1.2339239] 
[1.4699923, 1.5291259] 
[1.7261633, 1.3501916] 
[1.2518966, 1.1168909] 
[1.5901053, 1.4017136] 
[1.770935, 1.5697079] 
[1.1684152, 1.0107443] 
[1.5054946, 1.320703] 
[1.6787682, 1.6495768] 
[1.0968676, 1.2976155] 
[1.3321638, 1.2330747] 
[1.382328, 1.302149] 
[1.6224184, 1.62922] 
[1.466783, 1.3218664] 
[1.3945335, 1.2949039] 
[1.541117, 1.3641984] 
[1.1638274, 1.0085458] 
[1.7481508, 1.5394442] 
[1.1814563, 1.3395933] 
[1.4283993, 1.1954211] 
[1.4220045, 1.3290286] 
[1.4243643, 1.3919077] 
[1.241074, 1.4954138] 
[1.4678228, 1.2934316] 
[1.1967206, 1.0092931] 
[1.6026527, 1.1903875] 
[1.4682167, 1.3149166] 
[1.3907743, 1.1675518] 
[1.3585466, 1.3082191] 
[1.3414056, 1.8134689] 
[1.7199786, 2.1066418] 
[1.7804046, 1.6721917] 
[1.657877, 1.2642682] 
[1.5607905, 1.3434196] 
[1.5080516, 1.3053796] 
[1.1433105, 0.903034] 
[1.5295002, 1.2737484] 
[1.6455381, 1.4558302] 
[1.3078053, 1.141992] 
[1.3766181, 1.6894197] 
[1.4470072, 1.2799745] 
[1.4087029, 1.3446872] 
[1.5816089, 1.4216684] 
[1.1297731, 0.8125435] 
[1.3474617, 1.122288] 
[1.4391232, 1.2670485] 
[1.1364027, 0.94171965] 
[1.5760825, 1.4203777] 
[1.2916378, 1.2680359] 
[1.4294834, 1.6509466] 
[1.4435132, 1.4560531] 
[1.1894004, 1.1288656] 
[1.0662744, 1.3790221] 
[1.4215006, 1.2267985] 
[1.2651813, 1.0989347] 
[1.3106554, 1.1260552] 
[1.8056009, 1.6108261] 
[1.6005294, 1.3856976] 
[1.3115149, 1.4108679] 
[1.0319287, 1.0894852] 
[1.3935516, 1.5204754] 
[1.4787393, 1.301518] 
[1.4971917, 1.3462062] 
[1.4068747, 1.1316916] 
[1.3669933, 1.1312525] 
[1.1499513, 0.94096684] 
[1.2665927, 1.1229815] 
[1.5741603, 1.3509296] 
[1.7398134, 1.4630445] 
[1.4767828, 1.3801676] 
[1.5549636, 1.4375064] 
[1.2504195, 1.2021215] 
[1.5137141, 1.6234035] 
[1.3902999, 1.1876793] 
[1.6096838, 1.3866671] 
[1.502605, 1.2683674] 
[1.5145628, 1.2520534] 
[1.6831832, 1.4203162] 
[1.2343278, 1.3513961] 
[1.2749527, 1.0964459] 
[1.6372572, 1.2404449] 
[1.2215972, 1.273417] 
[1.15397, 1.243783] 
[1.4721804, 1.244169] 
[1.3166605, 1.1221406] 
[1.1624705, 0.9811423] 
[1.6672859, 1.309504] 
[1.7911454, 1.4682124] 
[1.243593, 1.2612867] 
[1.5932237, 1.2394831] 
[1.2427719, 1.5026206] 
[1.3945022, 1.2548517] 
[1.5981295, 1.4299996] 
[1.6573797, 1.4279217] 
[1.3260661, 1.1546879] 
[1.487771, 1.2949162] 
[1.3338522, 1.1813295] 
[1.6187967, 1.3644252] 
[1.2636049, 1.5612406] 
[1.731036, 1.4433738] 
[1.1988567, 1.0852834] 
[1.2298069, 1.4643012] 
[1.242794, 1.1136742] 
[1.4998202, 1.3001717] 
[1.6392577, 1.3920574] 
[1.5112917, 1.3673652] 
[1.7324237, 1.5914334] 
[1.3624413, 1.1156778] 
[1.3385913, 1.3535868] 
[1.3904288, 1.3773708] 
[1.2473314, 1.2126813] 
[1.3536841, 1.6301405] 
[1.3300565, 1.7597909] 
[1.725464, 1.3904085] 
[1.9974556, 1.7200115] 
[1.2243042, 1.0069692] 
[2.2252092, 1.9134595] 
[1.1826973, 0.9833061] 
[1.3031871, 1.2883689] 
[1.3890448, 1.5882602] 
[1.497309, 1.4787768] 
[1.5152236, 1.6173457] 
[1.1685905, 1.406918] 
[1.3427846, 1.0715202] 
[1.2405547, 1.1257024] 
[1.437814, 1.2698776] 
[1.4424666, 1.2573135] 
[1.3877213, 1.2411308] 
[1.1634341, 1.2953248] 
[1.2930398, 1.4413186] 
[1.1989237, 1.2409619] 
[1.3212068, 1.539119] 
[1.1957402, 1.4268253] 
[1.0096595, 0.88578546] 
[1.5022726, 1.1372025] 
[1.5745178, 1.2467495] 
[1.5135751, 1.2966721] 
[1.319696, 1.078479] 
[1.2304158, 1.2202425] 
[1.7577384, 1.408777] 
[1.3464298, 1.2112907] 
[1.5635761, 1.3980944] 
[1.626641, 1.7338443] 
[1.5879529, 1.3865572] 
[1.8409386, 1.5438087] 
[1.8489114, 1.413792] 
[1.5496984, 1.3313426] 
[1.5093908, 1.2505074] 
[1.2712386, 1.0888983] 
[1.4216971, 1.2069293] 
[0.94488657, 0.91235864] 
[1.7286612, 1.6351345] 
[1.5467552, 1.3559924] 
[1.6953986, 1.5167427] 
[1.4963689, 1.3155497] 
[1.5337139, 1.30745] 
[1.1736476, 1.026738] 
[1.3002541, 1.110975] 
[1.4560938, 1.3569715] 
[1.4128798, 1.0398233] 
[1.363884, 1.3018054] 
[1.5657663, 1.3578677] 
[1.3019793, 1.5915086] 
[1.3828961, 1.2186856] 
[1.5261071, 1.3186121] 
[1.5472071, 1.3052076] 
[1.3678741, 1.1224298] 
[1.3146158, 1.131873] 
[1.4001104, 1.5205243] 
[1.7510113, 1.5291119] 
[1.1194029, 0.81084204] 
[1.2218446, 1.3075558] 
[1.6399195, 1.7133927] 
[1.4966297, 1.1896431] 
[1.6371167, 1.3222239] 
[1.3959819, 1.1210785] 
[1.2399805, 1.0456524] 
[1.2628008, 1.0827596] 
[1.0887437, 1.3391409] 
[1.5648744, 1.5821893] 
[1.0689052, 1.2586048] 
[1.4198265, 1.5277781] 
[1.2387466, 1.2233851] 
[1.3485641, 1.1467986] 
[1.3276997, 1.1283873] 
[1.0669599, 0.9492628] 
[1.2407619, 1.0452299] 
[1.3397498, 1.208169] 
[1.4907279, 1.4651995] 
[1.4855199, 1.5478897] 
[1.6772556, 1.1898186] 
[1.5197363, 1.3547833] 
[1.1126785, 1.1678256] 
[1.7380971, 1.5383263] 
[1.5404938, 1.3829024] 
[1.4577225, 1.2646685] 
[1.1745623, 1.0413924] 
[1.0953817, 0.99611425] 
[1.2876489, 1.27126] 
[1.1403776, 1.2178551] 
[1.6157568, 1.460288] 
[1.5620023, 1.7314981] 
[1.345491, 1.3349769] 
[1.2887872, 0.9037818] 
[1.0657105, 0.861267] 
[1.3815016, 1.2496576] 
[1.4210217, 1.2509377] 
[1.2580323, 1.0636408] 
[1.2557657, 1.2868681] 
[1.2430283, 1.4148216] 
[1.1224663, 1.1698021] 
[1.4763302, 1.4964614] 
[1.1215818, 1.1696001] 
[1.5145841, 1.3141737] 
[1.4460067, 1.201138] 
[1.611324, 1.2420942] 
[1.4331903, 1.2474093] 
[1.4292135, 1.231094] 
[1.2393719, 1.3367648] 
[1.4178405, 1.584096] 
[0.94920975, 1.4371878] 
[1.2817627, 1.6291059] 
[1.5063398, 1.39539] 
[1.5169911, 1.273318] 
[1.3386378, 1.0728639] 
[1.6099722, 1.1966828] 
[1.9366457, 1.589883] 
[1.167014, 1.0308101] 
[1.4158942, 1.3084729] 
[1.2866211, 1.3252796] 
[1.3621038, 1.3588898] 
[1.1598263, 1.286494] 
[1.5612738, 1.6297727] 
[1.3185745, 1.0687408] 
[1.6936293, 1.3251686] 
[1.1014488, 0.92028606] 
[1.3946366, 1.2334039] 
[1.5164732, 1.2428219] 
[1.34045, 1.3286899] 
[1.459589, 1.1384596] 
[1.4071676, 1.0067633] 
[1.4744937, 1.7539202] 
[1.3321557, 1.185861] 
[1.478342, 1.3158153] 
[1.3960258, 1.2058086] 
[1.3181405, 1.1716816] 
[1.536734, 1.4823751] 
[1.2678723, 1.1428466] 
[1.4558108, 1.3192828] 
[1.605399, 1.4504164] 
[1.3847692, 1.2089571] 
[1.223246, 1.3315215] 
[1.1886878, 1.2625668] 
[1.384514, 1.1785855] 
[1.5182209, 1.2773132] 
[1.4364178, 1.2811289] 
[1.2029958, 1.0471696] 
[1.4948113, 1.3199842] 
[1.6387684, 1.4855545] 
[1.4653854, 1.4504297] 
[1.119495, 1.2615824] 
[1.0797064, 1.0139111] 
[1.4284623, 1.3657064] 
[1.2597325, 1.1267319] 
[1.6002512, 1.3628658] 
[1.3163353, 1.2377898] 
[1.8109231, 1.5659137] 
[1.8676251, 1.5475972] 
[1.2369924, 1.0594226] 
[1.247464, 1.5042049] 
[1.5069087, 1.3212619] 
[1.1479741, 1.2784067] 
[1.3828355, 1.1697731] 
[1.3161068, 1.0718546] 
[1.6234075, 1.3865814] 
[1.5423508, 1.2763524] 
[1.3949609, 1.2501621] 
[1.8074548, 1.4855461] 
[1.2159822, 1.3791704] 
[1.1869485, 1.1899424] 
[1.3773444, 1.1827033] 
[1.6743062, 1.607159] 
[1.6193407, 1.6425064] 
[1.3680462, 1.1171379] 
[1.3893, 1.2145293] 
[1.1749297, 0.9403521] 
[1.5897994, 1.3958285] 
[1.849348, 1.5900095] 
[1.2083523, 1.0261211] 
[1.3728162, 1.3319007] 
[1.1486048, 1.1876507] 
[1.1530938, 1.1677558] 
[1.7214725, 1.2947137] 
[1.4845204, 1.1832101] 
[1.1832542, 1.0469763] 
[1.1231582, 0.90868247] 
[1.5258076, 1.3369367] 
[1.0616462, 0.88897824] 
[1.2226614, 1.2201347] 
[1.8109229, 1.5522072] 
[1.5023369, 1.2433693] 
[1.5791125, 1.1838] 
[1.6902022, 1.4875318] 
[1.2738225, 1.0794454] 
[1.3996994, 1.1721778] 
[1.6803062, 1.4917693] 
[1.4808829, 1.3284615] 
[1.3239541, 1.0682063] 
[1.0702583, 1.2813926] 
[1.5352728, 1.8793488] 
[1.5539775, 1.8847231] 
[1.7492769, 1.5970752] 
[1.3815327, 1.2918999] 
[1.5918547, 1.3088627] 
[1.7020085, 1.4508882] 
[1.2394383, 1.0763524] 
[1.0269327, 0.8341764] 
[1.8222156, 1.6069996] 
[1.3258485, 1.1743603] 
[1.4252578, 1.2207397] 
[1.5817938, 1.4285098] 
[1.4694598, 1.4357206] 
[1.5246259, 1.5209302] 
[1.2358056, 0.9916688] 
[1.2621856, 1.1131892] 
[1.0352916, 0.842136] 
[1.4846375, 1.2256931] 
[1.3539705, 1.1008482] 
[1.4693642, 1.5594888] 
[1.2449408, 1.3846251] 
[1.4772923, 1.1885886] 
[1.4691657, 1.4137118] 
[1.3330418, 1.4992864] 
[1.4031272, 1.1841364] 
[1.1496918, 1.0189228] 
[1.292432, 1.0831244] 
[1.5840027, 1.3498122] 
[1.0151224, 0.7991766] 
[1.614305, 1.292162] 
[1.4455378, 1.3651882] 
[1.1458154, 1.2217207] 
[1.2848456, 1.4396491] 
[1.31364, 1.3113486] 
[1.6092577, 1.3075078] 
[1.4386165, 1.2454197] 
[1.8347062, 1.4169462] 
[1.6804246, 1.3170934] 
[1.1284751, 0.8833033] 
[1.3791273, 1.2481213] 
[1.4394462, 1.2174013] 
[1.2407937, 1.5228521] 
[1.4177377, 1.6978894] 
[1.4499255, 1.5665975] 
[1.5541868, 1.3153493] 
[1.5348377, 1.2658165] 
[1.4109513, 1.2057737] 
[0.9600897, 0.78191864] 
[1.9598088, 1.6579614] 
[1.4416143, 1.6842804] 
[1.317518, 1.3424509] 
[1.4029099, 1.2887423] 
[1.2863556, 1.3985857] 
[1.5231714, 1.7154481] 
[1.652268, 1.393707] 
[1.1541047, 0.8812052] 
[1.2651043, 1.141637] 
[1.661541, 1.5190878] 
[1.5303969, 1.2644747] 
[1.5802974, 1.3365091] 
[1.561075, 1.2069674] 
[1.6100016, 1.321015] 
[1.3141707, 1.6996789] 
[1.5900248, 1.50462] 
[1.3941565, 1.1078231] 
[1.5754849, 1.3315544] 
[1.3627526, 1.2269511] 
[1.493137, 1.1944048] 
[1.7240282, 1.3973413] 
[1.3275731, 1.1622847] 
[1.411133, 1.2751628] 
[1.3325379, 1.363446] 
[1.309355, 1.5376768] 
[1.3145356, 1.3573415] 
[1.8589141, 1.6001635] 
[1.5162914, 1.3170339] 
[1.2657326, 1.1581625] 
[1.5341883, 1.2825465] 
[1.7309309, 1.3005087] 
[1.0593139, 1.172842] 
[1.4527106, 1.2022063] 
[1.2730633, 1.3564832] 
[1.4017663, 1.3440506] 
[1.2392173, 1.2332585] 
[1.810591, 1.6577725] 
[1.3250556, 1.0977272] 
[1.2054498, 1.0853508] 
[1.5592731, 1.394198] 
[1.5001483, 1.3017879] 
[1.4931618, 1.7335691] 
[1.3123143, 1.2083751] 
[1.7391989, 1.5609398] 
[1.3050213, 1.5446894] 
[1.2586553, 1.3143625] 
[1.4619966, 1.242394] 
[1.7813151, 1.4665537] 
[1.3909729, 1.1472011] 
[1.5006404, 1.346794] 
[1.7958374, 1.5020103] 
[1.2422979, 1.3296282] 
[1.4858422, 1.6751797] 
[1.5128952, 1.5834258] 
[1.840483, 1.2833884] 
[1.4402318, 1.4934256] 
[1.8047793, 1.597492] 
[1.2631409, 1.0980744] 
