[1.0013195, 1.2329772] 
[1.6687965, 1.5560806] 
[1.260149, 1.3960469] 
[1.3903971, 1.2217779] 
[1.6101427, 1.7651005] 
[1.2955697, 1.1782284] 
[1.2218566, 1.0072113] 
[2.0612702, 1.7481573] 
[1.3216555, 1.1313746] 
[1.4527938, 1.2386011] 
[1.069463, 1.0922929] 
[1.7044715, 1.4371305] 
[1.2160995, 1.3039954] 
[1.3760064, 1.3494483] 
[1.1702037, 1.1415753] 
[1.8206209, 1.5610851] 
[1.3994668, 1.1936799] 
[1.728097, 1.412343] 
[1.5792241, 1.3746581] 
[1.2096975, 1.0370487] 
[1.2421622, 1.2521722] 
[1.5562341, 1.5131285] 
[1.6165509, 1.5732714] 
[1.363753, 1.2567589] 
[1.4535013, 1.0502567] 
[1.5918306, 1.2827039] 
[1.148848, 1.004014] 
[1.5049444, 1.248317] 
[1.648231, 1.3164176] 
[1.1858884, 0.9906794] 
[1.6327901, 1.3893615] 
[1.6112674, 1.4817538] 
[1.2993962, 0.85698557] 
[1.0645969, 1.0429149] 
[1.4436136, 1.6759696] 
[1.6491029, 1.3745222] 
[1.4123585, 1.1920173] 
[1.4006181, 1.1571996] 
[1.5762992, 1.3609684] 
[1.6088247, 1.3688633] 
[1.1560104, 0.95668733] 
[1.3119197, 1.4007232] 
[1.4524484, 1.5527133] 
[1.3096142, 1.2364166] 
[1.6203669, 1.594862] 
[1.4021537, 1.2051145] 
[1.459049, 1.199098] 
[1.6656492, 1.4047804] 
[1.4459832, 1.1485517] 
[1.2317886, 1.0733778] 
[1.1412697, 1.149503] 
[1.3377517, 1.4303573] 
[1.3292911, 1.3628397] 
[1.1993074, 1.0899591] 
[1.4787211, 1.6985508] 
[1.491952, 1.2561448] 
[1.4738941, 1.1627811] 
[1.2714057, 1.1198618] 
[1.434795, 1.1392545] 
[1.434562, 1.2142801] 
[1.3730345, 1.5606513] 
[1.5720133, 1.3259312] 
[1.5847728, 1.5271243] 
[1.634213, 1.8967469] 
[1.2482953, 1.2408357] 
[1.583259, 1.3483851] 
[1.395529, 1.0214496] 
[1.6581702, 1.3149691] 
[1.1583873, 0.99151987] 
[1.5472413, 1.2102525] 
[1.2329483, 1.2583771] 
[1.7885201, 1.4835443] 
[1.50455, 1.7090819] 
[1.4163891, 1.2098778] 
[1.2693334, 1.3011571] 
[1.3952632, 1.175214] 
[1.7238317, 1.5113082] 
[1.2484193, 1.0188788] 
[1.3903112, 1.1829214] 
[1.5570135, 1.3188608] 
[1.5439578, 1.4163067] 
[1.6528165, 1.1974683] 
[1.3190389, 1.2070606] 
[1.5215174, 1.7062297] 
[1.0274303, 1.2212862] 
[1.5250361, 1.2673572] 
[1.2851341, 1.1115466] 
[1.4208311, 1.1904469] 
[1.2500724, 1.0902827] 
[1.529179, 1.2828197] 
[1.3151873, 1.4497831] 
[1.6487324, 1.7842267] 
[1.4905951, 1.2874483] 
[1.5527753, 1.5720735] 
[1.606237, 1.3342905] 
[1.8843958, 1.6339583] 
[1.5521284, 1.339781] 
[1.4864646, 1.3327864] 
[1.81042, 1.5497444] 
[1.5327736, 1.3123314] 
[1.5563697, 1.6153078] 
[1.4773062, 1.6493939] 
[1.5120037, 1.5106285] 
[1.3215529, 1.3933649] 
[1.3763223, 0.9687869] 
[1.6152968, 1.3395085] 
[1.5783195, 1.3557881] 
[1.0568678, 0.93489265] 
[1.23229, 0.9857725] 
[1.5273883, 1.3288288] 
[1.252047, 1.1117547] 
[1.6977615, 1.4975562] 
[1.6159298, 1.6830158] 
[1.3135931, 1.5721877] 
[1.5384469, 1.980756] 
[1.5280292, 1.3310893] 
[1.4095736, 1.150388] 
[1.4131596, 1.1448393] 
[1.5542372, 1.2792292] 
[1.8262354, 1.5613751] 
[1.3036269, 1.5637306] 
[1.4055223, 1.2690976] 
[1.288205, 1.4201145] 
[1.2803763, 1.0946193] 
[1.4498146, 1.3384302] 
[1.3340687, 1.0643237] 
[1.7141402, 1.3521581] 
[1.2365177, 0.9601662] 
[1.5906303, 1.3338478] 
[1.2124159, 1.0178909] 
[1.4218271, 1.5645423] 
[1.6254085, 1.5387468] 
[1.5312387, 1.5053432] 
[1.0492586, 1.1604445] 
[1.3228587, 1.3228376] 
[1.4365015, 1.1705506] 
[1.6718515, 1.2691226] 
[1.3040938, 1.1194636] 
[1.8220649, 1.542166] 
[1.4553657, 1.2246529] 
[1.1495945, 1.3993812] 
[1.4486768, 1.287926] 
[1.1963224, 1.2958208] 
[1.1460145, 1.2502493] 
[1.6372864, 1.4722452] 
[1.2856927, 1.0246019] 
[1.3598921, 1.092213] 
[1.5421369, 1.210393] 
[1.1771011, 0.9347984] 
[1.6269312, 1.4114149] 
[1.5167278, 1.5384266] 
[1.5537479, 1.2281755] 
[1.1478333, 1.2062895] 
[1.4746511, 1.4256128] 
[1.1309432, 1.0471778] 
[1.5907222, 1.4461713] 
[1.3676043, 1.0777116] 
[1.5504181, 1.3357917] 
[1.5749662, 1.3957533] 
[1.3504674, 1.1102142] 
[1.7755822, 1.4424692] 
[1.6548915, 1.5771787] 
[1.7005618, 1.3419411] 
[1.21193, 1.2992048] 
[1.3365352, 1.3980112] 
[1.4894221, 1.1878603] 
[1.1924014, 1.0278177] 
[1.579917, 1.2721722] 
[1.6064312, 1.3701416] 
[1.5778365, 1.244472] 
[1.1630262, 1.4556863] 
[1.1331099, 1.2984693] 
[1.5591288, 1.4219267] 
[1.3847764, 1.0675128] 
[1.4590571, 1.2961797] 
[1.5309213, 1.2785186] 
[1.2431469, 1.1131153] 
[1.6717656, 1.3604274] 
[1.3671114, 1.199429] 
[1.4933527, 1.2455132] 
[1.4745954, 1.3491473] 
[1.5892392, 1.3689619] 
[1.4215875, 1.4301432] 
[1.6649325, 1.6535542] 
[1.678484, 1.5715187] 
[1.5210732, 1.2945371] 
[1.3257251, 1.1028655] 
[1.2849641, 1.1714199] 
[1.496464, 1.2563252] 
[1.2894077, 1.1159621] 
[1.1627309, 1.5175052] 
[1.3148263, 1.0383512] 
[1.1144013, 1.6679208] 
[1.7311754, 1.4955697] 
[1.0706531, 1.3303391] 
[1.6930809, 1.4919264] 
[1.4274275, 1.2333436] 
[1.282357, 1.169049] 
[1.783641, 1.595855] 
[1.3958472, 1.1226954] 
[1.2410877, 1.0281134] 
[1.2286079, 1.4974079] 
[1.358922, 1.3931341] 
[1.5308322, 1.4698553] 
[1.2188036, 1.1141179] 
[1.8812008, 1.5138223] 
[1.0346909, 0.8787608] 
[1.385875, 1.194524] 
[1.7466717, 1.5310936] 
[1.3181605, 1.1040626] 
[1.2338156, 1.1533289] 
[1.5909305, 1.8141496] 
[1.3810511, 1.4379333] 
[1.4520872, 1.5681624] 
[1.7341862, 1.6192377] 
[1.7839012, 1.516896] 
[1.5694098, 1.3914087] 
[1.3444827, 1.1219144] 
[1.1969609, 0.94657046] 
[1.4042243, 1.2029049] 
[1.5971867, 1.603733] 
[1.2459816, 1.5265112] 
[1.5874383, 1.8658888] 
[1.5847754, 1.7451918] 
[1.6752185, 1.4981662] 
[1.1223519, 0.97886825] 
[1.3791856, 1.1993937] 
[1.3107128, 1.1286168] 
[1.3329146, 1.1312397] 
[1.3343012, 1.1493487] 
[1.3214614, 1.5471992] 
[1.6754851, 1.7265882] 
[1.3297253, 1.3709567] 
[1.463765, 1.6013365] 
[1.1155703, 1.4211512] 
[1.3498209, 1.1594607] 
[1.4049361, 1.2348955] 
[1.3370671, 1.2162347] 
[1.3960423, 1.1778358] 
[1.3369347, 1.0790246] 
[1.6691368, 1.3249295] 
[1.6736567, 1.5940875] 
[1.1322917, 1.0205337] 
[1.6668073, 1.6898272] 
[1.4179776, 1.2622902] 
[1.6276319, 1.3077359] 
[1.4738048, 1.2492769] 
[1.2699881, 1.0925598] 
[1.4339848, 1.2966657] 
[1.5566876, 1.3548018] 
[1.4680593, 1.3048482] 
[1.4347041, 1.3071194] 
[1.4784237, 1.8963884] 
[1.5129108, 1.1276686] 
[1.4893228, 1.4696494] 
[1.2399211, 1.0315781] 
[1.5033276, 1.2865444] 
[1.3103545, 1.123623] 
[1.3946432, 1.1929587] 
[1.4737912, 1.2901759] 
[1.5259509, 1.212693] 
[1.483738, 1.250348] 
[1.707341, 1.7029948] 
[0.9509966, 1.3075509] 
[1.6675088, 1.7337525] 
[1.3178344, 1.1607606] 
[1.1928632, 0.9477778] 
[1.5687869, 1.2310578] 
[1.4128633, 1.184865] 
[1.3998957, 1.1649501] 
[1.2479479, 1.2536131] 
[1.2871674, 1.467101] 
[1.3035618, 1.6825323] 
[1.3553002, 1.5284495] 
[1.503432, 1.5576864] 
[1.6228398, 1.4230173] 
[1.3133863, 1.1322005] 
[1.3914148, 1.1525614] 
[1.6218998, 1.3320062] 
[1.1373949, 0.9890107] 
[1.3901165, 1.622599] 
[1.1774862, 1.4638768] 
[1.4592657, 1.7994152] 
[1.38389, 1.6431048] 
[1.5360782, 1.522329] 
[1.414015, 1.151526] 
[1.069412, 0.8697722] 
[1.4723809, 1.2740029] 
[1.521028, 1.2297688] 
[1.5723032, 1.4228323] 
[1.6282623, 1.2653651] 
[1.2491227, 1.1757244] 
[1.4140964, 1.489055] 
[1.1936198, 1.3627939] 
[1.7993647, 1.5285339] 
[1.2795751, 1.1291916] 
[1.1789277, 1.0533698] 
[1.1763374, 1.0185561] 
[1.0358418, 0.9235942] 
[1.5946492, 1.4760437] 
[1.4748174, 1.3493674] 
[1.0550028, 1.3881288] 
[1.4478024, 1.4120727] 
[1.3226621, 1.3285787] 
[1.4074086, 1.3207489] 
[1.4710689, 1.2730515] 
[1.0307882, 0.8972938] 
[1.411196, 1.217479] 
[1.419925, 1.2049693] 
[1.0453045, 0.88430667] 
[1.6478289, 1.70665] 
[1.4929955, 1.4222093] 
[1.3310261, 1.4136964] 
[1.275464, 1.2805412] 
[1.5347797, 1.4359314] 
[1.7973607, 1.3620694] 
[1.4895473, 1.2550175] 
[1.390135, 1.1216469] 
[1.6055925, 1.4099327] 
[1.4117963, 1.1530204] 
[1.4712338, 1.2897053] 
[1.3568765, 1.2271676] 
[1.6096166, 1.7190585] 
[1.3787119, 1.7082357] 
[1.510631, 1.6901035] 
[1.3026047, 1.0909432] 
[1.4240841, 1.1636581] 
[1.6436157, 1.417153] 
[1.7872146, 1.5803162] 
[1.497926, 1.3410732] 
[1.7533867, 1.6062529] 
[1.2836714, 1.0292482] 
[1.395719, 1.5222714] 
[1.7013389, 1.5599148] 
[1.5405613, 1.377259] 
[0.9340535, 0.7602596] 
[1.3277872, 1.1993341] 
[1.2565503, 1.1850579] 
[1.5325193, 1.2451985] 
[1.1900438, 1.0112132] 
[1.2184652, 1.2664739] 
[1.0933813, 1.3238797] 
[1.4511292, 1.1877608] 
[1.2956241, 1.4635737] 
[1.4172182, 1.0978205] 
[1.4359245, 1.1938322] 
[1.5579479, 1.2342284] 
[1.271434, 1.0499749] 
[1.6488925, 1.3442532] 
[1.6436815, 1.3291445] 
[1.0726409, 1.1491125] 
[1.7395341, 1.5428394] 
[1.563111, 1.6274565] 
[1.3594522, 1.2336781] 
[1.6395457, 1.6102667] 
[1.2935537, 1.1056194] 
[1.7871342, 1.5676134] 
[1.3439304, 1.040297] 
[1.5455959, 1.2793579] 
[1.6825594, 1.4139326] 
[1.5315449, 1.4888247] 
[1.3170574, 1.274826] 
[1.3586462, 1.3489828] 
[1.5073669, 1.3652389] 
[1.8431499, 1.5020998] 
[1.3284022, 1.1261003] 
[1.859765, 1.5576444] 
[1.18948, 1.0623219] 
[1.5615141, 1.2322111] 
[1.4435043, 1.248333] 
[1.1368539, 1.0303355] 
[1.5566056, 1.6138722] 
[1.3104464, 1.0566695] 
[1.3550541, 1.1669316] 
[1.3250098, 1.1721525] 
[1.262835, 1.07304] 
[1.5917721, 1.3139977] 
[1.4186273, 1.2071157] 
[1.5227771, 1.3501809] 
[1.4117856, 1.2423546] 
[1.2285913, 1.152689] 
[1.1711268, 1.071447] 
[1.5603771, 1.391571] 
[1.3204755, 1.0187485] 
[1.2469077, 1.4075623] 
[1.4192274, 1.2758169] 
[1.4274535, 1.2037809] 
[1.8187903, 1.5547433] 
[1.291201, 1.0935926] 
[1.2506838, 1.059986] 
[1.5158935, 1.5159154] 
[1.0764327, 1.3085194] 
[1.163729, 1.3645611] 
[1.2594419, 1.4248484] 
[1.5568984, 1.7990743] 
[1.703235, 1.4303786] 
[1.2452893, 1.0503939] 
[1.4027308, 1.2186964] 
[1.4964848, 1.2635536] 
[1.7118528, 1.4206812] 
[1.2572876, 1.4454958] 
[1.3996685, 1.4522443] 
[1.40533, 1.3151395] 
[1.2223666, 1.2698205] 
[1.2976742, 1.5372028] 
[1.3565211, 1.1280838] 
[1.4024551, 1.1641109] 
