[1.3291141, 1.3342505] 
[1.1473505, 0.9816177] 
[1.1355039, 0.96845275] 
[1.605993, 1.2505052] 
[1.3190349, 1.1307616] 
[1.8340231, 1.7038548] 
[1.4167073, 1.3334697] 
[1.8731236, 1.4482939] 
[1.6150589, 1.3934697] 
[1.3662274, 1.2228547] 
[1.7349522, 1.3989425] 
[1.4291275, 1.0990789] 
[1.2719805, 1.0486178] 
[1.3861659, 1.1811002] 
[1.2966139, 1.0671921] 
[1.2398458, 1.3044599] 
[1.258672, 1.3065197] 
[1.2997967, 1.6141198] 
[1.8760104, 1.691159] 
[1.5484186, 1.3359367] 
[1.6347221, 1.403707] 
[1.4863079, 1.264686] 
[1.4058788, 1.2503271] 
[1.2477783, 1.3691466] 
[1.3568726, 1.5618968] 
[1.4258229, 1.6331401] 
[1.2161481, 0.8667892] 
[1.4735237, 1.5149403] 
[1.5982915, 1.4125776] 
[1.6426463, 1.3479595] 
[0.95472264, 0.86183393] 
[1.5928836, 1.4216965] 
[1.2724757, 1.1115282] 
[1.291781, 1.3152906] 
[1.354613, 1.2231536] 
[1.3190317, 1.4006143] 
[1.2750621, 1.4688152] 
[1.310771, 1.5769107] 
[1.3956575, 1.1715412] 
[1.4614633, 1.2096796] 
[1.4657589, 1.2419908] 
[1.9074392, 1.5852888] 
[1.5389545, 1.2840848] 
[1.2583311, 1.2409735] 
[1.1619873, 1.3211913] 
[1.0118816, 1.2225789] 
[1.3518246, 1.5002706] 
[1.3225633, 1.2090561] 
[1.4262121, 1.2591193] 
[1.3944433, 1.2047982] 
[1.2955047, 1.1390395] 
[1.4558737, 1.2625589] 
[1.702793, 1.4489715] 
[1.4916856, 1.2703404] 
[1.6949728, 1.8296272] 
[1.516808, 1.5314023] 
[1.1135331, 1.4898224] 
[1.6190838, 1.6880734] 
[1.47187, 1.2694347] 
[1.3822483, 1.1829768] 
[1.8654404, 1.6008028] 
[1.2464848, 0.99909437] 
[1.4606788, 1.1855683] 
[1.5565128, 1.5679812] 
[1.4923558, 1.8935406] 
[1.297977, 1.1481113] 
[1.3337445, 1.2130675] 
[1.4281344, 1.36391] 
[2.1225784, 1.8929328] 
[1.3390797, 1.0890551] 
[1.7041907, 1.2747593] 
[1.1959672, 1.0716852] 
[1.4323604, 1.3183721] 
[1.4600866, 1.8676167] 
[1.3586421, 1.716086] 
[1.5155019, 1.3531373] 
[1.3482132, 1.3833423] 
[1.6346623, 1.4231485] 
[1.7524517, 1.458224] 
[1.7210891, 1.3697319] 
[1.4691828, 1.1445143] 
[1.4625521, 1.2399063] 
[2.1470087, 1.8868512] 
[0.98462987, 1.3074505] 
[1.6003971, 1.4861577] 
[1.6095498, 1.7061964] 
[1.5379419, 1.5541837] 
[1.5589266, 1.6228948] 
[1.3605931, 1.1377001] 
[1.355681, 1.1841183] 
[1.7614841, 1.4735981] 
[1.4105235, 1.2407335] 
[1.2533736, 0.9981504] 
[1.4338318, 1.3979223] 
[1.5597339, 1.4721783] 
[1.562637, 1.502563] 
[1.6488404, 1.4608226] 
[1.4679646, 1.3776224] 
[1.3214685, 1.1724566] 
[1.4706724, 1.2309507] 
[1.6082042, 1.2929199] 
[1.4803963, 1.2613099] 
[1.2759466, 1.0609436] 
[1.4517947, 1.4059434] 
[1.7628087, 1.5242004] 
[1.4043887, 1.4902709] 
[1.4713514, 1.5231963] 
[1.5436695, 1.4574208] 
[1.4402481, 1.2483733] 
[1.5507898, 1.3265202] 
[1.6258726, 1.3119844] 
[1.5595685, 1.282065] 
[1.1817195, 1.0161096] 
[1.7754077, 1.3153086] 
[1.2454112, 1.2268938] 
[1.4943051, 1.3792207] 
[1.809419, 2.015417] 
[1.4927671, 1.2440547] 
[1.538909, 1.2998841] 
[1.3554914, 1.1637828] 
[1.7086612, 1.4144983] 
[1.11349, 0.9242998] 
[1.6094077, 1.324957] 
[1.6677799, 1.5233922] 
[1.5328511, 1.5140858] 
[1.7956305, 1.3545096] 
[1.2800531, 1.3251975] 
[1.0433211, 1.0957682] 
[1.2719367, 1.1632797] 
[1.3913256, 1.0935057] 
[1.0963832, 0.9331237] 
[1.5628803, 1.3039488] 
[1.3306288, 1.1381645] 
[1.6013939, 1.339607] 
[1.5292059, 1.305587] 
[1.1760068, 1.4443493] 
[1.1150037, 1.1906223] 
[1.5911942, 1.4373412] 
[1.5334873, 1.3351736] 
[1.3317962, 1.0594144] 
[1.6948628, 1.4906696] 
[1.402528, 1.2157822] 
[1.3464868, 1.1186032] 
[1.2732222, 1.2330004] 
[1.4378619, 1.6741918] 
[1.414262, 1.358432] 
[0.9990778, 1.0879625] 
[1.2564436, 1.3274589] 
[1.4187133, 1.2729733] 
[1.2167956, 1.0954057] 
[1.8923794, 1.6646223] 
[1.2426364, 1.0966911] 
[1.5751824, 1.2005014] 
[1.6348896, 1.4049444] 
[1.3366704, 1.3054553] 
[1.4399419, 1.2497388] 
[1.3335615, 1.2054309] 
[0.9300862, 1.1966653] 
[1.4323187, 1.2080245] 
[1.2623572, 1.0690202] 
[1.2308688, 1.1022625] 
[1.4163046, 1.2035673] 
[1.5890818, 1.4068408] 
[1.7329288, 1.4716288] 
[1.462582, 1.5512033] 
[1.3194333, 1.3058014] 
[1.1898828, 1.2462379] 
[1.1920013, 1.0994238] 
[1.3622668, 1.0759352] 
[1.3630588, 1.227322] 
[1.2279778, 1.126015] 
[1.6162632, 1.4108951] 
[1.293929, 1.0696604] 
[1.5399468, 1.6973855] 
[1.1291056, 1.3757896] 
[1.4797056, 1.3173065] 
[1.5399013, 1.3641362] 
[1.4289186, 1.5254018] 
[1.8982966, 1.4595277] 
[1.6202154, 1.3859954] 
[1.4766409, 1.303171] 
[1.6647289, 1.3933289] 
[1.0627352, 0.9554689] 
[1.2211578, 1.2346718] 
[1.4272443, 1.3320682] 
[1.5873057, 1.454509] 
[1.5545468, 1.290684] 
[1.0588765, 1.3121817] 
[1.4912325, 1.2581015] 
[1.3306384, 1.0460632] 
[1.2143929, 0.984683] 
[1.6763113, 1.4400582] 
[1.6845145, 1.3223548] 
[1.171816, 1.1748137] 
[1.6077716, 1.3973596] 
[1.7157495, 1.5468675] 
[1.3214748, 1.2190211] 
[1.5673869, 1.4007878] 
[1.0929546, 0.94983566] 
[1.9397082, 1.6072425] 
[1.5757198, 1.3720837] 
[1.2597342, 1.1171291] 
[1.8563523, 1.578979] 
[1.3552011, 0.9811016] 
[0.9592273, 1.0726734] 
[1.5474043, 1.8102362] 
[1.2945659, 1.4823065] 
[1.3968911, 1.4350634] 
[1.7428603, 1.4186735] 
[1.3751147, 1.085368] 
[1.4074905, 1.1748811] 
[1.4544421, 1.1771784] 
[1.3260553, 1.1336926] 
[1.5134797, 1.2369411] 
[1.4441948, 1.4215207] 
[1.631305, 1.3251905] 
[1.1426257, 1.45645] 
[1.3374134, 1.6017265] 
[1.2517848, 1.0722363] 
[1.0553418, 0.9021381] 
[1.2589564, 1.078176] 
[1.2880199, 1.0339677] 
[1.6284088, 1.4265141] 
[1.3045466, 1.0639509] 
[1.2038229, 1.3750069] 
[1.2087781, 1.1864765] 
[1.2476811, 1.335937] 
[1.5511751, 1.9456888] 
[1.271447, 1.0616976] 
[1.8189557, 1.5560071] 
[1.0533004, 0.94341654] 
[1.3144982, 1.1570115] 
[1.4649531, 1.3216908] 
[1.17149, 1.1607499] 
[1.6444494, 1.3990214] 
[1.1142929, 1.191865] 
[1.4267077, 1.6001887] 
[1.3660412, 1.4987363] 
[1.2281251, 1.1242597] 
[1.5489327, 1.370155] 
[1.9201813, 1.6916542] 
[1.2861205, 1.1436305] 
[1.2836295, 1.1410408] 
[1.4459738, 1.6283233] 
[1.2969512, 1.1160343] 
[1.5106485, 1.1795805] 
[1.4174591, 1.4129269] 
[1.3654609, 1.3642433] 
[1.4971529, 1.2351801] 
[1.2157314, 1.0269061] 
[1.0493656, 0.9257984] 
[1.3832995, 1.1797098] 
[1.3006703, 1.1519276] 
[1.3541374, 1.5219784] 
[1.4546757, 1.46865] 
[1.204072, 1.1991705] 
[1.4612975, 1.3050932] 
[1.0718863, 1.0018436] 
[1.3816949, 1.1932155] 
[1.5076594, 1.1697999] 
[1.5180027, 1.3659899] 
[1.5162121, 1.1869547] 
[1.5093994, 1.372092] 
[1.5231419, 1.5547538] 
[1.483707, 1.4251649] 
[1.296967, 1.5168476] 
[1.6382045, 1.5487921] 
[1.3275019, 1.7037187] 
[1.4283504, 1.2049756] 
[1.3659828, 1.0860126] 
[1.4552758, 1.1679021] 
[1.4492781, 1.1508192] 
[1.1069403, 0.9815295] 
[1.0373696, 1.4008586] 
[1.5064969, 1.3722261] 
[1.3679776, 1.2556677] 
[1.4353378, 1.5249135] 
[1.2362279, 1.2686573] 
[1.7406198, 1.4689451] 
[1.2906721, 1.101762] 
[1.5331444, 1.3102012] 
[1.3817296, 1.2174071] 
[1.1861186, 1.0300426] 
[1.1334095, 1.4897151] 
[1.3471975, 1.6036322] 
[1.466747, 1.4031657] 
[0.9977195, 1.2020078] 
[1.9138671, 1.8295401] 
[1.5196558, 1.3814421] 
[1.0880007, 1.020261] 
[1.470305, 1.2918787] 
[1.5362053, 1.2970556] 
[1.5544691, 1.3379886] 
[1.1843557, 1.3427656] 
[1.7566726, 1.6202332] 
[1.5058935, 1.6867222] 
[1.2125142, 1.2521163] 
[1.0660901, 1.2015002] 
[1.3911622, 1.2930477] 
[1.5693812, 1.3009552] 
[1.150878, 1.0098312] 
[1.3862687, 1.1934175] 
[1.4036125, 1.2327535] 
[1.1868441, 1.1356375] 
[0.8993927, 0.97236425] 
[1.5062308, 1.4609423] 
[1.4454765, 1.3115656] 
[1.5164933, 1.3434196] 
[1.2783227, 1.1091192] 
[1.4665962, 1.2401259] 
[1.4781625, 1.204783] 
[1.47416, 1.3065089] 
[1.3390285, 1.1721603] 
[1.5405774, 1.3982602] 
[1.6879911, 1.420608] 
[1.4132924, 1.2818036] 
[1.3127763, 1.6420306] 
[1.3397746, 1.8463632] 
[1.0028133, 0.8830009] 
[1.7169399, 1.4639993] 
[1.4332442, 1.270116] 
[1.3968916, 1.1625276] 
[1.7472067, 1.5114768] 
[1.2314878, 1.4267852] 
[1.5192668, 1.3469656] 
[1.4909005, 1.4905424] 
[1.3519621, 1.6760824] 
[1.273586, 0.9710377] 
[1.4920241, 1.2467457] 
[1.4849975, 1.1603942] 
[1.1920373, 1.0051627] 
[1.1930437, 1.0340227] 
[1.1601326, 0.96944195] 
[1.290853, 1.2594283] 
[1.2158744, 1.0293798] 
[1.3229713, 1.5829718] 
[1.1150732, 1.304373] 
[1.3818583, 1.3346848] 
[1.1768739, 1.0382999] 
[1.3733928, 1.2384083] 
[1.3580112, 1.2283508] 
[1.4171169, 1.223951] 
[1.2919425, 1.1189754] 
[1.1783016, 1.3482089] 
[1.4484962, 1.443497] 
[1.6422272, 1.6012025] 
[1.2741768, 1.3069556] 
[1.432927, 1.4834918] 
[1.3442781, 1.1319818] 
[1.2479308, 1.031322] 
[1.4324249, 1.208395] 
[1.7194531, 1.4790566] 
[1.5351247, 1.3483521] 
[1.1028315, 1.1349373] 
[1.3253908, 1.3391799] 
[1.2493683, 0.89256734] 
[1.4331362, 1.1185117] 
[1.7749772, 1.5952221] 
[1.2836511, 1.0580139] 
[1.3768338, 1.2104325] 
[1.4978468, 1.242794] 
[1.6978862, 1.4725072] 
[1.3700078, 1.1050828] 
[1.1940358, 0.99773735] 
[1.2137825, 1.375558] 
[1.3518664, 1.1762393] 
[1.7077243, 1.3091402] 
[1.7719378, 1.52444] 
[1.7316048, 1.3928427] 
[1.3706796, 1.2043686] 
[1.5863934, 1.2260642] 
[1.7810318, 1.5382531] 
[1.1876278, 1.0040643] 
[1.4622779, 1.2395947] 
[1.0327066, 1.3919421] 
[1.1741035, 1.2629392] 
[1.3244308, 1.4875203] 
[1.2924087, 1.3082205] 
[1.5498304, 1.2382767] 
[1.3683252, 1.2180845] 
[1.7141737, 1.3900311] 
[1.4040089, 1.2200737] 
[1.2575295, 1.0812733] 
[1.4439962, 1.682365] 
[1.525749, 1.5010073] 
[1.7337896, 1.6494678] 
[1.4019921, 1.3906891] 
[1.390138, 1.4930131] 
[1.3809031, 1.1245725] 
[1.3114479, 1.0634781] 
[1.5219994, 1.3005459] 
[1.5276114, 1.2808871] 
[1.1677343, 1.0356817] 
[1.1386676, 1.2002261] 
[1.405442, 1.5634195] 
[1.3112772, 1.7321365] 
[1.4242022, 1.3272462] 
[1.3714098, 1.4270496] 
[1.5926147, 1.2878627] 
[1.2555277, 1.0501486] 
[1.5719494, 1.3443282] 
[1.5271827, 1.3472307] 
[1.8281544, 1.5334222] 
[1.2471011, 1.3776884] 
[1.5652407, 1.6921371] 
[1.6382451, 1.4675658] 
[1.5727719, 1.5401175] 
[1.7801373, 1.4966197] 
[1.688508, 1.5117202] 
[1.9231626, 1.6080127] 
[1.4714144, 1.1589059] 
[1.4531786, 1.1435103] 
[1.4004205, 1.0859001] 
[1.4874004, 1.4470556] 
[1.6236184, 1.4837487] 
[1.2534661, 1.3414584] 
[1.08884, 1.312548] 
[1.5767682, 1.8296226] 
[1.5838832, 1.2554297] 
[1.1978204, 0.9572319] 
[1.6926496, 1.3794807] 
[1.1469493, 0.8758251] 
[1.7804472, 1.4718438] 
[1.533975, 1.554112] 
[1.4959223, 1.8344296] 
[1.6386793, 1.7280264] 
[1.4262167, 1.757143] 
[1.4559454, 1.1154191] 
[1.4993916, 1.1752203] 
[1.2845538, 1.0521706] 
[1.4368072, 1.2384615] 
[1.3861115, 1.1893449] 
[1.147768, 1.0157208] 
[1.6111329, 1.4401741] 
[1.5131545, 1.5355631] 
[1.2761024, 1.4491386] 
[1.6351115, 1.7101408] 
[1.6010175, 1.5483403] 
[1.3221021, 1.1844538] 
[1.4126809, 1.2572644] 
[1.2446293, 1.0246463] 
[1.7057862, 1.1624632] 
[1.0867237, 0.9315907] 
[1.32932, 1.5067828] 
[1.3504205, 1.3254712] 
[1.5285237, 1.3692394] 
[1.2520626, 1.3438118] 
[1.2536883, 1.1837277] 
[1.4998428, 1.2493913] 
[1.3331662, 1.1305709] 
[1.3903074, 1.2089475] 
[1.54719, 1.3210175] 
[1.6231515, 1.3964491] 
[1.5563204, 1.591948] 
[1.5095398, 1.3445933] 
[1.3803543, 1.1814487] 
[1.4579136, 1.7786636] 
[1.1550328, 1.2845049] 
[1.7779481, 1.5750232] 
[1.3767886, 1.2272006] 
[1.5397046, 1.2596468] 
[1.3234371, 1.1294298] 
[1.2350818, 1.0113362] 
[1.2071404, 1.1618414] 
[1.306536, 1.4078832] 
[1.5638022, 1.6568142] 
[1.2486957, 1.3351637] 
[1.3426948, 1.2328801] 
[1.526334, 1.3339031] 
[1.5471709, 1.3611712] 
[1.174948, 1.0067606] 
[1.6176083, 1.3742998] 
[1.3827703, 1.1299956] 
[1.4102117, 1.364105] 
[1.1998422, 1.1571164] 
[1.1495448, 1.4369612] 
[1.3942461, 1.2204502] 
[1.1259792, 1.1353762] 
[1.4597411, 1.2470944] 
[1.5909269, 1.3891716] 
[1.426018, 1.2033393] 
[1.45773, 1.1987152] 
[1.2998407, 1.0995218] 
[1.3991512, 1.3251578] 
[1.0598097, 1.3922639] 
[1.3793309, 1.4176764] 
[1.1479417, 1.2713675] 
[1.6215022, 1.3159468] 
[1.5743529, 1.32081] 
[1.2733098, 1.1400349] 
[1.2486427, 1.096952] 
[1.3931203, 1.2081568] 
[1.2813389, 1.1778841] 
[1.3277848, 1.4074298] 
[1.5944939, 1.6273458] 
[1.6895373, 1.5655297] 
[1.2966714, 1.2915993] 
[1.7419555, 1.2971442] 
[1.3138927, 1.163276] 
[1.307204, 1.0777355] 
[1.2726057, 1.0787683] 
[1.6110089, 1.2677331] 
[1.4642, 1.29139] 
[1.4400961, 1.1764145] 
[1.6463556, 1.4856179] 
[1.5885856, 1.5994724] 
[1.1356592, 1.2175982] 
[1.218193, 1.2265548] 
[1.8920193, 1.6019057] 
[1.6156623, 1.4684622] 
[1.3976274, 1.2142433] 
[1.4977379, 1.2602816] 
[1.3034294, 1.2008393] 
[1.4316368, 1.428756] 
[1.3336225, 1.6858776] 
[1.8249867, 1.3941495] 
[1.4759066, 1.2748753] 
[1.2060462, 1.4919909] 
[1.4896114, 1.2960856] 
[1.324046, 1.1589634] 
[1.4625037, 1.2381297] 
[1.2203728, 1.0590844] 
[1.3102932, 1.1492069] 
[0.9871563, 1.4560558] 
[1.5598731, 1.2995675] 
[1.3670293, 1.3273832] 
[1.348487, 1.2410995] 
[1.3294821, 1.2561392] 
[1.6143358, 1.35198] 
