[1.6271038, 1.4422058] 
[1.8146367, 1.4756849] 
[1.588588, 1.3324921] 
[1.4570609, 1.1719053] 
[1.5644906, 1.3188682] 
[1.3247504, 1.1370628] 
[1.1419789, 1.369547] 
[1.5495279, 1.7148889] 
[1.2406708, 1.2649102] 
[1.2753779, 1.3892782] 
[1.4081333, 1.2144163] 
[1.6823566, 1.4719894] 
[1.2012719, 1.004232] 
[1.447411, 1.307966] 
[1.4063506, 1.2257633] 
[1.6051449, 1.3540587] 
[1.1678294, 1.1107544] 
[1.3863363, 1.4600599] 
[1.4904372, 1.4928939] 
[1.0452973, 1.151896] 
[1.248074, 1.645213] 
[1.7027258, 1.4153385] 
[1.6062399, 1.376888] 
[1.4568996, 1.205226] 
[1.4209391, 1.2402172] 
[1.5137079, 1.2554026] 
[1.3061488, 1.2821329] 
[1.2828318, 1.5146488] 
[1.4751438, 1.3113337] 
[1.2072215, 1.0549793] 
[1.6289909, 1.3142338] 
[1.5427017, 1.3558075] 
[1.460585, 1.2079512] 
[1.6080146, 1.416873] 
[1.8014926, 1.565914] 
[1.6921177, 1.3737271] 
[1.2671626, 1.6730974] 
[1.3682051, 1.5424181] 
[1.8476707, 1.0813376] 
[1.190639, 0.92418265] 
[1.4855857, 1.4687278] 
[1.631171, 1.2653148] 
[1.490133, 1.2452255] 
[1.5390351, 1.3352923] 
[1.0127974, 0.7919194] 
[1.4409133, 1.2780087] 
[1.4219776, 1.2832507] 
[1.5824268, 1.5604737] 
[1.3234122, 1.5544131] 
[1.5402299, 1.3490274] 
[1.4369056, 1.531738] 
[1.4693058, 1.3223343] 
[1.5180385, 1.2450719] 
[1.5048707, 1.2514384] 
[1.1662574, 1.0010412] 
[1.200356, 1.0673871] 
[0.97943604, 1.2254512] 
[1.2170585, 1.445062] 
[1.6538271, 1.685667] 
[1.6645298, 1.4048117] 
[1.6021314, 1.6155684] 
[1.9373896, 1.6140158] 
[1.9787244, 1.6612542] 
[1.5252414, 1.3109832] 
[1.8495066, 1.6314166] 
[1.5443963, 1.3388478] 
[1.422626, 1.1636055] 
[1.2698553, 1.3773819] 
[0.9344644, 1.2253023] 
[1.4954791, 1.427208] 
[1.7479805, 1.4740865] 
[1.7415228, 1.4328774] 
[1.7231057, 1.4091932] 
[1.3300619, 1.1628169] 
[1.7345521, 1.4917328] 
[1.0105172, 0.860481] 
[1.017787, 1.2321494] 
[1.5308129, 1.6298501] 
[1.4345605, 1.5305109] 
[1.4181952, 1.2214675] 
[1.7513742, 1.54001] 
[1.5722394, 1.3888851] 
[1.1093513, 0.8527077] 
[1.6264243, 1.3858862] 
[1.3582482, 1.2014219] 
[1.4976511, 1.2794466] 
[1.263035, 1.1174786] 
[1.8718417, 1.8479247] 
[1.4088284, 1.1681075] 
[1.5666366, 1.1874851] 
[1.3052843, 1.0894175] 
[2.1355438, 1.8442574] 
[1.3387418, 1.1522155] 
[1.429574, 1.32855] 
[1.262019, 1.0884068] 
[1.3095587, 1.143009] 
[1.1815062, 1.1670473] 
[1.3802271, 1.6100855] 
[1.5908965, 1.9803202] 
[1.3861237, 1.4402163] 
[1.4886074, 1.4658664] 
[1.2440684, 0.963692] 
[1.2255031, 1.0602247] 
[1.7802131, 1.4063921] 
[0.92736363, 0.8289074] 
[1.9694407, 1.6340239] 
[1.1611415, 0.90692043] 
[1.3095624, 1.2957289] 
[1.336319, 1.555659] 
[1.31016, 1.2160928] 
[1.3914324, 1.6140177] 
[1.3732917, 1.1650527] 
[1.2152498, 0.9891646] 
[1.5551853, 1.3361053] 
[1.3711967, 1.1757655] 
[1.5385369, 1.343421] 
[1.3706989, 1.9104] 
[1.5171876, 1.3071696] 
[1.2726948, 1.4626293] 
[1.483598, 1.4878323] 
[1.6896863, 1.5415635] 
[1.6088934, 1.3756051] 
[1.4553039, 1.2052932] 
[1.3299768, 1.0954257] 
[1.3720677, 1.1889732] 
[1.5126823, 1.318538] 
[1.2402245, 1.410305] 
[1.4884499, 1.6754777] 
[1.2504578, 1.2980185] 
[1.2237239, 1.4736931] 
[1.5017611, 1.6570699] 
[1.5527806, 1.3017142] 
[1.5090222, 1.28162] 
[1.5667721, 1.3319211] 
[1.3956218, 1.2003247] 
[1.5546939, 1.3102226] 
[1.1282387, 1.2899384] 
[1.4990256, 1.6287653] 
[1.3653325, 1.270983] 
[1.419947, 1.4519997] 
[1.3088064, 1.5050733] 
[1.3993433, 1.2198462] 
[1.6766827, 1.4366494] 
[1.441499, 1.2160959] 
[1.5987184, 1.3443129] 
[1.4906951, 1.229567] 
[1.4583976, 1.4703188] 
[1.6203353, 1.2053565] 
[1.3916335, 1.1741152] 
[1.3015177, 1.1375816] 
[1.6511471, 1.5106852] 
[1.814136, 1.5536896] 
[1.3460166, 1.176657] 
[1.4171422, 1.2205186] 
[1.4123758, 1.0785939] 
[1.3641586, 1.2165875] 
[1.3301685, 1.5782801] 
[1.416795, 1.3761421] 
[1.4667733, 1.550381] 
[1.4115883, 1.301513] 
[1.4761219, 1.7597558] 
[1.5330852, 1.3330956] 
[1.485031, 1.2396673] 
[1.4614105, 1.2938821] 
[1.6418395, 1.4139594] 
[1.6873832, 1.6117711] 
[1.3026173, 1.2489381] 
[1.2475464, 1.3531257] 
[1.379662, 1.4105144] 
[1.6816907, 1.6793228] 
[1.4143535, 1.4793278] 
[1.5486038, 1.310549] 
[1.6495676, 1.3817035] 
[1.6409743, 1.384976] 
[1.27342, 1.0683479] 
[1.5475916, 1.303564] 
[1.085082, 1.0000801] 
[1.5531881, 1.4311981] 
[1.1998229, 1.0759559] 
[1.2570152, 1.5957861] 
[1.4328614, 1.3354106] 
[1.3727119, 1.1203816] 
[1.1816828, 0.9685418] 
[1.596139, 1.2520455] 
[1.6430562, 1.3898959] 
[1.4088875, 1.1311796] 
[1.4937904, 1.5113609] 
[1.4583893, 1.2227999] 
[1.5385623, 1.2078785] 
[1.432962, 1.3956301] 
[1.2858024, 1.5478432] 
[1.3390965, 1.1150413] 
[1.6755439, 1.433056] 
[0.84968007, 0.6647662] 
[1.2897308, 0.98781943] 
[1.5528615, 1.3603873] 
[1.7057178, 1.7429404] 
[1.4350226, 1.3991835] 
[1.7934054, 1.8072826] 
[1.3202707, 1.6385562] 
[1.1396722, 1.4747523] 
[1.4005857, 1.2375251] 
[1.4698644, 1.2664988] 
[1.5045465, 1.2888241] 
[1.2158256, 1.0279369] 
[1.3976699, 1.2633808] 
[1.3962724, 1.125191] 
[1.5089257, 1.5642655] 
[1.3733275, 1.2513487] 
[1.6760228, 1.4836972] 
[1.3625584, 1.2048644] 
[1.7681636, 1.4773285] 
[1.3333716, 1.1419747] 
[1.5990314, 1.4226873] 
[1.402082, 1.246928] 
[1.7803973, 1.5376327] 
[1.278624, 1.5999627] 
[1.121972, 1.1238525] 
[1.832559, 1.7388629] 
[1.7052765, 1.5314703] 
[1.3555954, 1.3351929] 
[1.4252831, 1.2674057] 
[1.2376022, 1.0977024] 
[1.4487939, 1.1613681] 
[1.4511611, 1.3217757] 
[1.5099169, 1.2836797] 
[1.477841, 1.3867674] 
[1.4901156, 1.4150226] 
[1.433018, 1.366348] 
[1.3151126, 1.552354] 
[1.1979156, 1.4623493] 
[1.608214, 1.3512135] 
[1.6393001, 1.4411769] 
[1.4192699, 1.2263371] 
[1.3065462, 1.1543686] 
[1.4886519, 1.2883377] 
[1.2482109, 1.3523562] 
[1.5549889, 1.2038391] 
[1.3004409, 1.3537734] 
[1.4117292, 1.6905953] 
[1.4187338, 1.3201387] 
[1.5481076, 1.2712445] 
[1.6986201, 1.3292121] 
[1.1513277, 0.89524966] 
[1.1170673, 1.0444877] 
[1.5428402, 1.2796717] 
[1.7201021, 1.6912174] 
[1.2521381, 1.4196628] 
[1.2645389, 1.3212576] 
[1.4072449, 1.6089847] 
[1.3497928, 1.3830771] 
[1.7085795, 1.4133718] 
[1.5616479, 1.3586333] 
[1.8953097, 1.6252873] 
[1.5800991, 1.3753364] 
[1.5124073, 1.340831] 
[1.5980406, 1.2776036] 
[1.3640449, 1.5381764] 
[1.3463566, 1.5507736] 
[1.5717201, 1.2376871] 
[1.6019125, 1.4231787] 
[1.3355515, 1.2117878] 
[1.591246, 1.3788588] 
[1.1757901, 1.0263186] 
[1.4809902, 1.265104] 
[1.4712121, 1.2570343] 
[1.4379209, 1.4432173] 
[1.4477727, 1.4365538] 
[1.260071, 1.4518579] 
[1.4198828, 1.0972772] 
[1.2336638, 1.5509326] 
[1.4356239, 1.2224154] 
[1.6726469, 1.354516] 
[1.255487, 1.0593426] 
[1.4145331, 1.2776601] 
[1.5374424, 1.2690487] 
[1.248517, 1.5719879] 
[1.2379769, 1.5715863] 
[1.4932753, 1.4344863] 
[1.5562389, 1.4322189] 
[1.6244713, 1.5926735] 
[1.3376892, 1.1618757] 
[1.5015059, 1.2381799] 
[1.4628122, 1.2658886] 
[1.2525759, 0.9637436] 
[1.6242421, 1.2513362] 
[1.4858425, 1.3139616] 
[1.4147921, 1.7286239] 
[1.3037624, 1.1295311] 
[1.2507696, 1.3515177] 
[1.4337249, 1.4736359] 
[1.5741465, 1.280435] 
[1.4746084, 1.1911981] 
[1.6235099, 1.3867831] 
[1.0642183, 0.9201076] 
[1.2408249, 1.0172138] 
[1.6330445, 1.6146322] 
[1.2586287, 1.3878671] 
[1.3509536, 1.4394872] 
[1.6921984, 1.3882831] 
[1.409334, 1.4051497] 
[1.3714601, 1.1630051] 
[1.6770449, 1.5494015] 
[1.279248, 1.1189063] 
[1.3181837, 1.0478258] 
[1.4971421, 1.2411013] 
[1.2405545, 1.5630186] 
[1.5620357, 1.2751019] 
[1.311852, 1.2495424] 
[1.0945373, 1.327248] 
[1.2837706, 1.3101239] 
[1.3762697, 1.1201518] 
[1.491936, 1.248241] 
[1.3414147, 1.0708611] 
[1.3334832, 1.1968992] 
[1.4571234, 1.2364739] 
[1.7820438, 1.4287599] 
[1.4666367, 1.5736794] 
[1.4547698, 1.5105641] 
[1.5275892, 1.7515382] 
[1.4242039, 1.2152396] 
[1.533292, 1.251936] 
[1.4667959, 1.2261901] 
[1.2721163, 1.09903] 
[1.3057634, 1.1347969] 
[1.1989362, 0.97105926] 
[1.3182893, 1.3056481] 
[1.7805862, 1.6710142] 
[1.4035463, 1.2318783] 
[1.2850862, 1.0578808] 
[1.1946812, 1.5005349] 
[2.0296545, 1.6751965] 
[1.5331423, 1.2670172] 
[1.2376921, 1.0558021] 
[1.2506666, 0.9937295] 
[1.4814026, 1.2380053] 
[1.3658301, 1.2562472] 
[1.3315668, 1.3592114] 
[1.4628093, 1.2386558] 
[1.5617441, 1.1644034] 
[1.1791955, 1.1954074] 
[1.6879679, 1.5040228] 
[1.3848208, 1.1071864] 
[1.8376576, 1.6187598] 
[1.747377, 1.5506525] 
[1.1961062, 1.0204746] 
[1.2614706, 1.4442865] 
[1.0654958, 1.3791585] 
[1.2351112, 1.2717996] 
[1.8465035, 1.6933515] 
[1.5809656, 1.6209445] 
[1.0286143, 0.88051903] 
[1.684966, 1.41721] 
[1.3665568, 1.2342467] 
[1.8487659, 1.5217404] 
[1.6134789, 1.3548114] 
[1.5101833, 1.2464099] 
[1.4804261, 1.3978345] 
[1.4253514, 1.6209278] 
[1.4897337, 1.3717644] 
[1.6350348, 1.2996459] 
[1.5294747, 1.2160646] 
[1.8527794, 1.5420539] 
[1.7060716, 1.5197508] 
[1.3141344, 1.1317376] 
[1.2905098, 1.0296085] 
[1.3309822, 1.6073458] 
[1.4599093, 1.5538023] 
[1.4370277, 1.5905991] 
[1.3315686, 1.5717602] 
[1.1862842, 1.1860509] 
[1.4908519, 1.2109652] 
[1.6653922, 1.3980843] 
[1.5113457, 1.216646] 
[1.7575583, 1.5330541] 
[1.2516975, 1.094347] 
[1.7080952, 1.7869941] 
[1.318573, 1.483671] 
[1.5250299, 1.6104231] 
[1.5144734, 1.7034032] 
[1.4733217, 1.5210898] 
[1.4354051, 1.1736273] 
[1.4405618, 1.2567177] 
[1.7525246, 1.4699423] 
[1.4516599, 1.2142658] 
[1.3697689, 1.0726762] 
[1.3929007, 1.2535479] 
[1.8536888, 1.6194094] 
[1.6348602, 1.7014042] 
[1.7463341, 1.3232758] 
[1.7029178, 1.6195105] 
[1.3977722, 1.1469522] 
[1.4112825, 1.1699986] 
[1.253772, 1.1243782] 
[1.5690943, 1.340481] 
[1.3734144, 1.209492] 
[1.393024, 1.4141326] 
[1.5820656, 1.4675132] 
[1.3560498, 1.2801507] 
[1.5203612, 1.3420334] 
[1.5766414, 1.4183381] 
[1.7182248, 1.3940829] 
[1.6098166, 1.3974495] 
[1.6489844, 1.3665185] 
[1.3146884, 1.0998838] 
[1.4238462, 1.162392] 
[1.0738664, 1.0973015] 
[1.3380969, 1.2680852] 
[1.9634149, 2.0158505] 
[1.26849, 1.0025084] 
[1.235672, 1.102021] 
[1.8019941, 1.5486284] 
[1.2526989, 1.0843707] 
[1.3640848, 1.1567955] 
[1.197227, 1.0344121] 
[1.3064784, 1.1137197] 
[1.877447, 1.258028] 
[1.1896374, 1.3933439] 
[1.2258422, 1.4037826] 
[1.2134895, 1.187388] 
[1.7105126, 1.3593085] 
[1.5684029, 1.254858] 
[1.5880255, 1.1322432] 
[1.924448, 1.6442426] 
[1.4841729, 1.1606525] 
[1.8559551, 1.5408684] 
[1.1668139, 1.3231525] 
[2.0403807, 1.8459598] 
[1.1018977, 1.2173849] 
[1.6358559, 1.4774073] 
[1.4369513, 1.4308178] 
[1.480755, 1.3318189] 
[1.2404611, 1.0088948] 
[1.2890158, 1.077238] 
[1.3322961, 1.1731769] 
[1.5885365, 1.3737105] 
[1.1326714, 1.3460479] 
[1.3712957, 1.4111916] 
[1.3888407, 1.1598444] 
[1.2838042, 1.6579139] 
[1.5347357, 1.433297] 
[1.7562484, 1.5355937] 
[1.6538129, 1.3722234] 
[1.2824578, 1.0523133] 
[1.3603648, 1.1399183] 
[1.5565135, 1.3183072] 
[1.2312336, 1.3868917] 
[1.6448317, 1.2834244] 
[1.4533291, 1.5900145] 
[1.5672288, 1.4878128] 
[1.2174178, 1.2707036] 
[1.223394, 1.0557368] 
[1.3370428, 1.1481961] 
[1.4259198, 1.1825241] 
[1.3345599, 1.1292336] 
[1.3683702, 1.1453366] 
[1.3976268, 1.8161314] 
[1.4533677, 1.6169966] 
[1.1313663, 1.2580885] 
[1.4396914, 1.5593952] 
[1.2488831, 1.4187903] 
[1.692352, 1.5350928] 
[1.3687987, 1.1745008] 
[1.4917614, 1.1547781] 
[1.4754224, 1.2533033] 
[1.3831, 1.1562492] 
[1.6133208, 1.3621624] 
[1.3181441, 1.6303935] 
[1.4539521, 1.5103625] 
[1.2542553, 1.2897918] 
[1.2175506, 1.482808] 
[1.385243, 1.2115804] 
[1.3728545, 1.1551181] 
[1.3187046, 1.1458738] 
[1.2216678, 1.0131131] 
[1.1559095, 0.9788735] 
[1.5868868, 1.5609914] 
[1.6517944, 1.5057025] 
[1.1995932, 1.4128786] 
[1.4785023, 1.2937608] 
[1.2693471, 1.5664852] 
[1.7236757, 1.4128627] 
[2.3293386, 1.8139386] 
[1.9068089, 1.6395535] 
[1.6304804, 1.3573179] 
[1.5388829, 1.250937] 
[1.486856, 1.5269164] 
[1.6983384, 1.6452675] 
[1.7054974, 1.6048831] 
[1.7035353, 1.6293242] 
[1.5451269, 1.2636566] 
[1.645097, 1.4612212] 
[1.4007618, 1.1300364] 
[1.6169682, 1.439183] 
[1.5367666, 1.2401416] 
[1.5709175, 1.3965319] 
[1.5022913, 1.4064274] 
[1.0935135, 1.3613049] 
[2.0162697, 1.6999288] 
[1.3579681, 1.4684993] 
[1.2032858, 1.3491981] 
[1.7681677, 1.5275922] 
[1.3616488, 1.1761739] 
[1.1016227, 0.94450593] 
[1.4627416, 1.3200052] 
[1.3423029, 1.1774204] 
[1.4530474, 1.1863415] 
[1.3828075, 1.5384578] 
[1.4710555, 1.2079322] 
[1.507839, 1.6418548] 
[1.4086088, 1.179765] 
[1.5002962, 1.2573528] 
[2.003503, 1.6845553] 
[1.1788578, 0.9974799] 
[1.3599765, 1.1463445] 
[1.413877, 1.1638969] 
[1.285529, 1.2738152] 
[1.5191417, 1.4298555] 
[1.3938956, 1.5655279] 
[1.960657, 1.8604925] 
[1.3698294, 1.1226976] 
[1.4536474, 1.2255243] 
[1.3566278, 1.0468104] 
[1.5134296, 1.3081684] 
[1.7596244, 1.49259] 
[1.3814503, 1.1410462] 
[1.7333403, 1.4899604] 
[1.278695, 1.494667] 
[1.7618957, 1.533679] 
[1.0690477, 1.2071207] 
[1.430322, 1.5537691] 
[1.6803725, 1.3628507] 
[1.4637411, 1.2521808] 
[1.3950539, 1.1985302] 
[1.8011048, 1.5076053] 
[1.1907386, 0.9536743] 
[1.5131192, 1.5643191] 
[1.3718758, 1.4995096] 
[1.2460461, 1.674738] 
[1.4827329, 1.4304515] 
[1.239467, 1.3577929] 
[1.3390701, 1.1873399] 
[1.437672, 1.0930717] 
[1.5526763, 1.330288] 
[1.8151848, 1.4440749] 
[1.56559, 1.3040042] 
[1.521945, 1.042227] 
[1.5818927, 1.310988] 
[1.5096874, 1.4593331] 
[1.4022326, 1.3315413] 
[1.3245089, 1.1551046] 
[1.7135794, 1.4976236] 
[1.5185411, 1.31598] 
[1.1991365, 1.051429] 
[1.4489994, 1.1911569] 
[1.0955284, 0.99401677] 
[1.177887, 1.2044702] 
[1.1227559, 1.3109477] 
[1.2778835, 1.3980002] 
[1.3698964, 1.2689106] 
[1.4265113, 1.3729033] 
[1.2258458, 1.0945606] 
[1.6425221, 1.4063363] 
[1.0191933, 0.95387584] 
[1.6076229, 1.398055] 
[1.429626, 1.2360891] 
[1.3981142, 1.2736142] 
[1.41099, 1.5460094] 
[1.6025815, 1.4275348] 
[1.2255535, 1.0385973] 
[1.519017, 1.6950915] 
[1.2585474, 1.07401] 
[1.4535948, 1.3002851] 
[1.6330229, 1.4156371] 
[1.2279761, 1.1230512] 
[1.4923673, 1.3721868] 
[1.2480228, 1.5096856] 
[1.2766192, 1.2565916] 
[1.704842, 1.3766913] 
[1.4585773, 1.2493378] 
[1.1698546, 1.0114765] 
[1.3396974, 1.0917892] 
[1.2215261, 0.9905801] 
[1.3429661, 1.1339158] 
[1.4866948, 1.294857] 
[1.4422559, 1.2541285] 
[1.3414438, 1.3279431] 
[1.3534582, 1.3823895] 
[1.0783582, 1.434893] 
[1.3619554, 1.3935132] 
[1.1823153, 1.3453257] 
[1.527986, 1.2610531] 
[1.5314308, 1.2093792] 
[1.2697388, 1.1612132] 
[1.5328966, 1.3106415] 
[1.7786678, 1.433466] 
[1.2616416, 1.3826191] 
[1.6379519, 1.2988544] 
[1.742928, 1.1503544] 
[1.6526829, 1.3556236] 
[1.2199477, 1.3410057] 
[1.295106, 1.061554] 
[1.2040144, 1.0102148] 
[1.4254931, 1.1714817] 
[1.1064543, 1.0143652] 
[1.8170097, 1.4707855] 
[1.5621567, 1.3482455] 
[1.3667555, 1.3742003] 
[1.3362409, 1.2761105] 
[1.3843901, 1.3101274] 
[1.6594195, 1.6055784] 
[1.3754079, 1.2017629] 
[0.92091185, 0.8494877] 
[1.341133, 0.99532616] 
[1.5157683, 1.2963524] 
[1.3877544, 1.1440898] 
[1.010416, 1.1808146] 
[1.1136928, 1.4387379] 
[1.3973114, 1.4936173] 
[1.4737709, 1.2881849] 
[1.3067816, 1.1259965] 
[1.554501, 1.2596041] 
[1.1620747, 1.0324209] 
[1.2769145, 1.0013866] 
[1.2292286, 1.0458366] 
[1.1793594, 0.96729827] 
[1.5386417, 1.4585065] 
[1.2338243, 1.3226842] 
[1.5977156, 1.3351824] 
[1.6555698, 1.3514113] 
[1.7815286, 1.5058484] 
[1.6955358, 1.3740817] 
[1.5107865, 1.354845] 
[1.5953212, 1.3255827] 
[1.6571519, 1.363037] 
[1.8246177, 1.5551064] 
[1.4486117, 1.7218757] 
[1.2747102, 1.5419714] 
[1.5193607, 1.5729026] 
[1.4402094, 1.2770307] 
[1.9222867, 1.7896469] 
[1.1870239, 0.97975314] 
[1.36792, 1.184941] 
[1.4253728, 1.3193064] 
[1.163407, 0.99719155] 
[1.6826507, 1.370532] 
[1.3677151, 1.50337] 
[1.3368641, 1.2711787] 
[1.2218683, 1.5479236] 
[1.3272364, 1.5313148] 
[1.7589941, 1.3738611] 
[1.253983, 1.1484607] 
[1.3364937, 1.1081393] 
[1.6612551, 1.5245578] 
[1.4525921, 1.2490523] 
[1.4822123, 1.2832676] 
[1.2078822, 1.7274972] 
[1.6611689, 1.8030188] 
[1.4819118, 1.8092054] 
[1.4946051, 1.2057003] 
[1.5609095, 1.5508058] 
[1.4266384, 1.2859873] 
[1.1159656, 0.97388476] 
[1.4272542, 1.1952088] 
[1.6593407, 1.3574069] 
[1.7185873, 1.4525162] 
[1.5506428, 1.2989062] 
[1.8848506, 1.8484234] 
[1.4387729, 1.5913548] 
[1.4846883, 1.5275273] 
[1.446374, 1.6511067] 
[1.296951, 1.1406429] 
[1.8094157, 1.5819576] 
[1.6204745, 1.317162] 
[1.3322222, 1.1421034] 
[1.8767173, 1.5518868] 
[1.1013862, 1.3118051] 
[1.3559544, 1.1569488] 
[1.1860158, 1.3345015] 
[1.4107893, 1.4379294] 
[1.5605699, 1.4460614] 
[1.2914662, 1.0888937] 
[1.694209, 1.4161072] 
