[1.2051827, 1.0478835] 
[1.3285582, 1.1478505] 
[1.333688, 1.0762212] 
[1.5581758, 1.3089019] 
[1.3046095, 1.3336787] 
[1.3246739, 1.5498741] 
[1.4040494, 1.2743886] 
[1.2774225, 1.2413135] 
[1.3833839, 1.3666694] 
[1.1939831, 1.0383421] 
[1.2599548, 1.0903102] 
[1.2248608, 1.0113118] 
[1.3052659, 1.1781431] 
[1.4841499, 1.2993495] 
[1.1193814, 1.129479] 
[1.3882886, 1.3373768] 
[1.355804, 1.084697] 
[1.1458052, 0.99968755] 
[1.4347771, 1.5634303] 
[1.0586385, 0.8454646] 
[1.4799626, 1.290503] 
[1.3274987, 1.1500251] 
[1.2648531, 1.1193414] 
[1.3481557, 1.0983146] 
[1.513131, 1.2588124] 
[1.2370837, 1.151849] 
[1.2880249, 1.4067819] 
[1.2143946, 1.188088] 
[1.1499217, 1.2919185] 
[1.1798737, 1.0405271] 
[1.1042703, 0.933156] 
[1.2945881, 1.130841] 
[1.2332975, 1.0126419] 
[1.4908125, 1.2221888] 
[1.3508215, 1.1433935] 
[1.1220738, 1.3108709] 
[1.5442529, 1.663136] 
[1.003744, 1.1082864] 
[1.4253186, 1.5425262] 
[1.2319301, 0.95681256] 
[1.3384618, 1.0960226] 
[1.2055118, 1.0177784] 
[1.2063538, 0.93818104] 
[1.0386982, 0.8614133] 
[1.2271479, 1.0554198] 
[1.3964223, 1.03004] 
[1.3532314, 1.2146149] 
[1.5256633, 1.3258963] 
[1.3094413, 1.3222055] 
[1.0830326, 0.8374349] 
[1.3772043, 1.1300726] 
[1.6978133, 1.5078301] 
[1.2671088, 1.0618162] 
[1.2458528, 0.99806] 
[1.118891, 1.1875548] 
[1.0670135, 1.3032889] 
[1.3073447, 1.5501903] 
[1.4115586, 1.5181167] 
[1.4116561, 1.7241211] 
[1.4138753, 1.2653168] 
[1.1881155, 1.0215805] 
[1.0476383, 0.9087032] 
[1.3230891, 1.0978434] 
[1.093265, 0.9490447] 
[1.2648005, 1.3088534] 
[1.3254969, 1.245394] 
[1.286282, 1.2839134] 
[1.1166805, 1.0384912] 
[1.2647221, 1.2513757] 
[1.3033897, 1.1991522] 
[1.2232916, 1.0294006] 
[1.4096454, 1.1553434] 
[1.1498196, 0.9875057] 
[1.0370022, 0.93882656] 
[1.0803077, 1.2099164] 
[1.329459, 1.1984992] 
[1.3670442, 1.3364427] 
[1.2551949, 1.250865] 
[1.2193158, 1.1738429] 
[1.2305291, 1.0522624] 
[1.1546293, 0.99523985] 
[1.2148082, 1.0168984] 
[1.1191452, 1.0018871] 
[1.0559468, 0.87149024] 
[1.0639052, 1.2264564] 
[1.0079675, 1.083254] 
[1.1049794, 1.0940585] 
[1.607289, 1.3662834] 
[1.1048293, 1.3091142] 
[1.2097228, 1.0261564] 
[1.2471814, 1.0821991] 
[1.3941804, 1.1049769] 
[1.3989475, 1.1118853] 
[1.3419925, 1.1806688] 
[1.2802166, 1.2754912] 
[1.2346729, 1.2492262] 
[0.9933756, 1.2261508] 
[1.2815211, 1.3230239] 
[1.3375299, 1.4803022] 
[1.3473351, 1.137751] 
[1.3510628, 1.1888953] 
[1.7698636, 1.4729955] 
[1.5513937, 1.3702927] 
[1.2901714, 1.0772034] 
[1.0208844, 1.146348] 
[1.102073, 1.4099221] 
[1.157152, 1.418985] 
[1.1805422, 1.159398] 
[1.4338088, 1.6043264] 
[1.6310203, 1.3676003] 
[1.4395921, 1.2527853] 
[1.2248722, 1.0860512] 
[1.3988967, 1.1591182] 
[1.0884992, 0.9043524] 
[1.235636, 1.2278943] 
[1.4582909, 1.5617554] 
[1.5526931, 1.2762315] 
[1.174547, 1.2194016] 
[1.4507499, 1.3374362] 
[1.257396, 1.1352079] 
[1.3201702, 1.1405401] 
[1.1426444, 1.0019295] 
[1.329911, 1.213578] 
[1.086494, 0.94446814] 
[1.1802926, 1.168656] 
[1.314415, 1.1898478] 
[1.225676, 1.3657904] 
[1.1401794, 1.2360177] 
[1.3446352, 1.3098762] 
[1.3779664, 1.2281827] 
[1.1756475, 1.0112917] 
[1.0871177, 0.9870643] 
[1.2875084, 1.1044998] 
[1.3828967, 1.1853786] 
[1.5741401, 1.4959621] 
[1.1880898, 1.1003928] 
[1.3487778, 1.5284797] 
[1.2897041, 1.1443578] 
[1.3538718, 1.1746643] 
[1.3162055, 1.1458411] 
[1.3599435, 1.0878571] 
[1.2649144, 1.125891] 
[1.3343855, 1.1809883] 
[1.1167264, 0.9356845] 
[1.2434882, 1.2900951] 
[1.28257, 1.1164768] 
[1.253945, 1.4404159] 
[1.3870785, 1.179754] 
[1.3990256, 1.3193617] 
[1.2283187, 1.1272826] 
[1.5361974, 1.3064588] 
[1.4740593, 1.2552309] 
[1.2383287, 1.10778] 
[1.3473754, 1.1888423] 
[1.1694393, 1.2304373] 
[1.3691258, 1.315098] 
[1.2755876, 1.2804526] 
[1.09572, 1.490346] 
[1.1997428, 1.0912101] 
[1.3995745, 1.1946907] 
[1.3940517, 1.1709136] 
[1.3767383, 1.2057432] 
[1.3562956, 1.0732481] 
[1.3160472, 1.1166838] 
[1.4694045, 1.4193516] 
[1.2821329, 1.2275864] 
[1.3874255, 1.2202593] 
[1.2873743, 1.3582301] 
[1.2058551, 1.2168546] 
[1.215158, 1.0959015] 
[1.1406356, 0.9756461] 
[1.0407174, 0.91024435] 
[0.9141338, 0.7321251] 
[1.2761018, 1.0550354] 
[1.3760335, 1.4464183] 
[1.3296425, 1.3166792] 
[1.2119648, 1.1487796] 
[1.3568578, 1.3082405] 
[1.036699, 0.98044723] 
[1.420507, 1.143631] 
[1.1731403, 0.9349397] 
[1.6690592, 1.3790817] 
[1.3322667, 1.0910964] 
[1.2552733, 1.0206362] 
[1.1128832, 1.3021894] 
[1.2266953, 1.2650231] 
[1.2712424, 1.1833179] 
[1.409093, 1.4513001] 
[1.2706459, 1.0656977] 
[1.7702513, 1.5284038] 
[1.3779615, 1.1824012] 
[1.4876086, 1.2546732] 
[1.2345324, 1.0409832] 
[1.210911, 1.0276198] 
[1.3020096, 1.1645286] 
[1.060354, 1.4563187] 
[1.2703135, 1.2316749] 
[1.4875494, 1.2695323] 
[1.0969254, 1.1412259] 
[0.94755363, 0.8554952] 
[1.3418605, 1.1234827] 
[1.2492995, 1.077802] 
[1.3683493, 1.1878209] 
[1.2420964, 1.052064] 
[0.9729656, 1.1166253] 
[1.2170542, 1.228348] 
[1.108882, 1.4832065] 
[1.2631152, 1.171485] 
[1.2430376, 1.1468275] 
[1.2180735, 1.0788857] 
[1.4514265, 1.147325] 
[1.0157567, 0.84280515] 
[1.127603, 0.9013529] 
[1.3188968, 1.1125885] 
[1.259752, 1.3165617] 
[1.2891464, 1.2627082] 
[1.4520484, 1.207364] 
[1.1321967, 1.1937263] 
[1.3272003, 1.2352852] 
[1.4240098, 1.194552] 
[1.2634578, 1.1004535] 
[1.2048409, 1.0648065] 
[1.1281443, 0.9703951] 
[1.2770456, 0.9926759] 
[1.2682474, 1.3626823] 
[0.9980713, 1.3218086] 
[1.3220067, 1.2793919] 
[1.3456616, 1.3591207] 
[1.041687, 1.257196] 
[1.5206642, 1.261642] 
[1.2113096, 1.0451704] 
[1.384089, 1.1489301] 
[1.3112007, 1.0496249] 
[1.4636245, 1.322506] 
[1.1893137, 1.1850015] 
[1.2983613, 1.1258391] 
[1.3767741, 1.2714446] 
[1.4258062, 1.1720133] 
[1.1500397, 1.1215675] 
[1.6394471, 1.3785616] 
[1.5758302, 1.3567922] 
[1.5417662, 1.3222479] 
[1.3058407, 1.1054373] 
[1.4106908, 1.2521679] 
[1.4169883, 1.1541221] 
[1.1635551, 1.20539] 
[1.4245826, 1.3651135] 
[1.2131538, 1.1699917] 
[1.2427346, 1.3406065] 
[1.2774012, 1.1621053] 
[1.2092164, 1.0796896] 
[1.1235046, 0.9974721] 
[1.3625202, 1.2181134] 
[1.3817885, 1.214748] 
[1.0936127, 1.166093] 
[1.1178627, 1.268362] 
[1.1386586, 1.1020912] 
[1.271121, 1.1736196] 
[1.3488549, 1.4347451] 
[1.3430414, 1.1224508] 
[1.1634955, 1.058742] 
[1.1674993, 0.9904228] 
[1.1486833, 1.0039395] 
[1.5690956, 1.3612309] 
[1.3618152, 1.3515985] 
[1.2947018, 1.1280252] 
[1.3663882, 1.452698] 
[1.2551343, 1.1666474] 
[1.1585976, 1.1257882] 
[1.2360526, 1.0009514] 
[1.5846831, 1.3473506] 
[1.4267938, 1.1344564] 
[1.3065581, 1.1409619] 
[1.4328537, 1.2639756] 
[1.4275143, 1.5698524] 
[1.152641, 1.3842607] 
[1.3995116, 1.2800068] 
[1.1513596, 1.0121742] 
[1.4558218, 1.1909392] 
[1.3993839, 1.1396364] 
[1.3997316, 1.1638398] 
[1.1185765, 0.9257343] 
[1.3996079, 1.2619925] 
[1.3823601, 1.1551582] 
[1.1524647, 1.298095] 
[1.210437, 1.2492276] 
[1.1677111, 1.1412292] 
[1.2665939, 1.1361166] 
[1.3503394, 1.191272] 
[1.3994942, 1.1410911] 
[1.2332411, 0.9983756] 
[1.2426417, 1.0675799] 
[1.1546224, 1.026714] 
[1.4365565, 1.116344] 
[0.94808894, 1.0680196] 
[1.1747618, 1.0620961] 
[1.5347459, 1.2969141] 
[1.1234301, 1.0950254] 
[1.402674, 1.5669072] 
[1.4558288, 1.2830393] 
[1.3938944, 1.1808605] 
[1.4243197, 1.2203808] 
[1.4222982, 1.1805384] 
[1.0495149, 0.9288778] 
[1.06347, 1.1007004] 
[1.1270341, 1.0561982] 
[1.2790023, 1.2495614] 
[1.1422503, 1.2798423] 
[1.2312466, 1.079594] 
[1.0781724, 0.924564] 
[1.1979092, 1.078186] 
[1.163069, 1.02729] 
[1.3536279, 1.179866] 
[1.2304046, 1.1058196] 
[1.3698452, 1.3536577] 
[1.1306946, 1.0520239] 
[1.2543421, 1.4871192] 
[1.060357, 1.0847347] 
[1.0935733, 1.0030986] 
[1.3970073, 1.1317972] 
[0.9674006, 0.8368094] 
[1.0996182, 0.96139646] 
[1.1130532, 0.91882193] 
[1.3107551, 1.1411784] 
[1.3947816, 1.1184776] 
[1.3895428, 1.142735] 
[1.2784843, 1.3485587] 
[1.1315836, 1.2944448] 
[1.4072278, 1.2970121] 
[1.4449021, 1.3110025] 
[1.2076979, 0.9977784] 
[1.2566732, 1.128152] 
[1.2851057, 1.0891163] 
[1.3605256, 1.2013376] 
[1.1559566, 1.232305] 
[1.3221676, 1.1346185] 
[1.0828407, 1.2373468] 
[1.2891912, 1.2811484] 
[1.1252236, 1.2583709] 
[1.3041229, 1.1506419] 
[1.2736942, 1.0843196] 
[1.1199033, 0.9623655] 
[1.2687335, 0.9772599] 
[1.3660493, 1.2079268] 
[1.0533726, 1.0601633] 
[1.1611176, 1.267621] 
[1.28064, 1.114922] 
[1.2059662, 1.2811219] 
[1.3659277, 1.2514181] 
[1.209387, 1.0106311] 
[1.1158807, 0.9398327] 
[1.4264867, 1.2795949] 
[1.2120197, 1.0412474] 
[1.5206645, 1.3361976] 
[1.2961226, 1.2418427] 
[1.0078193, 1.0182481] 
[1.2050066, 1.2392325] 
[1.3086421, 1.2276708] 
[1.1344512, 1.2259899] 
[1.3156645, 1.1203241] 
[0.9726957, 0.8276514] 
[1.4189153, 1.2084343] 
[1.3899388, 1.1473134] 
[1.4418335, 1.2646393] 
[1.4415781, 1.4447472] 
[1.2546626, 1.176374] 
[1.3624668, 1.297462] 
[1.1095042, 1.2842827] 
[1.2476323, 1.301765] 
[1.2574801, 1.1218586] 
[1.3830413, 1.1411123] 
[1.3391784, 1.1793809] 
[1.2527859, 0.96655244] 
[1.1403801, 0.88942766] 
[1.3298486, 1.161484] 
[1.186863, 1.2894838] 
[1.0092654, 1.2380357] 
[1.3640802, 1.322368] 
[1.1437321, 1.1506357] 
[1.2303741, 1.0216353] 
[1.2731695, 1.108847] 
[1.575233, 1.2442937] 
[1.5912983, 1.3558027] 
[1.383415, 1.158816] 
[1.2125498, 1.3379142] 
[1.2648263, 1.328875] 
[1.3992188, 1.4513445] 
[1.1551452, 1.0110455] 
[1.3511734, 1.1919899] 
[1.447968, 1.2973838] 
[1.181532, 0.9647544] 
[1.1953532, 0.9820746] 
[1.3544941, 1.1239994] 
[1.2641989, 1.0567214] 
[1.1113231, 1.639313] 
[1.6751684, 1.5542824] 
[1.3490121, 1.2096069] 
[1.1640687, 1.3909086] 
[1.2031415, 1.1629381] 
[1.3493626, 1.0823684] 
[1.5497384, 1.3096746] 
[1.1982491, 1.0019945] 
[1.5121868, 1.1963727] 
[1.5662637, 1.3275687] 
[1.0186224, 1.1410704] 
[1.1571183, 1.0539757] 
[1.0570148, 1.1322836] 
[1.3033396, 1.395509] 
[1.2058499, 1.1340581] 
[1.7282218, 1.5084684] 
[1.0967375, 0.9198803] 
[1.1901278, 0.9694609] 
[1.3678775, 1.2089019] 
[1.5819049, 1.3230808] 
[1.052342, 1.132345] 
[1.8560138, 1.8030491] 
[1.4327, 1.169042] 
[1.1097522, 0.992431] 
[1.4318731, 1.3862307] 
[1.3689369, 1.1492054] 
[1.2622945, 0.93354285] 
[1.3037907, 1.1184874] 
[1.0272967, 0.8604549] 
[1.4919808, 1.2954746] 
[1.1925924, 1.4051504] 
[1.0873358, 1.3887336] 
[1.1248274, 1.290288] 
[1.4186792, 1.2756937] 
[1.2308822, 1.2927573] 
[1.2715926, 1.0766867] 
[1.4945287, 1.2487159] 
[1.4291064, 1.1762575] 
[1.1306673, 0.9369639] 
[1.213299, 1.0320524] 
[1.5929052, 1.4262114] 
[1.2673299, 1.159555] 
[1.4097581, 1.0537008] 
[1.1759609, 1.1281296] 
[1.1642329, 1.2351619] 
[1.1854002, 0.99704844] 
[1.5506853, 1.3325757] 
[1.2623326, 1.0543303] 
[1.4243621, 1.157897] 
[1.2961816, 1.0738552] 
[1.3021779, 1.5984151] 
[1.6243713, 1.7006795] 
[1.1848536, 1.1132097] 
[1.5089226, 1.6928437] 
[1.2842987, 1.4458017] 
[1.1943661, 1.0309086] 
[1.4868442, 1.2625439] 
[1.4913994, 1.2656367] 
[1.2821158, 1.1170886] 
[1.4610538, 1.2765404] 
[1.5240676, 1.5071158] 
[1.2095724, 1.2049202] 
[1.5779276, 1.5410461] 
[1.2138, 1.1892354] 
[1.3049486, 1.5022857] 
[1.473464, 1.3623844] 
[1.1129422, 0.95132107] 
[1.081815, 0.94534314] 
[1.391294, 1.1332872] 
[1.0749862, 0.85973275] 
[1.2805798, 1.1659579] 
[1.1086752, 1.0671834] 
[1.315707, 1.187541] 
[1.2672504, 1.2028011] 
[1.3040085, 1.2081503] 
[1.2831112, 1.1347318] 
[1.3853518, 1.1278805] 
[1.1359925, 0.97781664] 
[1.3379213, 1.1571707] 
[1.3594157, 1.0519261] 
[1.2106807, 1.2984568] 
[1.3040634, 1.0838894] 
[1.3150849, 1.4831741] 
[1.2814034, 1.125304] 
[1.2098701, 1.2364862] 
[1.3602695, 1.1299548] 
[1.2350101, 1.0600231] 
[1.3701634, 1.0966498] 
[1.2822654, 1.0853882] 
[1.1086981, 0.9765844] 
[1.2352781, 1.1300535] 
[1.1534617, 1.1846638] 
[1.3209214, 1.1319797] 
[0.9756219, 0.92693204] 
[1.2101495, 1.630286] 
[1.1845121, 1.0353425] 
[1.1742212, 0.99414885] 
[1.1735376, 1.0175152] 
[1.3190897, 1.2161598] 
[1.3787118, 1.2203591] 
[1.2435623, 1.2769046] 
[1.5409546, 1.3333113] 
[1.2686069, 1.2281784] 
[1.3342822, 1.430956] 
[1.4569457, 1.2634494] 
[1.4322217, 1.2203628] 
[1.5358875, 1.3158786] 
[1.2287036, 1.0476491] 
[1.3807648, 1.1690165] 
[1.346787, 1.1606972] 
[1.4129692, 1.277335] 
[1.1736269, 1.1265168] 
[1.23401, 1.1441833] 
[1.2360095, 1.2912724] 
[1.4646802, 1.7354192] 
[1.2324038, 1.065939] 
[1.2814754, 1.0595477] 
[1.5123653, 1.290142] 
[1.3114188, 1.1712129] 
[1.1222986, 1.0097294] 
[1.5910051, 1.4047058] 
[1.2321887, 1.4651523] 
[1.2027804, 1.1218723] 
[1.353443, 1.4035449] 
[1.3273594, 1.2001948] 
[1.3871992, 1.1740115] 
[1.3001885, 1.1090001] 
[1.3647552, 1.1866847] 
[1.2440249, 1.1067715] 
[1.4706677, 1.2542886] 
[1.2872312, 1.2705207] 
[1.3703643, 1.3703052] 
[1.1728137, 0.9347868] 
[1.1558719, 1.0624528] 
[1.2719502, 1.127131] 
[1.4971194, 1.3118786] 
[1.2660207, 1.0618258] 
[1.1208241, 0.91228086] 
[1.1523685, 0.971288] 
[1.2928345, 1.0975227] 
[1.3186744, 1.2655935] 
[1.1163981, 1.1965258] 
[1.4256262, 1.1787529] 
[1.4648582, 1.5186043] 
[1.2143973, 1.0634376] 
[1.3326104, 1.0790555] 
[1.3770946, 1.183774] 
[1.2928424, 1.068636] 
[1.1968381, 0.96743244] 
[1.4291583, 1.1826785] 
[1.1037276, 0.98359406] 
[1.21346, 1.1521499] 
[1.5920208, 1.6169722] 
[1.6072482, 1.383009] 
[1.3686149, 1.5013362] 
[0.9824747, 0.7990797] 
[1.6503787, 1.3299563] 
[1.5879924, 1.3319738] 
[1.3298709, 1.1694522] 
[1.3479439, 1.130831] 
[1.3972132, 1.5360308] 
[1.0759612, 1.1846033] 
[1.2594461, 1.0766611] 
[1.4276013, 1.3766984] 
[1.3189058, 1.3390594] 
[1.0829484, 0.91871655] 
[1.766324, 1.4710085] 
[1.2330635, 1.0653121] 
[1.3203526, 1.0451822] 
[1.7331328, 1.451546] 
[1.2425504, 1.5883492] 
[1.3851275, 1.3528323] 
[1.4068797, 1.4263914] 
[0.9372526, 1.1021576] 
[1.0619913, 1.2845118] 
[1.5047878, 1.2432787] 
[1.163486, 0.9507253] 
[1.2748486, 1.144907] 
[1.1898427, 1.0418423] 
[1.2129029, 0.94657385] 
[1.2107377, 1.1402168] 
[1.2984598, 1.3834891] 
[1.1558644, 1.2436712] 
[1.2514763, 1.2036471] 
[1.3390574, 1.1399851] 
[1.4005857, 1.1951965] 
[1.3875909, 1.1781832] 
