[1.2069983, 1.0234222] 
[1.0777282, 1.0928824] 
[1.1204915, 1.1139005] 
[1.2199004, 1.1608064] 
[1.1303484, 1.2690866] 
[1.2404776, 1.3001707] 
[1.3351542, 1.1453764] 
[1.0414172, 0.89940804] 
[1.0697942, 0.9473928] 
[1.3480967, 1.0817587] 
[1.0135453, 0.90475833] 
[1.1177633, 0.9392542] 
[1.257997, 1.1222241] 
[1.1046656, 1.2717288] 
[1.2230408, 1.1329465] 
[1.0032045, 1.1159307] 
[1.1283319, 0.95505226] 
[0.88885754, 0.77664495] 
[1.1646792, 1.0097488] 
[1.08291, 0.931474] 
[1.1270633, 0.97207034] 
[1.1801667, 1.11188] 
[1.0799406, 1.1103793] 
[1.2363384, 1.176298] 
[1.2558558, 1.0373616] 
[1.022444, 0.9017401] 
[1.1405499, 0.9592152] 
[1.1648188, 1.0679808] 
[1.1617312, 1.004621] 
[1.0766363, 0.9671272] 
[1.194937, 1.0992045] 
[1.1246092, 1.0831017] 
[1.1317751, 0.88180566] 
[0.9516977, 1.1553825] 
[1.3076601, 1.1811659] 
[1.0389428, 1.0629592] 
[1.2151611, 1.0895376] 
[1.1589527, 1.0100589] 
[1.0644836, 0.94593245] 
[0.9703092, 0.8662551] 
[1.1476469, 1.0165348] 
[1.0318096, 1.0521512] 
[1.1356512, 1.1883423] 
[1.0144715, 1.2037519] 
[1.2791419, 1.2024074] 
[1.082556, 1.0862396] 
[1.159777, 1.0162909] 
[1.1235745, 0.97913754] 
[1.4923751, 1.3069651] 
[1.0750673, 0.95870936] 
[0.9860157, 0.7941475] 
[1.1379406, 1.0110354] 
[1.2059283, 1.1786053] 
[1.0833197, 1.1323954] 
[0.9595455, 1.0459435] 
[1.2482886, 1.1848623] 
[1.182523, 0.9426504] 
[1.1469291, 1.026962] 
[0.9229187, 0.7540425] 
[1.342238, 1.1451737] 
[1.1427336, 0.9800608] 
[1.3203743, 1.2757428] 
[1.2629278, 1.1181328] 
[1.2871547, 1.1008642] 
[1.0811728, 1.2860357] 
[0.959201, 0.9990573] 
[1.0129833, 0.7881244] 
[1.052721, 0.8250719] 
[1.304724, 1.0872381] 
[1.2329512, 1.0005407] 
[1.1941056, 1.0637996] 
[1.2175927, 1.1253316] 
[1.2641627, 1.2779417] 
[1.0736411, 0.9406179] 
[1.1976566, 1.3930345] 
[1.3533521, 1.300778] 
[1.2357413, 1.0788106] 
[1.3649808, 1.049647] 
[1.2071084, 1.0552443] 
[1.0600988, 0.91821307] 
[1.4226794, 1.1895059] 
[1.438525, 1.2867619] 
[1.1139884, 1.216778] 
[1.5206918, 1.2936654] 
[1.2500446, 1.2715447] 
[1.0160642, 1.2547333] 
[1.3047588, 1.1250235] 
[1.1981493, 1.0748931] 
[1.2830358, 1.1602203] 
[1.1608495, 1.0070087] 
[1.1755509, 1.0160798] 
[1.2858114, 1.2381191] 
[1.0726626, 0.9294491] 
[1.25019, 1.2352469] 
[0.96707463, 0.9157871] 
[1.2840154, 1.2466512] 
[1.2539041, 1.0730371] 
[1.2723122, 1.1699343] 
[1.249416, 1.0548313] 
[1.3165172, 1.1489532] 
[1.3380004, 1.1662925] 
[1.191055, 1.1826428] 
[1.1500262, 1.1091993] 
[1.3477929, 1.2507391] 
[1.1587147, 1.098686] 
[1.1139534, 1.0557501] 
[1.2250983, 1.0764248] 
[1.1845794, 0.98388344] 
[1.3478143, 1.157742] 
[0.92366207, 0.7623297] 
[1.1750585, 1.0096496] 
[0.99954426, 1.0823312] 
[1.32898, 1.2468469] 
[1.490886, 1.2792392] 
[0.9738621, 1.0527151] 
[1.1904794, 1.1028755] 
[1.11767, 0.97106314] 
[1.38111, 1.2379087] 
[0.9428582, 0.8448042] 
[1.1232446, 1.007865] 
[1.2487788, 1.054009] 
[1.1180452, 1.1375756] 
[1.0754497, 1.0591314] 
[1.2359463, 1.0387743] 
[0.9859086, 1.0502951] 
[1.346373, 1.3688979] 
[0.97487855, 0.7777551] 
[1.4674313, 1.2789059] 
[1.1671654, 0.87019074] 
[1.3224629, 1.1710715] 
[1.200017, 1.0235214] 
[1.1344028, 1.0044047] 
[1.1629182, 1.3288164] 
[1.3703623, 1.4087677] 
[0.9460365, 0.9559295] 
[1.1181304, 1.0016193] 
[1.2564884, 1.0899943] 
[1.1942177, 0.9556945] 
[1.2921598, 1.0648525] 
[1.1964965, 0.9439038] 
[1.1394721, 0.93548465] 
[1.1278706, 1.0913911] 
[1.4513695, 1.3369658] 
[1.1216731, 1.2016234] 
[1.2607181, 1.2456181] 
[1.198641, 1.1251397] 
[1.148854, 0.9345422] 
[1.3390096, 1.1507695] 
[1.0343578, 0.87169427] 
[1.1244993, 0.94822276] 
[1.1030209, 0.9386017] 
[1.0983984, 0.95231235] 
[1.1720982, 1.3748085] 
[1.085447, 1.1989846] 
[1.0539236, 0.9937769] 
[1.1770501, 1.1336619] 
[1.1250328, 0.86846817] 
[1.215203, 1.0043693] 
[1.1245588, 0.9459885] 
[1.0924397, 0.87013185] 
[1.0324605, 0.86594784] 
[1.0177981, 1.1020627] 
[1.0238237, 1.0448215] 
[1.3017838, 1.2592461] 
[0.9802601, 1.1696396] 
[0.98755527, 0.97645926] 
[1.1044929, 0.9202119] 
[1.0461339, 0.88336706] 
[0.9785088, 0.84201074] 
[1.1036875, 0.98930085] 
[1.2618597, 1.0900158] 
[1.2503173, 1.2147362] 
[1.1766837, 1.2347596] 
[1.0864966, 1.1218243] 
[1.0840191, 1.1272724] 
[1.104942, 1.032162] 
[1.2085274, 1.0904784] 
[1.2670854, 1.0622284] 
[1.1882756, 1.0668845] 
[1.1388044, 0.987758] 
[1.1707628, 1.0607338] 
[0.9780409, 1.0969517] 
[1.2001007, 1.3057201] 
[1.1329333, 1.19538] 
[1.3077661, 1.1409074] 
[1.2084255, 1.1856424] 
[1.1381176, 1.0105758] 
[1.1390072, 0.96988446] 
[1.1945534, 1.0390747] 
[1.0658464, 0.97269213] 
[1.0635822, 0.9505803] 
[1.0812337, 1.0688553] 
[1.048239, 1.1368033] 
[1.1101118, 1.1403618] 
[1.2376908, 1.071502] 
[1.0916018, 1.1252348] 
[1.4358478, 1.2782936] 
[1.1572236, 1.0367304] 
[1.1730222, 0.9876039] 
[1.2121661, 1.0257003] 
[1.3832626, 1.1991475] 
[1.2695384, 1.2901955] 
[1.293749, 1.1779478] 
[1.1337428, 1.119504] 
[1.2310246, 1.179439] 
[1.1265844, 1.1696522] 
[1.16917, 1.0093507] 
[1.3366835, 1.1825526] 
[0.95765173, 0.8121582] 
[1.2092911, 0.92887866] 
[1.2474762, 1.0620184] 
[0.9105294, 1.219513] 
[1.1984967, 1.2806928] 
[1.1820529, 1.2169263] 
[1.1194854, 1.2546613] 
[1.2969741, 1.0946004] 
[1.2912025, 1.1420491] 
[1.2940054, 1.1337599] 
[1.130017, 0.9434635] 
[1.3448161, 1.1847038] 
[1.4218143, 1.1800439] 
[1.1685264, 1.2232205] 
[1.1223335, 1.1289396] 
[1.3739088, 1.3020785] 
[0.9653228, 0.9756465] 
[0.9222365, 0.90108407] 
[1.1159635, 1.008511] 
[1.3148297, 1.1737139] 
[1.3404452, 1.0999721] 
[1.3319669, 1.1764541] 
[0.9881066, 0.8264513] 
[1.1262215, 1.2199157] 
[1.0939815, 1.1714269] 
[1.0442765, 1.2147787] 
[1.1315877, 1.1742787] 
[1.4246624, 1.2601893] 
[1.0932372, 0.8673421] 
[1.334573, 1.1514778] 
[1.1830175, 0.9986148] 
[1.2496593, 1.1119125] 
[1.096127, 0.9571597] 
[1.1567147, 1.1328313] 
[1.0784335, 1.126565] 
[1.3246424, 1.3680352] 
[1.2497678, 1.343968] 
[1.3277006, 1.3996909] 
[1.1342599, 0.930601] 
[1.5166299, 1.3135582] 
[1.1147705, 0.908412] 
[1.3549559, 1.1104685] 
[0.9968119, 0.77763224] 
[0.98188454, 1.2455707] 
[1.2914493, 1.1753789] 
[1.464245, 1.1277337] 
[1.0541909, 1.2272191] 
[1.0238304, 1.2190437] 
[1.2921926, 1.0468721] 
[1.2593105, 1.0593146] 
[1.4280213, 1.2834995] 
[1.3474694, 1.1439273] 
[1.070577, 0.8918298] 
[1.1283264, 1.0965258] 
[1.3130132, 1.0790557] 
[1.0822518, 1.082242] 
[1.0386409, 1.095556] 
[1.1705811, 0.97745144] 
[1.1614444, 1.0008211] 
[1.1760881, 1.0115472] 
[1.2295978, 1.0665529] 
[1.2225955, 1.1243558] 
[1.4265137, 1.2584425] 
[1.094065, 0.99212545] 
[1.268701, 1.1310644] 
[1.0149276, 0.9382888] 
[1.0098393, 0.90602493] 
[1.0737946, 1.2780007] 
[1.5792506, 1.3328538] 
[1.2206037, 1.0093547] 
[1.155005, 1.0044119] 
[1.1009331, 0.97225964] 
[1.1680596, 1.0395843] 
[1.1809434, 1.1882432] 
[1.2566706, 1.3484433] 
[1.0622877, 1.1863256] 
[1.1232245, 1.0750843] 
[1.3096538, 1.3876262] 
[1.2113447, 1.0624635] 
[1.2039313, 1.0239444] 
[1.0312805, 0.92859054] 
[1.0633948, 0.9585273] 
[1.3128518, 1.0425923] 
[1.101172, 1.2166629] 
[1.0609561, 1.092144] 
[1.2336475, 1.4316437] 
[1.2350986, 1.157306] 
[1.1728472, 1.0810345] 
[1.2479274, 1.0746361] 
[1.2814364, 1.1143752] 
[1.1216787, 1.0077775] 
[1.1286186, 0.99028516] 
[1.0211256, 0.8781913] 
[1.1152587, 1.0591204] 
[1.3118008, 1.2510794] 
[1.102418, 0.93349314] 
[1.4350133, 1.2837913] 
[1.1440719, 1.0286504] 
[1.0083578, 0.8935747] 
[1.3094087, 1.1452453] 
[1.0199864, 0.9065235] 
[1.2054466, 1.0111557] 
[1.0751061, 0.9537099] 
[1.0769671, 0.966437] 
[1.0899954, 1.0737503] 
[1.1904376, 1.1821146] 
[1.1793765, 1.2321105] 
[1.12709, 1.0940789] 
[1.3424088, 1.1284063] 
[1.3954923, 1.1702365] 
[1.3195152, 1.1782874] 
[1.1220508, 0.9323413] 
[1.1660551, 1.0058056] 
[1.124778, 1.1614153] 
[1.1543704, 1.190572] 
[1.067445, 1.0673989] 
[1.2606915, 1.1183043] 
[1.2047428, 1.1656932] 
[1.2720414, 1.0723443] 
[1.0500964, 0.92831385] 
[0.98714775, 0.82824427] 
[1.258285, 1.1025413] 
[1.271527, 1.0592352] 
[1.0470762, 1.1851349] 
[1.0414402, 1.0595536] 
[1.1401378, 1.1688887] 
[1.1088833, 1.0586762] 
[1.254955, 1.1064539] 
[1.0333092, 0.8925935] 
[1.184021, 1.0011036] 
[1.180959, 1.0443662] 
[1.3331686, 1.1679052] 
[1.0850137, 0.9560981] 
[1.1599784, 1.0368782] 
[1.2025499, 1.045888] 
[1.0626063, 1.05106] 
[1.1551949, 1.2767596] 
[1.2127483, 0.96662045] 
[1.0758188, 0.9676289] 
[1.1969886, 1.0498769] 
[1.1659003, 1.0246309] 
[1.1648165, 0.98934793] 
[1.1471622, 1.021607] 
[1.0455905, 1.150058] 
[1.0780449, 1.0790634] 
[1.0099111, 0.9346129] 
[1.0129905, 1.0210527] 
[1.0824794, 1.1758733] 
[1.1781919, 1.0387108] 
[1.0215052, 0.87103164] 
[1.2495626, 1.0747266] 
[1.237882, 1.0661592] 
[1.2540698, 1.0553561] 
[1.1186881, 1.1708215] 
[1.1580417, 1.2395096] 
[1.2040033, 1.1960497] 
[1.373596, 1.3582895] 
[1.158185, 1.2420115] 
[0.9482984, 0.8213488] 
[1.2401738, 1.052495] 
[1.1185524, 0.99290466] 
[1.2096796, 0.93820643] 
[1.0575609, 0.88181424] 
[1.1761101, 0.9811846] 
[0.9306228, 1.0455692] 
[1.5790868, 1.5132856] 
[0.956396, 1.0999516] 
[1.3501158, 1.4335432] 
[1.1106629, 0.94401795] 
[1.3606939, 1.2002923] 
[1.0747067, 0.9340577] 
[1.2836654, 1.1668735] 
[1.2905524, 1.1206559] 
[1.1077073, 1.23389] 
[0.9099138, 0.92976826] 
[1.1656238, 1.1701906] 
[1.0736451, 1.2635001] 
[1.1161516, 1.1092503] 
[1.3330123, 1.1249167] 
[1.2236813, 0.99749374] 
[1.0692234, 0.9161007] 
[1.1303021, 0.9175398] 
[1.0513797, 0.9058902] 
[1.1494298, 1.0502452] 
[1.1666046, 1.1815962] 
[0.9381097, 1.0165972] 
[1.3874927, 1.1854913] 
[1.1514678, 1.1151152] 
[1.0712137, 0.9537332] 
[1.2828918, 1.1416056] 
[1.2873056, 1.1355954] 
[1.0733562, 0.9442602] 
[1.1188173, 0.9804615] 
[1.0873281, 1.1486024] 
[1.2270975, 1.3103628] 
[1.2069547, 1.1348612] 
[1.2488518, 1.360389] 
[1.2630455, 1.2250259] 
[1.181701, 1.0922754] 
[1.042749, 0.9205823] 
[1.0815885, 0.9417409] 
[1.1854801, 1.064861] 
[1.2566788, 1.1085075] 
[1.0926316, 1.018085] 
[1.243494, 1.1230425] 
[1.2098708, 1.2391101] 
[1.0535488, 0.9880582] 
[0.9366195, 1.2233903] 
[1.2325658, 1.0184575] 
[1.1770736, 1.0212786] 
[1.1271479, 0.99372005] 
[1.1172692, 0.9386755] 
[1.2885771, 1.1198432] 
[1.0951021, 1.0674914] 
[0.9194374, 1.049207] 
[1.0979979, 0.9957821] 
[1.0786872, 1.0735042] 
[0.97183996, 1.1734722] 
[1.3670295, 1.207617] 
[1.1053938, 0.9657538] 
[1.3743949, 1.1628821] 
[1.2157785, 1.0756831] 
[1.2658631, 1.0798951] 
[1.0290412, 1.0292006] 
[1.1869719, 1.1105547] 
[1.2318037, 1.2322826] 
[1.2316289, 1.3042498] 
[1.2293248, 1.079952] 
[1.093833, 0.9719683] 
[1.163845, 1.0283723] 
[1.0078814, 0.83999276] 
[1.250565, 1.1341369] 
[1.1575043, 0.9304494] 
[1.3122306, 1.1856537] 
[1.0614195, 1.1748352] 
[1.12419, 1.3954453] 
[1.1677586, 1.0429249] 
[1.2141013, 1.2586911] 
[1.2555898, 1.0898063] 
[1.2178925, 1.0548483] 
[1.3768734, 1.1340141] 
[1.1586833, 1.0099659] 
[1.1832452, 0.95143867] 
[1.1089033, 1.098738] 
[1.3672136, 1.4067874] 
[1.2631896, 1.1830548] 
[1.1964278, 1.2146761] 
[1.3629495, 1.0818865] 
[1.2069701, 1.0329615] 
[0.9722825, 0.83163166] 
[1.0904163, 0.93137074] 
[1.2373483, 0.9981583] 
[1.0645703, 0.927705] 
[0.907925, 0.79845107] 
[1.150894, 1.3063539] 
[1.2613807, 1.33374] 
[1.2237729, 1.1296277] 
[1.1136395, 1.1575818] 
[1.3322701, 1.118974] 
[1.0676932, 0.9664767] 
[1.2614105, 1.0771536] 
[1.2328435, 1.0625079] 
[1.2020469, 1.0422761] 
[1.0375623, 0.94888645] 
[1.0006016, 1.1182823] 
[1.1502566, 1.1849396] 
[0.96240014, 1.1191964] 
[1.2205116, 1.162933] 
[1.2479395, 1.0837152] 
[1.0499507, 0.88457394] 
[1.0603467, 0.909261] 
[1.0813807, 0.9575377] 
[1.121759, 0.899684] 
[0.9610497, 1.1216426] 
[1.0746875, 1.0901247] 
[1.2634299, 1.1855607] 
[1.0028151, 1.0725356] 
[0.898476, 1.0174358] 
[1.0925045, 0.9676367] 
[1.1642027, 0.94468737] 
[1.3636708, 1.199995] 
[1.0019054, 0.88045114] 
[1.3467634, 1.1710197] 
[0.8081956, 0.9791485] 
[1.1480714, 1.0225766] 
[1.2586455, 1.371435] 
[1.1387947, 1.0176206] 
[0.9656625, 1.1783756] 
[1.2450886, 1.0730879] 
[1.2647964, 1.0920827] 
[0.9555093, 0.79693127] 
[1.346926, 1.1204243] 
[0.95248324, 0.7857712] 
[1.2725875, 1.1257896] 
[0.93417203, 0.9278073] 
[1.2256753, 1.0169818] 
[1.3380203, 1.2525747] 
[1.304539, 1.0644436] 
[1.2010369, 1.0522254] 
[1.1249988, 0.9727433] 
[1.3330536, 1.1259222] 
[1.2908876, 1.118203] 
[1.1259166, 0.95240587] 
[1.1297923, 1.2093345] 
[1.0065408, 1.205792] 
[1.2429949, 1.1463876] 
[1.1546456, 1.0560548] 
[1.2469313, 1.2452317] 
[1.1994238, 1.0537379] 
[1.2596136, 1.0990181] 
[0.9408835, 0.7973982] 
[1.0669448, 0.9344461] 
[1.5317242, 1.3574684] 
[1.2832675, 1.1359227] 
[1.0214458, 1.0503434] 
[1.0918001, 1.1256745] 
[1.2366309, 1.3198423] 
[1.2017015, 1.18485] 
[1.1732159, 1.0089387] 
[1.1871172, 1.0570918] 
[1.0368247, 0.8956005] 
[1.3823316, 1.2357769] 
[1.2531606, 1.0676725] 
[1.3851135, 1.2037704] 
[1.1679108, 1.2260163] 
[1.3278917, 1.2994397] 
[0.9943531, 0.86963004] 
[1.279006, 1.2480972] 
[1.0546579, 0.9390712] 
[1.0848193, 0.94664836] 
[1.1942055, 0.9920886] 
[1.2587954, 1.0431502] 
[1.1886107, 1.046499] 
[1.3949327, 1.1918328] 
[1.1778684, 1.185225] 
[1.1052278, 1.190798] 
[1.2882844, 1.1664982] 
[1.1346908, 1.129422] 
[1.2945693, 1.1285365] 
[1.3312395, 1.1625066] 
[1.2142273, 1.0417603] 
[1.1453484, 0.97103417] 
[1.0613847, 0.8553996] 
[1.0714998, 1.0168242] 
[1.1626258, 1.1002147] 
[1.1251651, 1.1084065] 
[1.3005849, 1.3254044] 
[1.1417129, 1.038383] 
[1.1804433, 0.99780947] 
[1.2955122, 1.1238946] 
[0.90459454, 0.780425] 
[1.2369928, 1.0201745] 
[1.1001419, 0.9477966] 
[1.3036565, 1.1092495] 
[1.3523556, 1.2315376] 
[0.9127591, 0.9872253] 
[0.9850313, 1.0414534] 
[1.0908651, 1.0113313] 
[1.2000167, 1.0236124] 
[1.2589188, 1.0944442] 
[1.2597361, 1.0779387] 
[1.0944964, 0.9314125] 
[1.0528519, 0.8626008] 
[1.0054238, 0.98519444] 
[1.0383654, 1.1170372] 
[1.0807786, 1.0494068] 
[0.9401123, 1.0159695] 
[1.210712, 1.172927] 
[1.1590896, 1.0004226] 
[1.1281729, 0.9572118] 
[1.2649448, 1.09724] 
[1.2313409, 1.0673611] 
[1.5717511, 1.3441477] 
[1.1833948, 1.4146326] 
[0.9737967, 0.9515691] 
[1.0923877, 1.4104412] 
[1.2161174, 1.1055682] 
[1.0505984, 1.2161887] 
[1.2173963, 1.0483475] 
[1.0322986, 0.8863476] 
[1.2056992, 1.0286549] 
[1.3722837, 1.1073438] 
[1.0992856, 0.9171528] 
[1.3754628, 1.2926898] 
[1.1378545, 1.0237503] 
[1.0244056, 0.95183325] 
[1.1151732, 1.1743684] 
[0.9233043, 1.2084625] 
[1.1848848, 0.98045206] 
[1.2029667, 1.0058641] 
[0.9817905, 0.71724737] 
[1.399139, 1.2102697] 
[1.57381, 1.2420076] 
[1.0863502, 1.0531225] 
[1.3085861, 1.3566126] 
[1.0745776, 1.2139243] 
[1.2281698, 1.0420445] 
[1.1448185, 1.1567327] 
[1.2726929, 1.0941703] 
[1.0145359, 0.77767324] 
[1.1265392, 1.0007384] 
[1.0146856, 0.9068223] 
[1.2824819, 1.070653] 
[1.0537724, 1.0351241] 
[1.1795754, 1.2123958] 
[1.1608062, 1.1173717] 
[1.2165484, 0.99713683] 
[1.3292711, 1.3974688] 
[1.1466547, 0.9608033] 
[1.1179149, 0.95368695] 
[1.1903231, 1.0522866] 
[0.95790195, 0.8654982] 
[1.1250093, 0.96444833] 
[1.0953269, 1.0647188] 
[1.1011834, 1.1130908] 
[1.4231414, 1.3323017] 
[1.115581, 1.118135] 
[1.1718009, 1.2363708] 
[1.0480323, 0.92801815] 
[1.0936668, 0.9996864] 
[1.2571685, 1.0809844] 
[1.3075833, 1.0702741] 
[1.266472, 1.1215608] 
[1.0008904, 1.3114984] 
[1.0643265, 1.0912203] 
[0.9063693, 1.039964] 
[1.1169, 0.96802425] 
[1.1214958, 1.0996919] 
[1.331534, 1.151139] 
[1.1029054, 0.9551493] 
[1.1620152, 1.0262771] 
[1.1183877, 0.9965856] 
[0.96603215, 0.8427303] 
[1.290482, 1.193014] 
[0.98461485, 1.0112096] 
[0.9148621, 0.9818094] 
[1.083676, 0.9934983] 
[1.2599812, 1.1941279] 
[1.0996808, 0.9540109] 
[1.1391563, 0.965605] 
[1.191989, 1.0079882] 
[1.179416, 1.009559] 
[1.3395834, 1.1859345] 
[1.0163009, 1.1223865] 
[1.0841045, 1.0214081] 
[1.2459629, 1.3212482] 
[1.2129991, 1.12057] 
[1.2057823, 1.0991155] 
[1.3684787, 1.1364189] 
[1.1196598, 0.9184585] 
[1.1506903, 0.9491813] 
[1.3150249, 1.0810356] 
[1.2665176, 1.0780818] 
[1.2303535, 1.1110566] 
[1.1986908, 1.1873064] 
[1.2300174, 1.1730256] 
[1.4073824, 1.2433844] 
[1.09206, 1.075659] 
[1.2351496, 1.0202609] 
[1.0679638, 0.9186742] 
[1.3598928, 1.1749454] 
[1.0728881, 0.9550286] 
[1.0993474, 0.9031768] 
[1.2750361, 1.3663218] 
[1.1062059, 1.0102962] 
[1.2503607, 1.1037912] 
[1.2466106, 1.0378401] 
[1.1662922, 1.00031] 
[1.2378377, 1.0318905] 
[1.2290783, 1.0471555] 
[1.20836, 1.0325874] 
[1.1379977, 1.0141699] 
[1.0420735, 0.91077054] 
[1.0512145, 1.1366413] 
[1.0789269, 0.98950016] 
[1.176642, 1.0587739] 
[1.1805689, 1.1633567] 
[1.0263195, 0.95529693] 
[1.1958331, 1.0619502] 
[1.294434, 1.1587062] 
[1.2316804, 1.0681736] 
[1.0928026, 0.87969947] 
[1.1335642, 0.9970289] 
[1.2093259, 1.1139547] 
[1.1707093, 1.0764529] 
[1.2494607, 1.1760201] 
[1.1581523, 1.0176846] 
[1.0752783, 1.0167861] 
[1.2724804, 1.0756177] 
[1.0459112, 0.898185] 
[1.2063315, 1.036551] 
[1.0951772, 0.9976679] 
[1.1409838, 0.98361534] 
[1.0870254, 1.1052521] 
[1.2501247, 1.0722064] 
[1.1579907, 1.1941247] 
[1.2008237, 1.2100679] 
[1.2397779, 1.0717784] 
