[1.5895625, 1.4820247] 
[1.4924047, 1.2737341] 
[1.5552263, 1.3756177] 
[1.4261477, 1.2466145] 
[1.1594884, 0.9892197] 
[1.3396845, 1.4497895] 
[1.2451023, 1.0683786] 
[1.3202131, 1.1398125] 
[1.4180518, 1.4132936] 
[1.3400611, 1.1980567] 
[1.6392303, 1.390977] 
[1.1616604, 1.031286] 
[1.3245881, 1.0792863] 
[1.5167762, 1.2957958] 
[1.2263721, 1.0579975] 
[1.2180555, 1.274305] 
[1.3924003, 1.348439] 
[1.2347128, 1.2640305] 
[1.0690484, 1.2093906] 
[1.2889142, 1.5609791] 
[1.377269, 1.1604154] 
[1.3810778, 1.1435404] 
[1.1923476, 0.9301259] 
[1.322801, 1.1470692] 
[1.3062679, 1.0669978] 
[1.4325626, 1.3441961] 
[1.327966, 1.101247] 
[1.4765304, 1.3428719] 
[1.4020113, 1.2466594] 
[1.0597625, 1.271164] 
[1.1516538, 1.0268736] 
[1.2378898, 1.0597398] 
[1.1208775, 0.93590915] 
[1.3333228, 1.1133412] 
[1.4391268, 1.2670443] 
[1.3929633, 0.98758984] 
[1.2927363, 1.3886561] 
[1.101061, 1.3347116] 
[1.2047446, 1.4803396] 
[1.518862, 1.3169258] 
[1.0544814, 0.8738328] 
[1.2335272, 1.0317721] 
[1.3157883, 1.1814947] 
[1.1801411, 1.0506872] 
[1.5051227, 1.3145392] 
[1.4804087, 1.1290295] 
[1.4305, 1.421334] 
[1.3004255, 1.3664572] 
[0.949203, 1.0353243] 
[1.4111253, 1.4012456] 
[1.2131803, 1.0057788] 
[1.2977492, 1.096089] 
[1.4196835, 1.2512072] 
[1.0895677, 0.89028275] 
[1.4245474, 1.1799039] 
[1.1220052, 1.3027254] 
[1.3085395, 1.3912052] 
[1.4874713, 1.4403731] 
[1.5467097, 1.8694268] 
[1.0762465, 1.1714084] 
[1.268492, 1.0199687] 
[1.5178409, 1.1252196] 
[1.4409423, 1.1602743] 
[1.4802295, 1.213459] 
[1.4943109, 1.191896] 
[1.0270127, 0.9750994] 
[1.3948256, 1.194592] 
[1.3916994, 1.3012869] 
[1.3219368, 1.2606037] 
[1.4011459, 1.7358065] 
[1.2790251, 1.0145087] 
[1.0636699, 0.9238777] 
[1.2371237, 0.99681115] 
[1.5499122, 1.2514942] 
[1.4116896, 1.1397758] 
[1.3564641, 1.149925] 
[1.2802079, 1.0500798] 
[1.2072608, 1.1168292] 
[0.9919957, 1.4433092] 
[1.2865777, 1.3528695] 
[1.7553133, 1.533982] 
[1.4375029, 1.1992469] 
[1.3252287, 1.1165274] 
[1.382917, 1.128919] 
[1.3452368, 1.1709007] 
[1.0279185, 1.3839009] 
[1.1569555, 1.1297398] 
[1.4693255, 1.6947839] 
[1.7323799, 1.5452371] 
[1.353327, 1.2590268] 
[1.1950016, 1.0336647] 
[1.4528469, 1.2406461] 
[1.3320067, 1.1181043] 
[1.279145, 1.1105553] 
[1.5324411, 1.288402] 
[1.4390483, 0.98824006] 
[1.0768948, 1.0949568] 
[1.4600948, 1.4635559] 
[1.5281364, 1.192132] 
[1.2864509, 1.388181] 
[1.1439264, 1.0073469] 
[1.2779012, 1.1273408] 
[1.3383337, 1.1312468] 
[1.3039563, 1.09461] 
[1.5031073, 1.2518203] 
[1.2356508, 1.4136041] 
[1.1526992, 1.1231465] 
[1.1929307, 1.158656] 
[1.3703289, 1.2495568] 
[1.2476503, 1.434349] 
[1.3532856, 1.1264976] 
[1.3641164, 1.1886563] 
[1.3532827, 1.1280758] 
[1.2844436, 1.029197] 
[1.3779595, 1.2317047] 
[1.0584066, 1.2143807] 
[1.5397804, 1.4548337] 
[1.1635646, 1.0588295] 
[1.4897836, 1.4838676] 
[1.3555691, 1.015893] 
[1.713269, 1.3994551] 
[1.3820145, 1.1759176] 
[1.3269463, 1.1079962] 
[1.5943513, 1.3566056] 
[1.5813816, 1.2526336] 
[1.2394047, 1.3116095] 
[1.6277794, 1.3866627] 
[1.3375849, 1.4504501] 
[1.1693348, 1.2974621] 
[1.2301977, 1.3403175] 
[1.6564317, 1.3780154] 
[1.4210359, 1.1923953] 
[0.93796426, 0.7805359] 
[1.5778079, 1.3941483] 
[1.6996733, 1.3844442] 
[1.2611934, 1.1101552] 
[1.4387094, 1.3446101] 
[1.2786069, 1.434238] 
[1.3999964, 1.4240538] 
[1.2995765, 1.0512524] 
[1.2829316, 1.0844057] 
[1.277683, 1.0590662] 
[1.2121583, 0.9977983] 
[1.3651708, 1.0770736] 
[1.2704079, 1.0094802] 
[1.0530105, 1.1620457] 
[1.4152372, 1.4592887] 
[1.8091412, 1.3743048] 
[1.1200161, 1.4409285] 
[1.0146489, 1.3019731] 
[1.2695792, 1.0808337] 
[1.3240236, 1.1812478] 
[0.83823794, 0.7174411] 
[1.320175, 1.1370006] 
[1.4434543, 1.2521789] 
[1.3044727, 1.6162634] 
[1.411118, 1.0950148] 
[1.0826721, 1.1325803] 
[1.3330154, 1.202209] 
[1.3423808, 1.3562486] 
[1.3883435, 1.2132306] 
[1.5203559, 1.2974539] 
[1.0979908, 0.94263744] 
[1.1995445, 0.96537894] 
[1.0962801, 0.949962] 
[1.4292297, 1.4519148] 
[1.1161324, 0.8731371] 
[1.745404, 1.7508649] 
[1.2261332, 1.2358277] 
[1.3157465, 1.3306614] 
[1.2732098, 1.1648252] 
[1.3668809, 1.1261683] 
[1.6963379, 1.3363574] 
[1.4771056, 1.2092516] 
[1.7781022, 1.426856] 
[1.629295, 1.5262702] 
[0.93711793, 1.1991765] 
[1.6964362, 1.2808609] 
[1.3940736, 1.251701] 
[1.2622777, 1.5654614] 
[1.1817974, 0.8861518] 
[1.3144932, 1.0424005] 
[1.1927168, 0.9991276] 
[1.1163677, 0.7915888] 
[1.5622597, 1.2700608] 
[1.2330294, 1.7782719] 
[1.4109312, 1.3445966] 
[1.3074557, 1.3091683] 
[1.128208, 1.0559729] 
[1.1671033, 0.947285] 
[1.1419291, 0.9466524] 
[1.0688795, 0.8580468] 
[1.2780435, 1.1435857] 
[1.4792261, 1.2418678] 
[1.6659664, 1.3473095] 
[1.2356431, 1.7835637] 
[1.2499046, 1.3765206] 
[1.3680243, 1.0619724] 
[1.0052626, 1.4020363] 
[1.105567, 0.98437417] 
[1.3703545, 1.164981] 
[1.1469463, 0.9917313] 
[1.272929, 1.1179397] 
[1.4384346, 1.1849055] 
[1.2180909, 1.0647736] 
[1.1711829, 1.4632673] 
[1.0643134, 1.3127049] 
[0.98004603, 1.477777] 
[1.4553511, 1.2806542] 
[0.9424236, 0.9336277] 
[1.5360171, 1.218504] 
[1.1904508, 1.0126336] 
[1.2170426, 1.0517564] 
[1.4257265, 1.1731699] 
[1.2435193, 1.056287] 
[1.2853786, 1.3205001] 
[1.1942517, 1.2183347] 
[1.1898298, 1.25279] 
[1.0196898, 1.0575366] 
[0.95703727, 1.117252] 
[1.5454065, 1.344515] 
[1.1448003, 1.0106405] 
[1.4103216, 1.2170274] 
[1.0928673, 0.9482751] 
[1.2671362, 1.1122117] 
[1.0275563, 1.2666156] 
[1.4220243, 1.3562883] 
[1.2161236, 1.2886305] 
[1.2971152, 1.6116407] 
[1.3461618, 1.3346101] 
[1.4170201, 1.2407231] 
[1.7661335, 1.3467193] 
[1.2975814, 1.194402] 
[1.171864, 1.0094186] 
[1.3411317, 1.1232635] 
[1.3437431, 1.2547356] 
[1.2674894, 1.3019868] 
[1.3858383, 1.3543758] 
[1.1719491, 1.0613962] 
[1.315349, 1.2549715] 
[1.3958778, 1.1474745] 
[1.2958143, 1.0629325] 
[1.5291021, 1.2992334] 
[1.3555883, 1.1448778] 
[1.577439, 1.3302442] 
[1.0618924, 1.0251853] 
[1.168429, 1.4018774] 
[1.4343381, 1.3749083] 
[1.481271, 1.2644832] 
[1.3060756, 1.4259331] 
[1.1339389, 0.9476888] 
[1.3193663, 1.0104977] 
[1.4603586, 1.2114717] 
[1.1275479, 0.93951887] 
[1.3747581, 1.1405385] 
[1.0329905, 0.9705783] 
[1.4894186, 1.4686869] 
[0.95380485, 0.91404945] 
[1.2992139, 1.3514807] 
[1.3619628, 1.4830294] 
[1.417025, 1.2046118] 
[1.6532781, 1.4009621] 
[1.282758, 1.0934969] 
[1.075017, 0.9137448] 
[1.4000839, 1.2028022] 
[1.2869735, 1.5799661] 
[1.3015224, 1.2437695] 
[1.0256839, 1.2998738] 
[1.2102125, 1.2643092] 
[1.546731, 1.4444411] 
[1.1608917, 1.0100377] 
[1.6071119, 1.3429599] 
[1.6439832, 1.3848286] 
[1.6021155, 1.2701217] 
[1.4520832, 1.2725382] 
[1.4743357, 1.2380198] 
[1.5312481, 1.4153142] 
[1.3706663, 1.2493429] 
[1.2118533, 1.2946533] 
[1.3526555, 1.4013529] 
[1.5912751, 1.2960817] 
[1.5708355, 1.3719323] 
[1.4430426, 1.2599535] 
[1.1645403, 1.0222065] 
[1.2915933, 1.0911032] 
[1.1033664, 1.3631345] 
[0.91554296, 1.0470432] 
[1.3633347, 1.2509618] 
[1.3606958, 1.1942875] 
[1.6641779, 1.264703] 
[1.2221891, 1.0163132] 
[1.1384974, 0.90045506] 
[1.480066, 1.2676316] 
[1.4942987, 1.3029659] 
[1.6046584, 1.3471968] 
[1.1992552, 1.4189837] 
[1.1845956, 1.4782429] 
[1.5294399, 1.7029487] 
[1.2884138, 1.4139426] 
[1.6065086, 1.7518866] 
[1.3186035, 1.091692] 
[1.3939971, 1.1177069] 
[1.0884426, 0.9714903] 
[1.2432599, 1.076022] 
[1.4332249, 1.2577915] 
[1.5026058, 1.478437] 
[1.0449057, 1.2224139] 
[1.5233471, 1.2109687] 
[1.2113438, 1.3127313] 
[1.3386492, 1.2128863] 
[1.329926, 1.0547628] 
[1.3852277, 1.1364716] 
[1.3636985, 1.1615831] 
[1.2458, 1.0677587] 
[1.5305195, 1.3067402] 
[1.2318609, 1.150718] 
[1.324054, 1.489874] 
[1.3090413, 1.2779204] 
[1.3461612, 1.225884] 
[1.4663291, 1.3954188] 
[1.589016, 1.3730905] 
[1.306226, 1.1380322] 
[1.3449175, 1.1699531] 
[1.3748889, 1.2111163] 
[1.6357565, 1.3868146] 
[1.4037285, 0.93773407] 
[1.3410296, 1.5241953] 
[1.033605, 1.1356941] 
[1.3731883, 1.1810126] 
[1.3192066, 1.5774157] 
[1.1887012, 1.0322194] 
[1.5383866, 1.2972813] 
[1.4545772, 1.2540072] 
[1.568574, 1.2502413] 
[1.0561891, 0.8662915] 
[1.2195272, 1.3535163] 
[1.5200666, 1.3668187] 
[1.3482003, 1.3880382] 
[1.5049949, 1.2374002] 
[1.4120885, 1.2780142] 
[1.3000207, 0.97587883] 
[1.460054, 1.2261596] 
[1.211817, 1.0994413] 
[1.4335546, 1.2197593] 
[1.4150878, 1.1722604] 
[1.136507, 1.0285553] 
[1.4371254, 1.5472615] 
[1.2561007, 1.5068878] 
[1.4104707, 1.472556] 
[1.1879269, 1.3429934] 
[1.424799, 1.0897574] 
[1.4648492, 1.3024225] 
[1.4164402, 1.2228436] 
[1.5412025, 1.1930754] 
[1.2838562, 1.0679833] 
[1.4590058, 1.285178] 
[1.2204783, 1.2951446] 
[1.3526249, 1.161636] 
[1.4596121, 1.4368496] 
[1.2482708, 1.1171179] 
[1.4413699, 1.1800036] 
[1.2193477, 1.0140431] 
[1.1846744, 1.004497] 
[1.0607628, 0.8424294] 
[1.2753897, 1.0417002] 
[1.3935897, 1.2933583] 
[1.3434119, 1.2968698] 
[1.2412081, 1.533772] 
[1.2086554, 1.1803982] 
[1.1523049, 1.3532385] 
[1.4174594, 1.2171674] 
[1.3564618, 1.1645757] 
[1.5041924, 1.2648485] 
[1.6154337, 1.3489437] 
[1.2740407, 1.1514226] 
[1.3777311, 1.497581] 
[1.707345, 1.5299554] 
[1.298899, 1.2691833] 
[1.3024768, 1.3887349] 
[1.5025355, 1.3280926] 
[1.6574011, 1.370296] 
[1.408217, 1.1964684] 
[1.245768, 1.0600748] 
[1.407154, 1.1375971] 
[1.3017495, 0.9912573] 
[1.2881572, 1.4426064] 
[1.20613, 1.1283848] 
[1.436398, 1.4191434] 
[0.9914851, 1.4036863] 
[1.2490764, 1.5488081] 
[1.3831708, 1.1172401] 
[1.4354767, 1.2128577] 
[1.2731214, 1.1345426] 
[1.2397685, 1.0489544] 
[1.383647, 1.1066849] 
[1.6272502, 1.5187143] 
[1.2946327, 1.3435189] 
[1.2400806, 1.405545] 
[1.461173, 1.3029838] 
[1.431, 1.183321] 
[1.5316303, 1.2037457] 
[1.3984476, 1.2285835] 
[1.2904382, 1.056531] 
[1.3295513, 1.0806042] 
[1.5832905, 1.3063581] 
[1.4448662, 1.1914909] 
[2.175225, 1.6831899] 
[1.2302501, 1.571591] 
[1.2833211, 1.1405159] 
[1.3838243, 1.421701] 
[1.4079868, 1.2212639] 
[1.183173, 0.98145413] 
[1.4721246, 1.2338543] 
[1.4242337, 1.2270143] 
[1.2311783, 1.0695784] 
[1.3311503, 1.5314361] 
[1.4799564, 1.3168669] 
[1.297322, 1.0936115] 
[1.1424383, 1.5430748] 
[1.3079872, 1.1992928] 
[1.2261487, 0.97792435] 
[1.3858103, 1.0348064] 
[1.397388, 1.1731365] 
[1.6527152, 1.3741348] 
[1.1829638, 0.9910164] 
[1.5487845, 1.4544095] 
[1.2407119, 1.1708858] 
[1.7099059, 1.6943004] 
[1.2844834, 1.4791628] 
[1.1433005, 1.2779891] 
[1.4617668, 1.2510056] 
[1.6616277, 1.280321] 
[1.4237752, 1.2682074] 
[1.2889497, 1.1344963] 
[1.441186, 1.2491882] 
[1.2796686, 1.2255204] 
[1.3743196, 1.0684135] 
[1.178934, 1.1748226] 
[1.258869, 1.0627105] 
[1.3337582, 1.3437068] 
[1.346705, 1.0975893] 
[1.269345, 1.0600755] 
[0.98976773, 0.85194135] 
[1.0514339, 0.90667415] 
[1.4667344, 1.2250434] 
[1.253895, 1.1885009] 
[1.3502848, 1.6292425] 
[1.0019472, 1.2442125] 
[1.2815275, 1.3136587] 
[1.687748, 1.4255018] 
[1.2782118, 1.0692871] 
[1.4584057, 1.1218846] 
[1.6311715, 1.3349323] 
[1.326968, 1.2125815] 
[1.3109671, 1.059895] 
[1.2881899, 1.7144399] 
[1.1598668, 1.2796984] 
[1.2627064, 1.1498566] 
[1.0777155, 1.1327031] 
[1.3297883, 1.4664617] 
[1.2829604, 1.1244503] 
[1.5282221, 1.2369764] 
[1.1569664, 0.9792117] 
[1.4706997, 1.2274381] 
[1.1083148, 1.000978] 
[1.4450345, 1.4058131] 
[1.3594323, 1.31632] 
[1.3856832, 1.6601986] 
[1.6916481, 1.6737875] 
[1.2830763, 1.1221142] 
[1.1921253, 1.0068696] 
[1.3626201, 1.1750923] 
[1.2327617, 1.0515335] 
[1.499691, 1.3336533] 
[1.7180443, 1.4439061] 
[1.4090459, 1.3100865] 
[1.2153699, 1.5251404] 
[1.5688488, 1.7424654] 
[1.4111726, 1.4053102] 
[1.5080485, 1.8114544] 
[1.3823297, 1.1616577] 
[1.3577741, 1.1222879] 
[1.4617146, 1.1429565] 
[1.5256045, 1.2754623] 
[1.7078657, 1.3929335] 
[1.2939577, 1.1169322] 
[1.5461526, 1.2185736] 
[1.3197008, 1.329391] 
[1.0246189, 1.379436] 
[1.8338615, 1.552651] 
[1.2910643, 1.0571378] 
[1.1948073, 1.0030382] 
[1.1367661, 0.9352255] 
[1.3588295, 1.0802689] 
[1.0460858, 0.78338164] 
[1.3738141, 1.4473987] 
[1.3215315, 1.1331843] 
[1.2491539, 1.3682048] 
[1.3305769, 1.4187443] 
[1.4527936, 1.4432408] 
[1.2772025, 1.1465846] 
[1.0992689, 1.0015886] 
[1.4175531, 1.1694062] 
[1.1983111, 1.0538212] 
[1.3560526, 1.1490214] 
[1.0801629, 1.3123121] 
[1.2295189, 1.3016934] 
[1.077877, 1.3828831] 
[1.5924609, 1.3131444] 
[1.1286399, 1.5052245] 
[1.3447664, 1.13958] 
[1.5446157, 1.2555065] 
[1.0092789, 0.8351113] 
[1.2215576, 1.0100309] 
[1.9855746, 1.5869987] 
[1.5264866, 1.2236422] 
[1.6475165, 1.3335032] 
[1.5011706, 1.4472431] 
[1.3235795, 1.0431237] 
[1.2571965, 1.6233246] 
[1.3154867, 1.199151] 
[1.2232134, 1.0889313] 
[1.5376846, 1.2385743] 
[1.26986, 1.0894305] 
[1.4452553, 1.2290542] 
[1.6213158, 1.6548828] 
[1.3442272, 1.1839974] 
[1.5152067, 1.6694689] 
[1.3864048, 1.5815662] 
[1.4147393, 1.4528432] 
[1.1602373, 0.96068394] 
[1.3709216, 1.1616173] 
[1.558891, 1.3709164] 
[1.0091059, 0.9022542] 
[1.5869396, 1.3997236] 
[1.3219196, 1.1816027] 
[1.5078983, 1.43151] 
[1.2358813, 1.3951335] 
[1.3119137, 1.1917031] 
[1.4666653, 1.5911775] 
[1.2623494, 0.9490669] 
[1.356227, 1.1732466] 
[1.3945436, 1.2258587] 
[1.6362164, 1.3602841] 
[1.2343283, 1.0778093] 
[1.7417781, 1.7601407] 
[1.5788672, 1.2836399] 
[1.2899143, 1.2885995] 
[1.2681074, 1.6403708] 
[1.4632084, 1.4618673] 
[1.6202314, 1.3531322] 
[1.425662, 1.2296962] 
[1.2518003, 1.1411788] 
[1.6696404, 1.3991172] 
[1.4597504, 1.2895526] 
[1.1163397, 1.1780634] 
[1.2339629, 1.4145145] 
[1.197722, 1.4550734] 
[1.546493, 1.3679211] 
[1.1163974, 1.3221033] 
[1.3755046, 1.1902034] 
[1.3447751, 1.1818998] 
[1.5409502, 1.3946267] 
[1.2489332, 1.1053059] 
[1.3833439, 1.1393368] 
[1.2494692, 1.3938911] 
[1.1548704, 1.316881] 
[1.4257991, 1.5122316] 
[1.118814, 1.0356209] 
[1.4150424, 1.0464978] 
[1.2101626, 1.0605309] 
[1.1085601, 0.9636489] 
[1.4592736, 1.2999246] 
[1.3917316, 1.1324875] 
[1.2409406, 1.0574257] 
[1.1319962, 1.0810604] 
[1.366461, 1.2384845] 
[1.6421859, 1.6892496] 
[1.3473425, 1.1457312] 
[1.5289588, 1.7868433] 
[1.4308796, 1.2337681] 
[1.3009267, 1.0847151] 
[1.085735, 0.9283538] 
[1.5722543, 1.3723446] 
[1.3103256, 1.1207037] 
[1.3887916, 1.3275993] 
[1.1266359, 1.1593428] 
[1.3979235, 1.4028723] 
[1.4501619, 1.3249841] 
[1.48395, 1.2171769] 
[1.4138876, 1.2047033] 
[1.5061179, 1.1991489] 
[0.99391586, 0.83734375] 
[1.3395253, 1.1387343] 
[1.275125, 0.99672604] 
[1.386887, 1.601654] 
[1.5473003, 1.3162005] 
[1.340363, 1.2357666] 
[1.3064396, 1.2868247] 
[1.4382455, 1.3663372] 
[1.4109306, 1.1580989] 
[1.4828094, 1.1707886] 
[1.4299277, 1.2441702] 
[1.5671341, 1.4401157] 
[1.2902563, 1.113781] 
[1.5701711, 1.2824907] 
[1.3832817, 1.3272024] 
[1.4397091, 1.5224793] 
[1.3234483, 1.3024663] 
[1.5107075, 1.6159692] 
[1.5636544, 1.3523557] 
[1.4108489, 1.1566076] 
[1.5003647, 1.2255352] 
[1.3812407, 1.2448483] 
[1.3730124, 1.174967] 
[1.2959954, 1.0482762] 
[1.4208236, 1.3155967] 
[1.0421027, 1.1009063] 
[1.6873685, 1.1209482] 
[1.413147, 1.6772366] 
[1.1368078, 0.98288935] 
[1.1270183, 0.9003564] 
[1.6937802, 1.3461852] 
[1.3861024, 1.1929688] 
[1.5321043, 1.2854366] 
[1.2568018, 1.153275] 
[1.2851727, 1.349998] 
[1.2261553, 1.3799944] 
[1.5145395, 1.2990434] 
[1.3615544, 1.4863602] 
[1.4951296, 1.2607317] 
[1.4335749, 1.3409345] 
[1.7442174, 1.4157925] 
[1.572804, 1.3528131] 
[1.3989804, 1.1877902] 
[1.5490577, 1.4304852] 
[1.2730546, 1.3400004] 
[1.311044, 1.1874532] 
[1.6072824, 1.3716118] 
[1.5629158, 1.4658415] 
[1.5118606, 1.2549369] 
[1.316649, 1.086835] 
[1.2603494, 1.0730227] 
[1.1125263, 0.8653344] 
[1.5319929, 1.2187514] 
[1.5178134, 1.3989716] 
[1.2923754, 1.4087698] 
[1.4245603, 1.4403763] 
[1.1109023, 1.0710852] 
[1.3347707, 1.192862] 
[1.2483103, 1.0684805] 
[1.1429213, 0.91070306] 
[1.5194124, 1.2464626] 
[1.6154889, 1.3224654] 
[1.1271216, 0.92215693] 
[1.4119928, 1.5050627] 
[1.2506652, 1.0758605] 
[1.5706582, 1.292079] 
[1.4380481, 1.403552] 
[1.1906612, 1.3300875] 
[1.6066234, 1.2887089] 
[1.2787862, 1.0350832] 
[1.2043954, 1.070993] 
[1.1879475, 0.9321203] 
[1.3359866, 1.1146387] 
[1.2763767, 1.1081929] 
[1.4257462, 1.5548773] 
[1.4268967, 1.0519414] 
[1.3730681, 1.7097862] 
[1.5157614, 1.6951611] 
[1.5078921, 1.2819619] 
[1.4800618, 1.2637298] 
[1.2215583, 1.1094654] 
[1.6868178, 1.4356308] 
[1.1658256, 1.0069845] 
[1.5375519, 1.6437924] 
[1.1629062, 1.273026] 
[1.3792838, 1.3085034] 
[1.3669237, 1.2983305] 
[1.4740604, 1.328126] 
[1.7000374, 1.5107872] 
[1.523717, 1.2979172] 
[1.4566535, 1.18892] 
[1.234491, 1.1200082] 
[1.4764104, 1.2684557] 
[1.0736895, 1.1510776] 
[1.5044632, 0.97055656] 
[1.433781, 1.0864191] 
[1.415674, 1.3715171] 
[1.3878547, 1.4165995] 
[1.5039414, 1.2213128] 
[1.3442072, 1.1709731] 
[1.2197518, 1.0545738] 
[1.4360282, 1.215858] 
[1.4152534, 1.133209] 
[1.2069722, 1.2974939] 
[1.2617991, 1.1021935] 
[1.4726031, 1.3824427] 
[1.2811474, 1.0649687] 
[1.205178, 1.2192065] 
[1.4619613, 1.2515491] 
[1.3703485, 1.1600316] 
[1.5170919, 1.2371206] 
[1.364209, 1.1399581] 
[1.4702456, 1.2124785] 
[1.1662691, 1.3225827] 
[1.50949, 1.6851948] 
[1.1871185, 1.2577221] 
[1.2149367, 1.2161171] 
[1.2514875, 1.0520594] 
[1.4855711, 1.2859962] 
[1.2305579, 1.0392964] 
[1.4587972, 1.2572188] 
[1.6784027, 1.2758083] 
[1.3277874, 1.0939443] 
[1.1209046, 1.1608375] 
[1.3073882, 1.4987402] 
[1.4015282, 1.311857] 
[1.0574281, 1.3905002] 
[1.3616295, 1.2828403] 
[1.4980292, 1.2113485] 
[1.340308, 1.1122699] 
[1.2812436, 1.0181963] 
[1.1554792, 0.89546096] 
[1.2601821, 1.1067207] 
[1.3270606, 1.2779602] 
[1.0154104, 1.112464] 
[1.3818388, 1.2762797] 
[1.3165469, 1.1349083] 
[1.3870811, 1.579732] 
[1.2526028, 1.0131704] 
[1.2337732, 0.9587486] 
[1.0030516, 0.81804085] 
[1.4220312, 1.1543764] 
[1.4701055, 1.2057731] 
[1.0544983, 1.2013581] 
[1.1716628, 1.2156353] 
[1.6121969, 1.370471] 
[1.5232427, 1.3953335] 
[1.2486658, 1.2457448] 
[1.2701542, 1.0917577] 
[1.3186765, 1.1450711] 
[1.213737, 1.0489485] 
[1.6744148, 1.3085778] 
[1.1961136, 1.0096354] 
[1.3923314, 1.2478173] 
[1.5231717, 1.4505025] 
[1.1786027, 1.1992168] 
[1.5003705, 1.7276953] 
[1.1110607, 1.3150902] 
[1.4300406, 1.226692] 
[1.4030303, 1.181297] 
[1.287024, 1.043128] 
[1.2613351, 1.0688488] 
[1.46592, 1.2580605] 
[1.6341935, 1.3430617] 
[1.1406195, 1.5722237] 
[1.1480665, 1.1149849] 
[1.2123919, 1.5851687] 
[1.3690541, 1.3455194] 
[1.2491924, 1.0695173] 
[1.3015288, 0.9745126] 
[1.5785258, 1.356065] 
[1.421073, 1.2072976] 
[1.5104916, 1.2753127] 
[1.1365871, 1.2158574] 
[1.4087504, 1.4330318] 
[1.0854225, 1.3060277] 
[1.4097362, 1.2927368] 
[1.3308914, 1.2374293] 
[1.4964736, 1.1520934] 
