[1.2219868, 1.2422287] 
[1.2321372, 0.9979454] 
[1.26105, 1.115463] 
[1.4023107, 1.2774868] 
[1.2147243, 1.0261148] 
[1.4819351, 1.2380044] 
[1.2095665, 1.1916053] 
[1.3571177, 1.1730514] 
[1.2811272, 1.4297357] 
[1.8410611, 1.6420593] 
[1.2695304, 1.0653121] 
[1.2420564, 1.1471872] 
[1.3874055, 1.1502512] 
[1.5281713, 1.2754292] 
[1.2632711, 1.1018205] 
[1.7651612, 1.4671149] 
[1.1590028, 1.1851475] 
[1.0325108, 1.188714] 
[1.1171215, 1.2792041] 
[1.4541346, 1.1081474] 
[1.4561969, 1.7263057] 
[1.5612422, 1.2331328] 
[1.2878938, 1.048386] 
[1.5623996, 1.3188127] 
[1.581579, 1.3772175] 
[1.2488583, 1.0117868] 
[1.3760211, 1.6776168] 
[1.4422077, 1.6024662] 
[1.3752469, 1.4122872] 
[1.493257, 1.5160043] 
[1.495415, 1.5467372] 
[1.3661406, 1.164844] 
[1.6210665, 1.3976082] 
[1.3789535, 1.1825676] 
[1.5483611, 1.2594384] 
[1.2695918, 1.1264629] 
[1.4742682, 1.2817227] 
[1.3903817, 1.4458144] 
[1.5736028, 1.7980487] 
[1.3013095, 1.2849553] 
[1.3004435, 1.6291155] 
[1.7176113, 1.4199044] 
[1.1923842, 0.9499248] 
[1.710203, 1.5009568] 
[1.5047542, 1.2733274] 
[2.0810215, 1.6154165] 
[1.627465, 1.7809738] 
[1.5340354, 1.2651694] 
[1.3915129, 1.4736097] 
[1.397928, 1.4554911] 
[1.4027283, 1.2289044] 
[1.5794604, 1.3240337] 
[1.3859351, 1.249897] 
[1.575964, 1.4295697] 
[1.3524654, 1.1701701] 
[1.9666157, 1.5960903] 
[1.0491184, 1.069533] 
[1.628161, 1.4123013] 
[1.4313575, 1.8119068] 
[1.4886336, 1.7371476] 
[1.3317893, 1.0180485] 
[1.6935759, 1.4712994] 
[1.4829533, 1.2735937] 
[1.5829251, 1.335063] 
[1.2626839, 1.1191906] 
[1.5379193, 1.1885895] 
[0.82202065, 1.0002894] 
[1.4506679, 1.4083848] 
[1.2733593, 1.3627303] 
[1.5031471, 1.6773517] 
[1.2587984, 1.2614967] 
[1.4778862, 1.3162087] 
[1.2456152, 1.0599293] 
[1.5111846, 1.2434076] 
[1.3560667, 1.1955976] 
[1.4245484, 1.22913] 
[1.1560017, 1.5960734] 
[1.0564401, 1.1936872] 
[1.3432987, 1.5631629] 
[1.326179, 1.2525918] 
[1.6856089, 1.5523422] 
[1.5013745, 1.2025235] 
[1.1250806, 0.9581491] 
[1.6434908, 1.3424137] 
[1.5706385, 1.3632197] 
[1.4322681, 1.271707] 
[1.5615036, 1.3498334] 
[1.6657984, 1.7269295] 
[1.3887783, 1.721302] 
[1.4490144, 1.3816489] 
[1.3543172, 1.7604834] 
[1.6619534, 1.2795373] 
[1.6034006, 1.2660394] 
[1.4765205, 1.2852306] 
[1.1812059, 1.0165794] 
[1.2685275, 1.0623684] 
[1.3718617, 1.2535357] 
[1.3042107, 1.3427815] 
[1.4780207, 1.5995411] 
[1.4879735, 1.4313233] 
[1.2611562, 1.4617085] 
[1.4024183, 1.1879938] 
[1.645086, 1.3359194] 
[1.3181524, 1.1400709] 
[1.1981511, 0.8908709] 
[1.6035907, 1.4640036] 
[1.461188, 1.9795268] 
[1.5739558, 1.4189984] 
[1.4262259, 1.6109555] 
[1.2956469, 1.6194628] 
[1.2176545, 1.1411504] 
[1.5859706, 1.3688474] 
[1.1816072, 1.1004258] 
[1.6954606, 1.4358953] 
[1.6629645, 1.4574424] 
[1.7484391, 1.4694941] 
[1.2733791, 1.2093391] 
[1.2292511, 1.316709] 
[1.6446334, 1.4912511] 
[1.3577888, 1.568975] 
[1.1869603, 1.243841] 
[1.6859605, 1.465213] 
[1.4742129, 1.2012974] 
[1.1714689, 0.9968746] 
[1.0577602, 0.9020711] 
[1.7520628, 1.5576535] 
[1.3453841, 1.4799056] 
[1.5310798, 1.6389532] 
[1.4018834, 1.1492732] 
[1.4021816, 1.213242] 
[1.1899971, 1.2706529] 
[1.6948038, 1.5010898] 
[1.3236556, 1.0753702] 
[1.8319646, 1.590038] 
[1.1627567, 0.91028714] 
[1.4460964, 1.0966856] 
[1.3344146, 1.1676224] 
[1.2886306, 1.4432237] 
[1.264351, 1.4409859] 
[1.0660115, 1.3730822] 
[1.7571856, 1.7692342] 
[1.2468437, 1.0587803] 
[1.2927337, 1.1392659] 
[1.155303, 1.0131756] 
[1.8637569, 1.646878] 
[1.3623731, 1.1305156] 
[1.3292499, 1.4306425] 
[1.3875451, 1.2882453] 
[1.5291642, 1.6277525] 
[1.2943902, 1.1418437] 
[1.3120137, 1.1951025] 
[2.101214, 1.6943076] 
[1.1083544, 0.9029449] 
[1.827876, 1.6303692] 
[1.3506527, 1.1925524] 
[1.1728061, 0.97641337] 
[1.445514, 1.3189683] 
[1.4130754, 1.2664473] 
[1.4911293, 1.2908175] 
[1.229666, 1.4271975] 
[1.6170113, 1.5389702] 
[1.8364785, 1.512075] 
[1.0764835, 0.9187602] 
[1.7907016, 1.4913614] 
[1.5440731, 1.334037] 
[1.9102731, 1.6794822] 
[1.3651025, 1.336503] 
[1.1854233, 1.3814163] 
[1.3753715, 1.5659894] 
[1.4266851, 1.7606705] 
[1.0358472, 1.1436728] 
[1.6038209, 1.3198683] 
[1.3917208, 1.2239921] 
[1.2840525, 1.1159698] 
[1.2763575, 1.1172495] 
[1.6170076, 1.3044326] 
[1.3528093, 1.5899942] 
[1.438328, 1.4958469] 
[1.4884961, 1.4234611] 
[1.5726016, 1.4351916] 
[1.4179049, 1.5766971] 
[1.3622386, 1.1689596] 
[1.2605531, 1.0861452] 
[1.3458654, 1.1850247] 
[1.3843424, 1.214501] 
[1.24533, 1.0144888] 
[1.8953924, 1.6460013] 
[1.5576708, 1.4239764] 
[1.5449969, 1.4262238] 
[1.3220565, 1.4643466] 
[1.4016551, 1.0612915] 
[1.1300777, 0.99123627] 
[1.7684251, 1.589589] 
[1.4414778, 1.1052525] 
[1.3114767, 1.1598232] 
[1.7826636, 1.6120733] 
[1.261478, 1.203196] 
[1.4713619, 1.497046] 
[1.0505116, 1.1430753] 
[1.409483, 1.4218594] 
[1.4518168, 1.3551373] 
[1.4626299, 1.2134663] 
[1.8162895, 1.557975] 
[1.5635356, 1.3377038] 
[1.3808326, 1.2211221] 
[1.6376804, 1.4029406] 
[1.7976961, 1.2302507] 
[1.2830127, 1.4027692] 
[1.4867803, 1.5068715] 
[1.5139145, 1.2496593] 
[1.4664522, 1.402023] 
[1.1306608, 0.9268445] 
[1.585635, 1.3590224] 
[1.4893606, 1.2657468] 
[1.4523256, 1.250406] 
[1.4284458, 1.1937277] 
[1.508116, 1.7763288] 
[2.0783653, 1.589927] 
[1.3658322, 1.7668331] 
[1.4228736, 1.4512273] 
[1.4718533, 1.1943008] 
[1.5803891, 1.3421414] 
[1.2957114, 1.0792246] 
[1.0917294, 0.8856556] 
[1.440722, 1.2867471] 
[1.3236744, 1.1664865] 
[1.5462493, 1.5518873] 
[1.6985898, 1.6698606] 
[1.589888, 1.6936659] 
[1.2834533, 1.0812376] 
[1.5547945, 1.5314755] 
[1.4144125, 1.2605047] 
[1.2410045, 0.99587315] 
[1.2134366, 1.0462301] 
[1.5622289, 1.350307] 
[1.7730908, 1.5610517] 
[1.2129898, 1.0767037] 
[1.2192415, 1.2698126] 
[1.2444785, 1.3485842] 
[1.2170076, 1.3557711] 
[1.5172521, 1.4227241] 
[1.8040292, 1.4441657] 
[1.2688385, 1.0918332] 
[1.3480642, 1.1376022] 
[1.2743912, 1.1163521] 
[1.6668236, 1.2663825] 
[2.0411181, 1.7676821] 
[1.234975, 1.3316516] 
[1.4448757, 1.6810782] 
[1.2848737, 1.2544839] 
[1.2679076, 1.321562] 
[1.375291, 1.2327461] 
[1.4855771, 1.3111877] 
[1.5494983, 1.3792651] 
[1.711077, 1.4730034] 
[1.206508, 1.0742679] 
[1.3735279, 1.6199772] 
[1.2367623, 0.96012384] 
[1.9490271, 2.0612552] 
[1.3408394, 1.2076724] 
[1.5114157, 1.4659638] 
[1.2006719, 1.0274603] 
[1.2378992, 1.0663581] 
[1.3937783, 1.1991388] 
[1.5050813, 1.2192895] 
[1.9094143, 1.5920868] 
[1.378829, 1.347753] 
[1.3403896, 1.0566516] 
[1.64646, 1.2759564] 
[1.0070052, 1.0316104] 
[1.2647257, 1.1566253] 
[1.5235653, 1.3554215] 
[1.1267487, 0.8988712] 
[1.4979203, 1.2272465] 
[1.3759699, 1.2640493] 
[1.1798513, 0.99206746] 
[1.3919284, 1.5073576] 
[1.6121786, 1.6267868] 
[1.422207, 1.5376153] 
[1.2593243, 1.1716746] 
[1.2270372, 1.2499077] 
[1.3463027, 1.2222893] 
[1.3265191, 1.1200304] 
[1.6545029, 1.3107858] 
[1.4766508, 1.3199995] 
[1.3102919, 1.1103234] 
[1.720443, 1.1603761] 
[1.0799611, 1.3447933] 
[1.3693012, 1.594745] 
[1.4505541, 1.4801702] 
[1.2829598, 1.4691567] 
[1.4190626, 1.2002175] 
[1.8793164, 1.6224899] 
[1.1071656, 0.94940114] 
[1.4417856, 1.1908083] 
[1.8109076, 1.596924] 
[1.5294378, 1.4263425] 
[1.6643142, 1.2982002] 
[1.5227816, 1.6945754] 
[1.237318, 1.3805883] 
[1.6811868, 1.3893776] 
[1.3981693, 1.1434333] 
[1.5005393, 1.4523716] 
[1.4385846, 1.1972723] 
[1.2305546, 1.0308415] 
[1.3370438, 1.1511552] 
[1.4430826, 1.3588455] 
[1.502382, 1.7277397] 
[1.2304338, 1.3053672] 
[1.5612633, 1.3291197] 
[1.6147238, 1.5602676] 
[1.6082512, 1.3675582] 
[1.6297024, 1.3977387] 
[1.2310057, 1.0761442] 
[1.6318812, 1.3502494] 
[1.4375918, 1.1523248] 
[1.6408885, 1.4175465] 
[1.4591327, 1.2293743] 
[1.3193944, 1.4776679] 
[1.6871828, 1.4515035] 
[1.4564782, 1.3887717] 
[1.430609, 1.1958649] 
[1.5795496, 1.3666494] 
[1.6049857, 1.3802419] 
[1.4122589, 1.2740602] 
[1.385087, 1.2457142] 
[1.401549, 1.3993601] 
[1.5683944, 1.2320876] 
[1.1197104, 1.1782756] 
[1.5518986, 1.4742723] 
[1.7913225, 1.6082194] 
[1.434348, 1.351393] 
[1.1347396, 0.92073894] 
[1.4809259, 1.3649714] 
[1.6228719, 1.4411812] 
[1.5273442, 1.3843517] 
[1.2997742, 1.3357832] 
[1.3400761, 1.5789945] 
[1.5564919, 1.1467083] 
[1.6201074, 1.5617197] 
[1.5880342, 1.6062746] 
[1.6516738, 1.3425164] 
[1.4738402, 1.2260557] 
[1.5199718, 1.3144071] 
[1.7525089, 1.5390582] 
[1.5054009, 1.2886491] 
[1.4490359, 1.1847606] 
[1.3299966, 1.4340687] 
[1.626512, 1.4304535] 
[1.1377146, 1.4011403] 
[1.5313158, 1.4426014] 
[1.6611096, 1.3536301] 
[1.4396152, 1.2416694] 
[1.4264468, 1.2726715] 
[1.5161054, 1.2364902] 
[1.7175525, 1.4065806] 
[1.172556, 1.7029235] 
[1.5861964, 1.3383672] 
[1.2650917, 1.1286281] 
[1.334439, 1.2965732] 
[1.7225721, 1.6760262] 
[1.3579298, 1.1445103] 
[1.2928934, 1.0548669] 
[1.2593334, 0.96892506] 
[1.4408355, 1.2607299] 
[1.7586488, 1.4493349] 
[1.3653202, 1.5446823] 
[1.5099778, 1.3523319] 
[1.3349255, 1.3864472] 
[1.4714108, 1.33483] 
[1.3703736, 1.162849] 
[1.812623, 1.5156872] 
[1.7028782, 1.4993567] 
[1.4412777, 1.0791342] 
[1.3219504, 1.0800508] 
[1.2279397, 1.0549216] 
[1.4128311, 1.3000736] 
[1.4356112, 1.23245] 
[1.035855, 1.2927744] 
[1.1672972, 1.5216554] 
[1.2966454, 1.3710222] 
[1.3526096, 1.0935298] 
[1.3567286, 1.1254659] 
[1.4011397, 1.0923865] 
[1.6667354, 1.4172933] 
[1.4046308, 1.1855457] 
[1.4475274, 1.3757286] 
[1.7041413, 1.7047434] 
[1.4149926, 1.4501348] 
[1.2430667, 1.3769917] 
[1.2749671, 1.33849] 
[1.613522, 1.2477455] 
[1.8029778, 1.550849] 
[1.1603551, 1.0096347] 
[1.6874754, 1.379847] 
[1.2799621, 1.0333693] 
[1.5689669, 1.5368254] 
[1.3850334, 1.3029876] 
[1.4257495, 1.2240252] 
[1.196355, 1.2880911] 
[1.3945801, 1.310904] 
[1.812291, 1.5205243] 
[1.1861007, 1.0031556] 
[1.5809221, 1.380604] 
[1.5048206, 1.2472355] 
[1.5312423, 1.2949102] 
[1.4031991, 1.5445302] 
[1.796864, 1.7210296] 
[1.2772942, 1.2320398] 
[1.2035146, 1.5254133] 
[1.5381315, 1.2622769] 
[1.2779896, 1.0722386] 
[1.4621804, 1.2150185] 
[1.8163369, 1.4191487] 
[1.5527639, 1.2991644] 
[1.8381984, 1.5328492] 
[1.6197661, 1.6345017] 
[1.5322796, 1.2104442] 
[1.3155468, 1.4172528] 
[1.623147, 1.8355651] 
[1.3253721, 1.3293011] 
[1.4976975, 1.1748421] 
[1.3607279, 1.1200949] 
[1.539993, 1.3519981] 
[1.2916868, 1.1090441] 
[1.4776189, 1.2995981] 
[1.5587704, 1.4711856] 
[1.0509152, 1.2761148] 
[1.3078542, 1.5877215] 
[1.2719306, 1.783803] 
[1.3771791, 1.3489444] 
[1.4093509, 1.2350757] 
[1.4567776, 1.2579592] 
[1.3662741, 1.1731069] 
[1.3879094, 1.2411735] 
[1.2818341, 1.136514] 
[1.1329832, 1.5171705] 
[1.0559108, 1.308079] 
[1.3836719, 1.3168924] 
[1.521485, 1.6844943] 
[1.4975889, 1.6830277] 
[1.4044871, 1.2166628] 
[1.224195, 1.0272117] 
[1.5888793, 1.3961314] 
[1.4635677, 1.1996146] 
[1.4614892, 1.2088023] 
[1.4223104, 1.3423064] 
[1.0671269, 1.3828434] 
[1.462849, 1.4227191] 
[1.504824, 1.7081189] 
[1.3743467, 1.3477952] 
[1.7657998, 1.440578] 
[1.5734702, 1.3855731] 
[1.5891664, 1.4525921] 
[1.6479192, 1.4507914] 
[1.4797895, 1.2925553] 
[1.5492829, 1.1991911] 
[1.496633, 1.4054494] 
[1.344604, 1.6310642] 
[1.340928, 1.103056] 
[1.3929937, 1.3406706] 
[1.1499095, 0.9715847] 
[1.5610194, 1.399082] 
[1.5909615, 1.3794749] 
[1.3289274, 1.1174314] 
[1.4378464, 1.2442496] 
[1.1788025, 1.2021235] 
[1.396459, 1.2884202] 
[1.3555377, 1.4148085] 
[1.2996243, 1.3344965] 
[1.2009281, 1.2118313] 
[1.8381035, 1.5326904] 
[1.3779446, 1.1657214] 
[1.9433385, 1.7293155] 
[1.2430024, 1.1142511] 
[1.3574023, 1.116446] 
[1.9299431, 1.940515] 
[1.4369978, 1.3659719] 
[1.7790596, 2.0298972] 
[1.4920281, 1.403125] 
[1.5493153, 1.4086903] 
[1.5590211, 1.3326142] 
[1.3551171, 1.1395121] 
[1.7379762, 1.4539171] 
[1.4827658, 1.2611651] 
[1.6249264, 1.270606] 
[1.3401749, 1.3014357] 
[1.3278825, 1.643323] 
[1.4206052, 1.4403194] 
[1.1844326, 1.0372136] 
[1.2965639, 1.635775] 
[1.4110246, 1.2645978] 
[1.5011764, 1.2454073] 
[1.3771375, 1.1663641] 
[1.6154789, 1.4022207] 
[1.5998421, 1.3920383] 
[1.2985058, 1.3399059] 
[1.3939439, 1.3267758] 
[1.6597178, 1.5414935] 
[1.5519532, 1.438022] 
[1.1557386, 1.0581799] 
[1.7701169, 1.4216428] 
[1.5583625, 1.2675961] 
[1.5687039, 1.3302162] 
[1.5585057, 1.2999117] 
[1.3104459, 1.1370974] 
[1.3278568, 1.446259] 
[1.5794138, 1.3076721] 
[1.4071169, 1.0766116] 
[1.4992361, 1.4837432] 
[1.3869371, 1.0667647] 
[1.3413208, 1.0827234] 
[1.6845827, 1.4354019] 
[1.3641479, 1.1326951] 
[1.3029583, 1.1387942] 
[1.7589595, 1.6016636] 
[1.3381944, 1.5839353] 
[1.2187264, 1.4376748] 
[1.2395754, 1.294149] 
[1.7169021, 1.3457615] 
[1.4774182, 1.7839007] 
[1.784967, 1.4964375] 
[1.3992925, 1.2068386] 
[1.5153687, 1.2523441] 
[1.7285166, 1.5743213] 
[1.8158184, 1.5917983] 
[1.5616264, 1.2618546] 
[1.5213338, 1.3047198] 
[1.0097232, 1.0096865] 
[1.4931087, 1.3271303] 
[1.490418, 1.3836337] 
[1.6198797, 1.4297843] 
[1.3215749, 1.1015539] 
[1.2715933, 1.0866272] 
[1.3947952, 1.2499535] 
[1.5036913, 1.3100282] 
[1.1373729, 1.4457834] 
[1.578057, 1.2724695] 
[1.65371, 1.223675] 
[1.0098678, 1.1912565] 
[1.0535871, 1.347861] 
[1.5227344, 1.3582175] 
[1.583457, 1.3752706] 
[1.5431533, 1.3448842] 
[1.4951842, 1.322686] 
[1.5396928, 1.3271234] 
[1.3034275, 1.3705072] 
[1.3820162, 1.558923] 
[1.548363, 1.4312563] 
[1.5024023, 1.5470433] 
[1.4301126, 1.4271224] 
[1.506727, 1.2392123] 
[1.4803278, 1.2929986] 
[1.4310434, 1.2157989] 
[1.1852736, 0.9378193] 
[1.5728753, 1.2772349] 
[1.3649797, 1.2501171] 
[1.6149721, 1.2098703] 
[1.8803544, 1.735245] 
[1.3288531, 1.7720956] 
[1.4401231, 1.4987123] 
[1.3818533, 1.2310717] 
[1.3434892, 1.0727978] 
[1.4411824, 1.2872759] 
[1.2876141, 1.0868497] 
[1.5915308, 1.3621063] 
[1.2099643, 1.4759724] 
[1.544965, 1.3794805] 
[1.5310444, 1.2403344] 
[1.6734146, 1.6481683] 
[1.6001681, 1.5008907] 
[1.2592347, 1.0276897] 
[1.4941354, 1.2753346] 
[1.2360635, 0.982563] 
[1.7161369, 1.3701847] 
[1.5549527, 1.2926204] 
[1.1406143, 1.5063121] 
[1.4568756, 1.5840433] 
[1.3402789, 1.6327629] 
[1.3337687, 1.5898561] 
[1.2085357, 1.0616357] 
[1.6659182, 1.317714] 
[1.5419731, 1.2925026] 
[1.5357864, 1.303291] 
[1.4183292, 1.1931994] 
[1.5348171, 1.2911458] 
[1.6348261, 1.6225127] 
[1.3856659, 1.4004428] 
[1.417769, 1.4582933] 
[1.5363221, 1.4032872] 
[1.686197, 1.4774745] 
[1.7593825, 1.5214963] 
[1.304738, 1.0434473] 
[1.3747308, 1.1187531] 
[1.360026, 1.1488348] 
[1.7396398, 1.4901719] 
[1.676106, 1.584956] 
[1.1660073, 1.3970505] 
[1.4645884, 1.371381] 
[1.4470935, 1.5146637] 
[1.4275779, 1.6393813] 
[1.3867006, 1.1463695] 
[1.6431341, 1.3354822] 
[1.2902794, 1.0957141] 
[1.3428965, 1.1688195] 
[1.6817154, 1.3630779] 
[1.5410675, 1.5997069] 
[1.5224094, 1.5977836] 
[1.454679, 1.3795537] 
[1.313746, 1.229342] 
[1.799587, 2.108306] 
[1.4622159, 1.2609425] 
[1.3136454, 1.1978718] 
[1.293571, 1.1139686] 
[1.5345585, 1.3202394] 
[1.3452444, 1.0715814] 
[1.3915352, 1.3394575] 
[1.1899968, 1.3816309] 
[1.6104972, 1.400364] 
[1.8620278, 1.667168] 
[1.633934, 1.6095445] 
[1.3717374, 1.151019] 
[1.305864, 1.1134989] 
[1.2525827, 1.0259678] 
[1.480264, 1.2879124] 
[1.439046, 1.1938918] 
[1.2081097, 1.4044802] 
[1.4632446, 1.7384323] 
[1.6553602, 1.7388611] 
[1.8818822, 1.6918314] 
[1.6708252, 1.484448] 
[1.6203778, 1.310617] 
[1.6227779, 1.4290658] 
[1.7107472, 1.5024204] 
[2.0904217, 1.820178] 
[1.2886611, 1.1383215] 
[1.2893968, 1.593313] 
[2.072271, 1.9202809] 
[1.4259511, 1.3779188] 
[1.2677975, 1.0011648] 
[1.1410561, 1.6999315] 
[1.8199487, 1.395612] 
[1.5132823, 1.2365017] 
[1.2639062, 1.1424848] 
[1.4711404, 1.2705795] 
[1.2391182, 1.0685695] 
[1.5555217, 1.3454342] 
[1.5653975, 1.4528126] 
[1.7288389, 1.4860196] 
[1.53429, 1.4302219] 
[1.2902653, 1.4900945] 
[1.2799687, 1.0705472] 
[1.665962, 1.3116479] 
[1.1861359, 0.98340666] 
[1.3302313, 1.1074694] 
[1.4742794, 1.2040808] 
[1.4484642, 1.5871347] 
[1.0742142, 1.3612396] 
[1.3722627, 1.4790324] 
[1.3397833, 1.3918545] 
[1.7079272, 1.6293603] 
[1.7280757, 1.4551022] 
[1.409513, 1.2715915] 
[1.3030031, 1.1477562] 
[1.2451196, 1.0387862] 
[1.4395988, 1.2218424] 
[1.5927162, 1.5299411] 
[1.4609377, 1.2165313] 
[1.2142162, 1.135364] 
[1.6361005, 1.4515414] 
[1.219517, 1.3955779] 
[1.6694903, 1.3637849] 
[1.7018934, 1.3481543] 
[1.3577676, 1.0888057] 
[1.5296757, 1.2457459] 
[1.544513, 1.4347224] 
[1.1348673, 1.3911954] 
[1.21207, 1.3766775] 
[1.3739154, 1.2007046] 
[1.3567772, 1.4451642] 
[1.3600758, 1.405342] 
[1.4924269, 1.2976407] 
[1.3671036, 1.0836828] 
[1.2941611, 1.0668887] 
[2.0960617, 1.558813] 
[1.3818116, 1.1467237] 
[1.6672046, 1.2094173] 
[1.4755987, 1.2036686] 
[1.8931797, 1.7893138] 
[1.5435278, 1.1894695] 
[1.9402251, 1.7025852] 
[1.2598553, 1.0806708] 
[1.7089357, 1.4646518] 
[1.2863955, 1.1030533] 
[1.5793433, 1.3251147] 
[1.5559678, 1.3348649] 
[1.4006152, 1.0731307] 
[1.5101925, 1.3983463] 
[1.0886095, 1.5222685] 
[1.3592337, 1.5525926] 
[1.2116332, 1.2629638] 
[1.4947664, 1.2911712] 
[1.4312816, 1.2673359] 
[1.5790256, 1.3274387] 
[1.5920111, 1.3369887] 
[1.3563155, 1.1660761] 
[1.4706265, 1.7509902] 
[1.5771811, 1.3234497] 
[1.2438713, 1.1008484] 
[1.6639929, 1.6735184] 
[1.3457563, 1.0941355] 
[1.4583135, 1.3078852] 
[1.3008474, 1.1369326] 
[1.3847759, 1.2253287] 
[2.0632029, 1.7572052] 
[1.4858639, 1.2775068] 
[1.2880422, 1.3344455] 
[1.6087995, 1.3884296] 
[1.7409989, 1.3407376] 
[1.260401, 1.3723674] 
[1.2335082, 1.5811772] 
[1.6942799, 1.26967] 
[1.6192253, 1.3115575] 
[1.4681242, 1.1012493] 
[1.7632117, 1.5461543] 
[1.5039462, 1.2709582] 
[1.4067202, 1.1937318] 
[1.5864016, 1.3156849] 
[1.406554, 1.4981766] 
[1.4363548, 1.2672033] 
[1.4845998, 1.2917446] 
[1.5644822, 1.3019092] 
[1.3536028, 1.0924788] 
[1.2879286, 1.0500963] 
[1.7544816, 1.5460342] 
[1.1235119, 0.97437215] 
[1.2910215, 1.4155042] 
[1.2115889, 0.8791679] 
[1.5858331, 1.4869859] 
[1.4778526, 1.5744766] 
[1.3572662, 1.3133283] 
[1.4633145, 1.2593364] 
[1.231091, 1.1103029] 
[1.5355375, 1.2279482] 
[1.361512, 1.0611063] 
[1.5131494, 1.254532] 
[1.1989511, 1.3359993] 
[2.0146105, 1.3577412] 
[1.3388466, 1.195627] 
[1.2197729, 1.415209] 
[1.7838773, 1.8579421] 
[1.6865599, 1.3830937] 
[1.3442122, 1.148919] 
[1.5936866, 1.3404374] 
[1.2696136, 1.1049672] 
[1.547836, 1.2603793] 
[1.2162595, 1.413574] 
[1.4837015, 1.6236455] 
[1.2698545, 1.3966655] 
[1.3686874, 1.3727932] 
[1.4553758, 1.4901695] 
[1.0375062, 0.9708973] 
[1.3857261, 1.1363546] 
[1.4060059, 1.2554207] 
[1.4469405, 1.1835227] 
[1.4883978, 1.2947285] 
[1.353673, 1.3899004] 
[1.2793139, 1.34043] 
[1.6920584, 1.3341833] 
[1.7847667, 1.6299598] 
[1.194526, 1.2658198] 
[1.8117309, 1.507663] 
[1.5159419, 1.281923] 
[1.6511064, 1.3370929] 
[1.2530925, 1.0507859] 
[1.5610898, 1.3644543] 
[1.6766093, 1.5496211] 
[1.4653107, 1.6305888] 
[0.9045087, 1.1492368] 
[1.246954, 1.2550883] 
[1.6218907, 1.4837649] 
[1.5633621, 1.2299409] 
[1.7886401, 1.5152867] 
