[0.99096197, 1.0083215] 
[0.9504312, 0.9001741] 
[1.0575165, 0.9909882] 
[0.99029607, 0.93529093] 
[1.000108, 0.93524504] 
[1.0174274, 0.9205873] 
[1.0337414, 0.96257186] 
[1.0388893, 0.9803252] 
[1.2643023, 1.2316678] 
[1.0288273, 1.0508056] 
[1.2268077, 1.2201196] 
[1.1223886, 1.1165295] 
[1.1198463, 1.0071603] 
[1.0564997, 0.97194195] 
[1.0865765, 1.0053786] 
[0.9419322, 0.8678398] 
[1.0355468, 0.98002756] 
[0.9284606, 0.9479645] 
[1.0329359, 1.0169127] 
[0.95048153, 0.94457364] 
[0.99160045, 0.9572748] 
[1.029386, 0.9511486] 
[1.0147645, 0.9566789] 
[1.1140066, 1.0394541] 
[1.0154277, 0.9710185] 
[1.0656337, 0.9913321] 
[0.98066646, 0.90438473] 
[1.018663, 1.0297127] 
[1.0310247, 0.98248875] 
[1.029814, 1.0520645] 
[1.1062841, 1.0780008] 
[1.152921, 1.2032621] 
[1.1068139, 1.0242021] 
[1.0084908, 0.93798554] 
[1.1164823, 1.0261716] 
[1.1767204, 1.0767237] 
[1.0531456, 0.95728374] 
[1.0857605, 1.0351471] 
[0.9737765, 0.95472395] 
[0.9705014, 0.99315965] 
[1.037594, 1.0979922] 
[1.0144106, 1.0044634] 
[1.0833905, 0.9931865] 
[1.0976212, 0.9850713] 
[1.0205517, 0.8964523] 
[1.0865966, 1.0012169] 
[1.1690395, 1.0952067] 
[1.0063653, 0.9655321] 
[1.0631111, 1.0769231] 
[0.94295776, 0.9213978] 
[1.1262112, 1.103329] 
[0.9743973, 1.0025289] 
[1.0154124, 0.9246414] 
[1.1377366, 1.0457447] 
[1.0568335, 1.0068152] 
[1.126272, 1.023912] 
[1.0094478, 0.9717922] 
[1.1231265, 1.0314295] 
[1.0269248, 1.038358] 
[1.0114247, 0.976416] 
[1.0225087, 1.0597167] 
[0.9005666, 1.0047836] 
[1.0991342, 1.0146435] 
[1.0853617, 1.0049618] 
[0.9268847, 0.8505532] 
[1.1926645, 1.0746624] 
[1.1013978, 1.0149586] 
[0.96915305, 1.0033964] 
[1.0321405, 1.0069005] 
[1.1280091, 1.1401985] 
[0.7814157, 0.8200222] 
[1.0933701, 1.006839] 
[1.1688495, 1.0647457] 
[1.0297184, 0.9354671] 
[1.112658, 1.0235355] 
[0.96921146, 0.8798447] 
[1.195936, 1.0784631] 
[1.10619, 1.0496461] 
[1.0632563, 1.0907701] 
[1.0844204, 1.0849642] 
[0.9697896, 0.94585335] 
[1.1086602, 1.0396929] 
[0.8420553, 0.7251773] 
[1.3297908, 1.1740308] 
[0.942281, 0.83490765] 
[1.1685563, 1.0185484] 
[0.97943497, 0.8885735] 
[1.0170362, 1.0164781] 
[1.0466034, 1.0383155] 
[1.0779785, 1.1737347] 
[1.189667, 1.1545837] 
[0.9643872, 0.9467206] 
[1.1686366, 1.0270747] 
[1.0082712, 0.87077355] 
[1.179208, 1.0487292] 
[1.0189754, 0.92442304] 
[1.0532756, 0.95023143] 
[1.108316, 1.113209] 
[1.1121624, 1.0140388] 
[1.0140755, 1.0439134] 
[1.1528757, 1.1318262] 
[1.1113003, 1.0442176] 
[0.9475702, 0.8719017] 
[1.1326718, 1.0418727] 
[1.1008353, 0.951975] 
[1.0729363, 0.9781959] 
[1.1763607, 1.0418084] 
[1.1333753, 0.99219173] 
[1.1812916, 1.1497742] 
[0.95920646, 0.90843064] 
[1.1595445, 1.0950931] 
[1.0018268, 1.1149547] 
[1.1956048, 1.0036175] 
[1.2908559, 1.1105194] 
[1.0190989, 0.90564567] 
[1.026456, 0.8960656] 
[1.0472124, 0.9025979] 
[1.0724763, 1.0171547] 
[1.0569544, 1.022775] 
[1.179018, 1.1721544] 
[1.2340254, 1.1988823] 
[1.0052121, 0.92022836] 
[1.1551235, 1.0252441] 
[1.093179, 0.96420646] 
[1.2564418, 1.1227722] 
[0.9197581, 0.79498357] 
[1.0854893, 0.9702281] 
[1.0864395, 0.96453375] 
[0.9951105, 0.9308201] 
[0.99959093, 0.9344728] 
[1.0472765, 1.043329] 
[0.97036487, 0.9433625] 
[1.1639845, 1.0570493] 
[1.0865611, 0.996727] 
[1.054815, 0.9496536] 
[1.0881612, 0.9913393] 
[1.1130551, 1.0400229] 
[0.99459124, 0.9637968] 
[0.9452816, 1.0163112] 
[0.9321265, 0.95535135] 
[1.0105128, 1.0439997] 
[1.089976, 1.0751104] 
[1.0843266, 0.96878284] 
[1.0851569, 0.9974562] 
[1.0631282, 0.93876207] 
[1.1080886, 0.97911537] 
[1.005464, 0.876197] 
[1.314183, 1.2324399] 
[0.9062889, 0.84025365] 
[1.3595845, 1.1984541] 
[1.0683416, 1.0036361] 
[1.0560893, 1.1500969] 
[1.0795544, 0.960791] 
[1.0291122, 0.9183301] 
[1.0185275, 0.91694486] 
[1.0793326, 0.9211887] 
[1.1889293, 1.0475025] 
[1.0803325, 1.0243356] 
[1.0363011, 0.97903043] 
[1.1612875, 1.1157511] 
[0.90969646, 0.94318855] 
[1.0228776, 1.0853015] 
[1.0841111, 0.97575665] 
[1.1028209, 1.0032191] 
[1.0450273, 0.9159799] 
[1.0674558, 0.96894395] 
[1.1086822, 0.9889324] 
[1.0499793, 1.0093188] 
[1.0478436, 1.134439] 
[1.0595315, 1.064289] 
[1.199303, 1.2697067] 
[1.0515687, 1.0265895] 
[1.011519, 0.9239571] 
[1.0678151, 0.97134024] 
[1.0835779, 0.9997228] 
[1.0591571, 0.9683728] 
[0.916585, 0.82797885] 
[1.0381176, 1.1034553] 
[1.1218565, 1.0989814] 
[0.97760445, 1.0697826] 
[1.2424669, 1.1282014] 
[9.398096, 4.406419] 
[0.115948714, 0.10694463] 
[0.90739435, 0.90100193] 
[0.9525708, 0.9165449] 
[0.92510873, 0.9146054] 
[0.9444949, 0.935773] 
[0.93902916, 0.93630826] 
[1.0521557, 1.0403757] 
[0.9837373, 0.9800075] 
[0.99616987, 0.9958941] 
[1.0355179, 1.0357461] 
[1.0618585, 1.0215044] 
[1.0528699, 1.0178505] 
[0.9921278, 0.95909333] 
[1.0051336, 0.97430766] 
[1.0039276, 0.992527] 
[1.0226125, 1.0100157] 
[1.0148187, 0.9768285] 
[1.0243125, 1.0410255] 
[1.0714974, 1.0809633] 
[1.0956085, 1.0461802] 
[1.0580105, 1.0350566] 
[1.0198028, 0.99091566] 
[1.091402, 1.0561185] 
[1.0912242, 1.0657904] 
[1.1412265, 1.1137409] 
[1.0286726, 1.0229336] 
[0.9990197, 1.0128329] 
[1.0084522, 1.0098736] 
[1.0743251, 1.0192285] 
[0.97234803, 1.0294785] 
[1.0360235, 1.0096209] 
[1.0701368, 1.0536623] 
[1.000472, 0.9704259] 
[1.0288469, 0.99251235] 
[1.0665712, 1.0321579] 
[1.0486431, 1.0280654] 
[1.0700128, 1.0418565] 
[1.0225005, 1.0231652] 
[1.121375, 1.080242] 
[1.0366259, 0.9868486] 
[1.0464199, 1.0131338] 
[1.1361768, 1.1045482] 
[1.0712311, 1.0366962] 
[0.9760983, 0.97194356] 
[1.0486434, 0.9995151] 
[1.1537623, 1.0747192] 
[1.0523074, 1.0466874] 
[0.990289, 1.0003071] 
[1.037827, 1.0366089] 
[1.0511085, 1.0937426] 
[1.067626, 1.0210786] 
[1.0235751, 0.97597593] 
[1.0915209, 1.0477335] 
[1.1167322, 1.0579997] 
[1.056176, 1.0061781] 
[1.0003288, 0.9991387] 
[1.0131882, 0.9890919] 
[1.0297332, 1.0101931] 
[1.0516918, 1.0123029] 
[1.006716, 1.0111635] 
[1.0336418, 1.0032625] 
[1.0032773, 0.9757545] 
[1.019744, 0.99618304] 
[1.0443125, 1.0237043] 
[1.1109369, 1.0850971] 
[1.067893, 1.0325174] 
[1.0797094, 1.0596386] 
[1.0735471, 1.1083887] 
[1.0156374, 1.0420213] 
[1.0791049, 1.0440191] 
[1.0321419, 0.9874582] 
[1.043118, 0.99063575] 
[0.98362637, 0.9502947] 
[1.021014, 0.9717138] 
[0.9841995, 0.93422306] 
[0.94487154, 0.9522813] 
[1.0125659, 1.0022221] 
[0.9580625, 1.0002545] 
[0.9862428, 0.9771317] 
[0.98772824, 1.0545864] 
[0.96587026, 0.9172218] 
[0.9699501, 0.92430097] 
[0.9893054, 0.94142944] 
[0.938064, 0.90511096] 
[0.9511389, 0.9156156] 
[1.0625474, 1.0495348] 
[0.9565184, 1.0015904] 
[0.99251705, 0.99104404] 
[0.9541228, 0.9838149] 
[1.0091643, 0.97626626] 
[0.95581985, 0.9080782] 
[1.0222312, 0.9774955] 
[1.0351918, 0.9778544] 
[0.9546144, 0.9020004] 
[0.993302, 0.9273417] 
[0.94702286, 0.8933765] 
[1.0088648, 0.97316945] 
[0.9839675, 1.0143491] 
[0.95524526, 1.0021461] 
[1.05178, 0.98702943] 
[1.0205996, 0.968131] 
[1.0545427, 0.989794] 
[1.1146965, 1.03791] 
[0.9840154, 0.9365853] 
[0.971424, 0.90339875] 
[0.9471616, 0.95274425] 
[1.0224292, 1.0683806] 
[1.0561641, 1.0182953] 
[1.0236745, 1.0671811] 
[1.072612, 1.0775688] 
[1.1004786, 1.0104221] 
[1.0910492, 1.0320361] 
[1.1020333, 1.021663] 
[1.0861504, 1.0105367] 
[1.0248805, 0.9569914] 
[0.9609779, 0.8980031] 
[0.9992218, 1.087992] 
[0.9873596, 0.9818] 
[0.96126014, 0.9524482] 
[0.9730345, 0.9798665] 
[1.0241507, 0.9497678] 
[0.9239406, 0.8628092] 
[0.98686993, 0.92543894] 
[1.0611162, 0.99506617] 
[0.9813617, 0.91015804] 
[0.99114496, 1.020303] 
[1.0014739, 0.9698772] 
[1.0885265, 1.0491414] 
[1.0552497, 1.0219367] 
[1.0193743, 0.9703902] 
[1.0887868, 1.0062642] 
[1.0083773, 0.91236854] 
[0.98076093, 0.90622085] 
[1.0445437, 0.9823598] 
[1.1315336, 1.0401878] 
[1.1129731, 1.0839516] 
[1.0270882, 1.0301375] 
[0.9583149, 0.9787937] 
[1.1030548, 1.0942745] 
[1.0917443, 1.0847175] 
[1.1185366, 1.0339794] 
[1.0647604, 0.9760165] 
[1.1091074, 1.0025026] 
[1.0941648, 0.98416746] 
[1.062217, 0.96941876] 
[0.96185124, 0.9093959] 
[0.96582687, 1.068429] 
[1.0776184, 1.0736213] 
[1.0866238, 1.0698702] 
[0.9833112, 1.0259914] 
[1.0734845, 0.98600173] 
[1.0103629, 0.9020907] 
[0.9842158, 0.87628263] 
[1.127253, 0.9861332] 
[1.0569654, 0.9405997] 
[1.0777655, 1.0797977] 
[1.0946547, 1.1105578] 
[1.0416172, 0.9607891] 
[1.0259619, 1.0249149] 
[1.070656, 0.99198073] 
[1.1976702, 1.0593839] 
[1.2622254, 1.1429968] 
[1.0692761, 0.9364803] 
[0.9153315, 0.8553089] 
[1.0013242, 0.8632168] 
[1.2047387, 1.1690266] 
[1.1406786, 1.0670338] 
[0.96016693, 0.95986223] 
[1.0468352, 1.0470623] 
[0.9649832, 1.0211538] 
[1.0459092, 0.9521797] 
[1.3078456, 1.1474669] 
[1.1195521, 1.0043105] 
[0.9752302, 0.8361664] 
[1.2141525, 1.0420399] 
[1.0170332, 0.9727465] 
[1.1715777, 1.104018] 
[1.1100235, 1.1728038] 
[1.029075, 1.0908691] 
[1.0164216, 1.0474572] 
[0.9835278, 0.88249457] 
[1.0680363, 0.92136633] 
[1.0295792, 0.9283868] 
[0.941777, 0.830645] 
[1.1196818, 0.98698723] 
[1.1024241, 1.1205727] 
[1.0742844, 1.0772144] 
[1.1191387, 1.1347829] 
[1.1709001, 1.046103] 
[1.0474703, 0.9822209] 
[1.052814, 0.9326112] 
[1.0447667, 0.9194174] 
[1.0520473, 0.85504115] 
[1.191897, 1.0496525] 
[0.9548621, 0.8505834] 
[1.1551285, 1.2047186] 
[0.96106106, 1.063664] 
[1.0640261, 0.96956396] 
[1.1390222, 1.1299151] 
[0.95498806, 1.0390353] 
[1.0343337, 0.8843071] 
[1.0542167, 0.88566005] 
[0.8704648, 0.77450883] 
[1.0356451, 0.8677765] 
[1.0615009, 0.8819696] 
[1.1062939, 1.2403293] 
[1.1023575, 1.091075] 
[1.1543608, 1.1670811] 
[1.0053611, 0.9685756] 
[1.1130142, 1.0620614] 
[1.1294737, 0.9958056] 
[1.1020839, 0.99902225] 
[1.1149347, 0.9924579] 
[1.2142336, 1.0815568] 
[1.1525877, 1.0281588] 
[1.0308071, 1.1445802] 
[0.99278873, 1.092124] 
[1.0102911, 0.95981723] 
[1.017028, 1.0075008] 
[0.83756864, 0.8065653] 
[1.0933229, 0.90995157] 
[1.1358879, 0.96617943] 
[1.0188394, 0.90171444] 
[1.1039922, 0.98639184] 
[0.9567894, 0.84641165] 
[1.0102704, 1.0168467] 
[0.99143803, 0.97903955] 
[1.0364525, 1.1203927] 
[1.0499868, 1.0489587] 
[0.9860421, 0.9960803] 
[1.113112, 1.0146831] 
[1.1100004, 1.0126444] 
[1.1197057, 1.0311778] 
[1.0131633, 0.8949095] 
[1.222299, 1.1282635] 
[0.99295354, 1.0417084] 
[0.9982534, 1.0398804] 
[1.0081093, 0.96721745] 
[1.0410634, 0.9686364] 
[1.1949987, 1.2099683] 
[1.0939369, 0.9755942] 
[1.0977036, 0.99169207] 
[1.0991108, 0.9883577] 
[1.0982932, 1.0070338] 
[1.2053235, 1.0990006] 
[0.9796041, 1.0257857] 
[1.1232743, 1.028352] 
[1.0296352, 1.1166061] 
[0.9396615, 1.0159029] 
[0.94652796, 0.9502357] 
[1.0606543, 0.9641076] 
[1.1548223, 1.0054002] 
[1.0986958, 0.9664202] 
[1.1298531, 1.0024855] 
[0.88536716, 0.79259133] 
[1.0274305, 0.99166316] 
[1.0454272, 1.0792189] 
[1.0501727, 1.0260673] 
[1.1263006, 1.0427399] 
[1.1263919, 1.0714748] 
[1.1158173, 1.0194232] 
[1.1535771, 1.0477488] 
[1.1093109, 0.992312] 
[1.0729827, 0.97240925] 
[1.0129967, 0.8998933] 
[0.9932656, 0.86783445] 
[1.0651107, 1.1070197] 
[1.1132205, 1.076883] 
[1.1534982, 1.175778] 
[1.0170188, 1.0912384] 
[1.0189712, 0.9103453] 
[1.0490028, 0.90799665] 
[1.068199, 0.9724982] 
[1.06474, 0.943732] 
[1.0763214, 0.9906943] 
[1.0703994, 1.012125] 
[0.9919305, 1.0248644] 
[1.0445952, 1.0270257] 
[1.0270287, 0.98887855] 
[1.1432079, 1.0983957] 
[0.9671969, 0.84099865] 
[1.0565004, 0.9589336] 
[1.114603, 0.98305285] 
[1.1522431, 1.0246614] 
[0.9220246, 0.80697995] 
[1.0086946, 0.9407493] 
[1.1610847, 1.0409656] 
[1.1115327, 1.1498663] 
[1.0887578, 0.9847604] 
[1.0178623, 1.0934615] 
[1.1520066, 0.99420273] 
[1.2028828, 1.1080757] 
[1.1126282, 0.95101696] 
[0.9738319, 0.8548926] 
[1.1733558, 1.0727434] 
[1.1642035, 1.1709418] 
[1.0755088, 1.0321002] 
[1.1918131, 1.1115708] 
[1.222034, 1.1675345] 
[1.0292473, 1.1498446] 
[1.1399149, 0.981264] 
[1.0464027, 0.8940136] 
[1.0449386, 0.9337035] 
[0.8772554, 0.77704656] 
[1.2518561, 1.14149] 
[0.9973375, 1.0036585] 
[1.1203232, 1.1760213] 
[0.96738136, 1.1092923] 
[1.2287164, 1.1478641] 
[0.96546555, 0.89673483] 
[1.2384633, 1.1259798] 
[1.059402, 0.9524864] 
[1.1042526, 1.0036848] 
[1.0861506, 0.9450726] 
[1.0680826, 0.93075955] 
[1.1394823, 1.0765302] 
[1.108911, 1.0727353] 
[0.8890451, 0.8931925] 
[0.9404312, 1.0393684] 
[1.0053387, 0.9834962] 
[1.011239, 0.9004209] 
[1.1533822, 1.0023509] 
[0.9779979, 0.87046987] 
[1.1089122, 0.9662715] 
[1.1319861, 0.98884493] 
[1.1346209, 1.1030372] 
[1.2268404, 1.1632583] 
[0.9848414, 0.9561683] 
[1.0719743, 1.12097] 
[1.1014376, 1.0398244] 
[0.8876097, 0.78746116] 
[0.99953854, 0.88868845] 
[0.9338381, 0.8298409] 
[1.0973798, 1.0107768] 
[0.99736315, 0.86331874] 
[1.1470559, 1.0856217] 
[1.0645745, 1.0638299] 
[1.0315691, 0.941555] 
[0.98306054, 1.0272886] 
[1.1255713, 1.0676756] 
[1.0035663, 0.8950318] 
[1.0479467, 0.9532219] 
[1.0130869, 0.95299184] 
[1.0411972, 0.94661605] 
[1.1320995, 1.0061227] 
[1.1482773, 1.1082582] 
[1.0997939, 1.0646278] 
[1.0592612, 1.0684206] 
[1.0709093, 1.01579] 
[1.1082492, 0.9617094] 
[1.0362103, 0.9129749] 
[1.0969186, 0.9375128] 
[1.0180416, 0.89183134] 
[1.1224427, 0.9999141] 
[1.0261393, 0.9068297] 
[1.0040802, 0.96524256] 
[1.0947746, 1.0752128] 
[1.1220915, 1.1304677] 
[1.102232, 1.0725355] 
[1.1348867, 1.0753] 
[1.1369345, 1.0637264] 
[1.1165961, 1.0181869] 
[1.0482309, 0.9472241] 
[1.0956099, 0.9822459] 
[1.0655928, 0.9854328] 
[1.0925701, 1.0418876] 
[1.1172963, 1.0421337] 
[1.069529, 1.0508349] 
[0.97723013, 0.9057195] 
[1.0387768, 0.94808096] 
[1.0037506, 0.9469193] 
[0.97781456, 0.88899326] 
[0.8458676, 0.7553899] 
[1.0715871, 0.98957217] 
[1.1324594, 1.0419414] 
[1.045038, 1.1404507] 
[1.0804999, 1.0107397] 
[0.97489434, 0.972841] 
[1.1380136, 1.1480392] 
[1.093925, 1.0619261] 
[1.110919, 1.0165873] 
[1.0716895, 0.98038775] 
[1.0863073, 0.97446144] 
[1.0950463, 1.006804] 
[1.0587491, 0.9733958] 
[0.909304, 0.9409345] 
[1.0059861, 1.0770447] 
[1.042602, 1.0420961] 
[1.0539417, 1.0162697] 
[1.0791738, 1.0580841] 
[1.0645473, 0.99873394] 
[1.0039481, 0.88174176] 
[1.1095911, 1.0224112] 
[1.1779289, 1.0604157] 
[1.0034691, 0.93599355] 
[1.0228755, 1.0517507] 
[0.9962031, 0.98206025] 
[1.0878062, 0.995092] 
[1.1141719, 1.0286264] 
[1.052245, 1.0324707] 
[1.1274581, 1.0493718] 
[0.99095654, 0.9221454] 
[0.9724307, 0.87759006] 
[1.2403117, 1.1294231] 
[1.117935, 0.9963654] 
[1.0107388, 0.9956807] 
[1.0908396, 1.1020634] 
[1.0726099, 1.0851396] 
[1.1359849, 1.154624] 
[1.0071961, 0.9559156] 
[1.0379553, 0.96366787] 
[1.0778121, 0.9622316] 
[1.1601082, 1.0158598] 
[1.0780013, 0.93523455] 
[0.8628535, 0.7547159] 
[1.1518793, 1.1473222] 
[0.8792503, 0.9617132] 
[1.1310029, 1.1346781] 
[1.1957091, 1.1716981] 
[0.9751414, 0.9841193] 
[1.140197, 1.0121434] 
[1.0471686, 0.9333105] 
[1.0923691, 0.98974454] 
[1.0434072, 0.9471241] 
[1.0820763, 0.9925265] 
[1.2931914, 1.2145572] 
[1.1841114, 1.1743305] 
[1.2552896, 1.1889274] 
[1.1064461, 1.083078] 
[1.016223, 1.1262853] 
[1.1370091, 1.0165081] 
[1.0168129, 0.9111403] 
[1.1622528, 1.0277281] 
[1.013297, 0.903216] 
[1.0955719, 0.9752952] 
[1.0519595, 0.9580313] 
[1.0861571, 1.0393156] 
[1.0306826, 1.019491] 
[1.0424855, 1.1150354] 
[1.1211172, 1.1371515] 
[1.074953, 0.97027767] 
[1.0706518, 0.9967058] 
[5.5610476, 1.458065] 
[0.3283232, 0.31676418] 
[0.5544069, 0.539683] 
[0.68137777, 0.67466897] 
[0.76215756, 0.76720655] 
[0.82876956, 0.8277455] 
[0.84997344, 0.84143716] 
[0.88884497, 0.89751863] 
[0.87094855, 0.86164176] 
[0.90089226, 0.903093] 
[0.91264355, 0.9085238] 
[0.9420465, 0.9408927] 
[0.9804549, 0.9631506] 
[0.97147834, 0.9875463] 
[0.97955185, 0.990869] 
[1.0126078, 0.9877776] 
[1.0162652, 1.0186815] 
[1.013973, 1.0233984] 
[1.032325, 1.0077846] 
[1.0171909, 1.007828] 
[1.023388, 1.012785] 
[1.0502145, 1.0408957] 
[1.0350039, 1.0305575] 
[1.0187225, 1.0156118] 
[1.0012263, 0.99662966] 
[1.0142972, 1.0223558] 
[1.0807072, 1.0550617] 
[1.0822711, 1.0785724] 
[1.0370823, 1.0360143] 
[1.0562348, 1.0841787] 
[1.0859698, 1.0688937] 
[1.0994143, 1.0958374] 
[1.0744278, 1.0604291] 
[1.0634675, 1.0763327] 
[1.0566818, 1.0987141] 
[1.0599585, 1.0124817] 
[1.0567602, 1.0139289] 
[1.0286331, 1.0589263] 
[1.1234483, 1.0790495] 
[1.0538244, 1.0509857] 
[1.0689406, 1.0573294] 
[1.0180395, 1.0019296] 
[1.0130992, 0.97153807] 
[1.0132017, 1.014859] 
[1.0186493, 1.0061002] 
[0.98342735, 0.98441714] 
[0.99472153, 1.0083706] 
[0.97761744, 0.98448] 
[1.0505246, 1.0041969] 
[0.9980582, 0.9742069] 
[0.9895749, 0.974417] 
[1.0199136, 0.99264836] 
[1.0374771, 1.0075138] 
[1.051362, 0.9926907] 
[1.0159215, 1.0010073] 
[1.0149219, 0.9990277] 
[1.0326227, 1.1188272] 
