[1.0939219, 1.1574913] 
[1.372858, 1.1562989] 
[1.1008065, 1.1387208] 
[1.183701, 1.0125504] 
[1.525388, 1.3155656] 
[1.0721529, 0.95365465] 
[1.4195502, 1.2041609] 
[1.524209, 1.2361312] 
[1.2825288, 1.0177662] 
[1.692951, 1.3976729] 
[1.0708114, 1.1332526] 
[1.1407061, 1.3953931] 
[1.0632629, 1.3659439] 
[1.4036384, 1.1189079] 
[1.1998333, 1.013467] 
[1.2863507, 1.0940812] 
[1.0754236, 0.9126823] 
[1.3363951, 1.1114897] 
[1.4314708, 1.247184] 
[1.0758319, 1.189333] 
[1.2576814, 1.3497872] 
[1.2455413, 1.1776102] 
[1.2600212, 1.3037119] 
[1.3281665, 1.0606502] 
[1.2455162, 1.1357669] 
[1.0204298, 0.9225612] 
[1.2353985, 1.0593765] 
[1.2963257, 1.1427774] 
[1.1603602, 1.4553572] 
[1.1997125, 1.0493513] 
[1.1115882, 1.3982835] 
[1.145407, 1.2186154] 
[1.172677, 1.1723678] 
[1.2312098, 1.0563364] 
[1.227428, 1.0480267] 
[1.5470486, 1.3368478] 
[0.89356136, 0.7422119] 
[1.3561864, 1.1109362] 
[1.1672275, 1.1133457] 
[1.3946025, 1.4993206] 
[1.5022854, 1.2194812] 
[1.1220803, 1.1298168] 
[1.2609373, 1.2943145] 
[1.4324061, 1.1847277] 
[1.431511, 1.2177608] 
[1.1871529, 0.9329966] 
[1.5177598, 1.2981524] 
[1.5451834, 1.3061278] 
[1.1829462, 1.3627114] 
[1.4362053, 1.6360667] 
[1.3432186, 1.4579754] 
[1.3927627, 1.5177307] 
[1.4618504, 1.3562245] 
[1.2013414, 1.0596797] 
[1.3133667, 1.1372011] 
[0.99341375, 0.84656346] 
[1.3814237, 1.174091] 
[1.1524291, 0.9248602] 
[1.1256957, 1.1785594] 
[1.5530863, 1.6212786] 
[1.079639, 1.029999] 
[1.1238415, 1.2579534] 
[1.2523881, 1.3771983] 
[1.2731649, 1.0480794] 
[1.5721807, 1.215554] 
[1.2268116, 1.0345521] 
[1.175545, 0.95244104] 
[1.2917082, 1.1412841] 
[1.3998274, 1.301128] 
[1.459556, 1.3979089] 
[1.5253601, 1.2946353] 
[1.0926261, 1.1355759] 
[1.10367, 1.0011524] 
[1.4357822, 1.2683538] 
[1.63698, 1.3914199] 
[1.2800868, 1.1388147] 
[1.3300292, 1.1367983] 
[1.3054807, 1.1803241] 
[1.0922334, 1.173463] 
[1.2295967, 1.3503921] 
[1.0945139, 1.2702262] 
[1.383717, 1.1153502] 
[1.3604524, 1.3608606] 
[1.1793442, 1.0241055] 
[1.4077907, 1.2060329] 
[1.5247413, 1.2859457] 
[1.2487962, 1.0985115] 
[1.2065448, 1.0805755] 
[1.0684884, 1.3202153] 
[1.5287402, 1.4640315] 
[1.2268304, 1.3137314] 
[1.4113474, 1.1212095] 
[1.1997615, 1.2176988] 
[1.0935225, 0.9851427] 
[1.1082408, 0.9632069] 
[1.441937, 1.2574886] 
[1.3502162, 1.132056] 
[1.3116014, 1.1772532] 
[1.2984478, 1.054101] 
[1.2509749, 1.2280866] 
[1.1816592, 1.1680474] 
[1.1176624, 1.0211015] 
[1.0062253, 1.0263906] 
[1.5181198, 1.353658] 
[1.3108411, 1.1472404] 
[1.4339834, 1.1900353] 
[1.2681348, 1.0537987] 
[1.33528, 1.1819484] 
[1.3969522, 1.536269] 
[0.93714416, 1.2001836] 
[1.1303077, 1.4440778] 
[1.3364649, 1.3305006] 
[1.2084367, 1.0870249] 
[1.0905263, 0.98022914] 
[1.0658264, 0.90232646] 
[1.1624058, 1.0072622] 
[1.2628067, 1.0962883] 
[1.2051083, 1.049257] 
[1.2247334, 1.3233035] 
[0.96529984, 1.1236567] 
[1.3923461, 1.5099864] 
[1.4726343, 1.3353798] 
[1.514204, 1.7378498] 
[1.0433544, 0.94] 
[1.3104769, 1.1492355] 
[1.1118907, 0.824286] 
[0.9747963, 0.7189622] 
[1.2785453, 1.0413871] 
[1.222625, 1.2760661] 
[1.0472264, 1.2595336] 
[1.2901318, 1.4563333] 
[1.3815799, 1.2726945] 
[1.4260969, 1.5049452] 
[1.3430753, 1.0991365] 
[1.1641548, 0.9961038] 
[1.2638443, 1.107405] 
[1.2021513, 0.9554276] 
[1.1351509, 0.98189914] 
[0.8773378, 0.9676444] 
[1.3657271, 1.3645504] 
[1.2356498, 1.1842403] 
[1.2673224, 1.3608671] 
[1.3168987, 1.1186898] 
[1.1748117, 1.0656111] 
[1.396417, 1.1988463] 
[1.1822121, 1.0652709] 
[1.0711702, 0.90252864] 
[1.3258581, 1.1365175] 
[1.3055624, 1.1408052] 
[1.1673301, 1.2397727] 
[1.3927643, 1.4284141] 
[1.1332706, 1.1309339] 
[1.3208576, 1.1805797] 
[1.3495004, 1.1696117] 
[1.4400657, 1.1753412] 
[1.1763737, 1.0108411] 
[1.1277691, 0.9136989] 
[1.3588498, 1.1998391] 
[1.5016885, 1.3361768] 
[1.2928884, 1.2188833] 
[1.0840814, 1.4133441] 
[1.2731334, 1.3750315] 
[1.4127119, 1.2571907] 
[1.3434417, 1.169987] 
[0.9224473, 0.81070065] 
[1.1806248, 1.0211552] 
[1.4960146, 1.1888081] 
[1.2163582, 1.072838] 
[1.2623692, 1.2539102] 
[1.5835526, 1.4876932] 
[1.1707647, 1.0156603] 
[1.2426779, 1.2785739] 
[1.2562951, 1.3033223] 
[1.4011326, 1.1431079] 
[1.2669752, 0.93734896] 
[1.6532624, 1.4412212] 
[1.3233359, 1.1273625] 
[1.1117053, 0.9482542] 
[1.2157834, 1.0916908] 
[1.4949884, 1.227602] 
[1.33206, 1.211025] 
[1.4012456, 1.3121316] 
[1.3031404, 1.2726068] 
[1.5186617, 1.2893031] 
[1.139531, 0.9928938] 
[1.2332168, 0.9355277] 
[1.2102528, 1.0398095] 
[1.2590196, 1.0571926] 
[1.5742071, 1.337541] 
[1.1114818, 1.2121223] 
[1.4525666, 1.2013226] 
[1.3803699, 1.3350093] 
[1.3305149, 1.1358027] 
[1.5803962, 1.340219] 
[1.374245, 1.110337] 
[1.5745152, 1.3040357] 
[1.1983911, 0.95038795] 
[1.2500005, 1.0212736] 
[1.3222212, 1.2827903] 
[1.0482731, 1.107015] 
[1.4732233, 1.2985448] 
[1.0619304, 0.9435683] 
[1.4945283, 1.549118] 
[1.1032383, 0.94236267] 
[1.5479864, 1.2527997] 
[1.1145658, 0.9617056] 
[1.3465043, 1.1697508] 
[1.2968175, 1.170172] 
[1.3625365, 1.4771129] 
[1.131902, 1.189691] 
[1.2319901, 1.2743967] 
[1.1622543, 1.0771469] 
[1.3159398, 1.1898637] 
[1.2911253, 1.1488888] 
[1.4702241, 1.2623284] 
[1.2796795, 1.0467701] 
[1.3070071, 1.0758169] 
[1.3131168, 1.0526414] 
[1.0571911, 1.0445911] 
[1.1091871, 1.2653226] 
[1.3327646, 1.1835653] 
[1.2285483, 1.4230685] 
[1.3583254, 1.2800548] 
[1.2558433, 1.0883268] 
[1.325439, 1.1308032] 
[1.5530164, 1.2448645] 
[1.2640195, 1.1388739] 
[1.0342718, 0.85909504] 
[1.1441579, 1.3149424] 
[1.3662858, 1.4081774] 
[1.0939085, 1.0180209] 
[1.3127626, 1.4054775] 
[1.3327804, 1.4911555] 
[1.1535907, 0.9728607] 
[1.3730762, 1.1499369] 
[1.1396167, 0.9161415] 
[1.2632864, 1.070257] 
[1.2735758, 1.0753757] 
[1.148035, 1.1340029] 
[1.5880134, 1.4631435] 
[1.180822, 1.2753675] 
[1.2329092, 1.2568247] 
[1.1864467, 1.155097] 
[0.90377676, 0.80113757] 
[1.455889, 1.2046238] 
[1.1017749, 0.9702102] 
[1.2839404, 1.085386] 
[1.241672, 1.0767391] 
[1.0125165, 1.1207426] 
[1.5565968, 1.4994342] 
[1.5318191, 1.6544006] 
[1.1393023, 1.2488483] 
[1.2683041, 1.3980671] 
[1.0914724, 0.9272073] 
[1.3137865, 1.0334066] 
[1.217115, 1.0181926] 
[1.3998871, 1.2382286] 
[1.3587033, 1.1696268] 
[1.0183315, 1.2265735] 
[1.4240066, 1.4187024] 
[1.2551274, 1.4756653] 
[1.1131916, 1.0749073] 
[1.3064079, 1.4106935] 
[1.4731524, 1.1580533] 
[1.356652, 1.0732982] 
[0.96594083, 0.79657155] 
[1.2331421, 1.080692] 
[1.4478524, 1.259227] 
[1.4844334, 1.3249848] 
[1.285001, 1.3241098] 
[1.2849383, 1.2971357] 
[1.2553434, 1.1662567] 
[1.3329902, 1.4972665] 
[1.2682931, 1.0066051] 
[1.3433433, 1.1712226] 
[1.1308054, 0.9605601] 
[1.2855941, 1.1345987] 
[0.9919846, 0.90695405] 
[1.6497378, 1.4973582] 
[0.9787842, 1.0931133] 
[1.0356406, 1.1501815] 
[1.454578, 1.3539672] 
[1.3024693, 1.2444842] 
[1.3231313, 1.1484509] 
[1.4817122, 1.1929517] 
[1.3409898, 1.1256269] 
[1.3980753, 1.1756473] 
[1.2573926, 1.0498885] 
[1.3824697, 1.3998196] 
[1.068763, 1.1781466] 
[1.1017469, 1.217309] 
[1.3087504, 1.1317122] 
[1.3470265, 1.5911455] 
[1.2905011, 1.0570402] 
[1.3471841, 1.2233462] 
[1.4652864, 1.2904248] 
[1.1245359, 0.9587854] 
[1.4663001, 1.27975] 
[1.0448515, 1.156398] 
[1.3422725, 1.3007988] 
[1.1915154, 1.0783476] 
[1.1655272, 1.048953] 
[1.054312, 1.1175332] 
[1.3256413, 1.1138215] 
[1.4329401, 1.3014698] 
[1.1306447, 0.98755753] 
[1.2927946, 1.0502144] 
[1.1685865, 0.9782353] 
[1.2409354, 1.2793548] 
[0.9739158, 1.0956036] 
[1.5142592, 1.3473802] 
[1.456519, 1.1047964] 
[1.1468827, 1.1183727] 
[1.4291925, 1.1847353] 
[1.3979077, 1.1588224] 
[1.1169014, 0.965642] 
[1.428844, 1.2451613] 
[1.3368468, 1.097045] 
[1.1620492, 0.99366724] 
[1.3447689, 1.0919348] 
[1.3730283, 1.0304356] 
[1.265399, 1.2688063] 
[1.4236591, 1.4312973] 
[1.3723322, 1.0415157] 
[1.2279228, 1.0255922] 
[1.4143956, 1.2430618] 
[1.2679626, 1.0561955] 
[1.2542658, 1.0385287] 
[1.4183958, 1.1747024] 
[1.2380366, 1.1045003] 
[1.4085672, 1.2487838] 
[1.1579939, 1.2351254] 
[1.2506206, 1.1171246] 
[1.3180201, 1.1100938] 
[1.7361943, 1.4619352] 
[1.4310968, 1.1748444] 
[1.5926642, 1.3340052] 
[1.3687378, 1.1670909] 
[1.1302935, 1.3583605] 
[1.2446123, 0.9700655] 
[1.2230618, 1.0993602] 
[1.3286755, 1.1611066] 
[1.0971146, 0.9974776] 
[1.2983475, 1.0678473] 
[1.3364875, 1.1114876] 
[1.2181833, 1.0576508] 
[1.2177402, 1.0783505] 
[1.3505378, 1.2146311] 
[1.2413973, 1.2881384] 
[1.2708409, 1.4267908] 
[1.2236042, 1.1328673] 
[1.3954225, 1.2041079] 
[1.259206, 1.1653504] 
[1.2906218, 1.1425058] 
[1.0759287, 0.8815867] 
[1.3321255, 1.0450629] 
[1.1187009, 0.9809089] 
[0.99450123, 0.79062486] 
[1.1251068, 1.0622175] 
[1.3014793, 1.0859404] 
[1.3495665, 1.2661841] 
[1.358594, 1.2012831] 
[1.2265766, 1.3211036] 
[1.3858024, 1.1741946] 
[1.3328394, 1.0435735] 
[1.2876775, 1.05457] 
[1.1848134, 1.0559344] 
[1.397593, 1.1512322] 
[1.0726099, 1.0388851] 
[1.2551502, 1.2468555] 
[1.1707841, 1.2568684] 
[1.5043273, 1.2715917] 
[1.331719, 1.3169442] 
[1.2055733, 1.0371956] 
[1.2602465, 1.0799121] 
[1.315922, 1.1246109] 
[1.2809329, 1.1591796] 
[1.5120878, 1.2467223] 
[1.3651079, 1.5206952] 
[1.280546, 1.3203577] 
[1.2578028, 1.1190583] 
[1.2220632, 1.4954001] 
[1.1149695, 1.2449954] 
[1.2803833, 1.0474885] 
[1.3905427, 1.2040468] 
[1.0612652, 0.8915154] 
[1.2971973, 1.1166008] 
[1.3403096, 1.0825677] 
[1.5435628, 1.4333429] 
[1.2761593, 1.5246232] 
[1.1902376, 1.2536613] 
[1.4087428, 1.5785866] 
[1.2157043, 1.101407] 
[1.3159521, 1.136259] 
[0.921523, 0.7659552] 
[1.2418643, 1.0419333] 
[1.3325833, 1.1691651] 
[1.4990187, 1.188549] 
[1.2381191, 1.1175731] 
[1.1582912, 1.4081674] 
[1.2174902, 1.2269738] 
[1.3256155, 1.3343253] 
[1.7977461, 1.4913018] 
[0.970399, 0.840045] 
[1.2332253, 1.068089] 
[1.1712785, 0.9731597] 
[1.107843, 0.9590221] 
[1.6727161, 1.4000707] 
[1.1675951, 1.3960503] 
[1.1884669, 1.2272395] 
[1.3318987, 1.2806737] 
[1.4741721, 1.2281771] 
[1.1752623, 1.1594083] 
[1.2435049, 1.0658937] 
[1.4869223, 1.303294] 
[1.4347064, 1.1847808] 
[1.5835652, 1.4244077] 
[0.980137, 0.8425524] 
[1.3596861, 1.2170162] 
[1.5242364, 1.5095286] 
[1.0098772, 1.2151985] 
[1.2493908, 1.2722021] 
[1.3459629, 1.343012] 
[1.4345751, 1.2007682] 
[1.0552824, 0.8679532] 
[1.2394922, 1.0159369] 
[1.2404995, 1.0487272] 
[1.3676536, 1.2322912] 
[1.201399, 1.2709931] 
[1.2718273, 1.2671156] 
[1.3533959, 1.1632111] 
[1.0422237, 0.97331834] 
[1.1218432, 0.9629313] 
[1.222821, 1.0243657] 
[1.1908772, 1.0257391] 
[1.5058513, 1.2687589] 
[1.4137131, 1.22834] 
[1.3315308, 1.1257765] 
[1.5035594, 1.3099546] 
[1.5722072, 1.4447123] 
[1.1198132, 1.2619119] 
[1.5222919, 1.2655265] 
[1.2078123, 1.5578909] 
[1.0310638, 0.73561496] 
[1.2905059, 1.0992959] 
[1.6194699, 1.3327202] 
[1.1502074, 0.9827593] 
[1.6302894, 1.4018044] 
[1.3883171, 1.5502892] 
[1.1515992, 1.196917] 
[1.4021864, 1.2198027] 
[1.4855516, 1.2741622] 
[1.3617461, 1.275389] 
[1.0951141, 0.9370394] 
[1.009289, 0.8520063] 
[1.6700392, 1.3957088] 
[1.1545575, 0.9136973] 
[1.3892565, 1.1663007] 
[1.564769, 1.2901006] 
[1.459199, 1.3939917] 
[1.2776434, 1.1791258] 
[1.3679414, 1.6331847] 
[1.4895597, 1.4337866] 
[1.4850401, 1.166742] 
[1.2338753, 1.122686] 
[1.2529523, 1.1555114] 
[1.372629, 1.1289489] 
[1.4047607, 1.1894238] 
[1.2311696, 1.2523762] 
[1.282912, 1.229757] 
[1.1378262, 1.0377331] 
[1.4227304, 1.180941] 
[1.5409836, 1.5222038] 
[1.2421212, 1.0750192] 
[1.2866755, 1.12283] 
[1.3110224, 1.1765642] 
[1.2063377, 1.0490398] 
[1.2449864, 0.98109233] 
[1.0934794, 0.98967683] 
[1.0932578, 1.1235116] 
[1.2347664, 1.528682] 
[1.4829345, 1.343916] 
[1.3908315, 1.4618022] 
[1.706418, 1.4794153] 
[1.5638506, 1.2736824] 
[1.1643387, 0.938799] 
[1.393831, 1.1978068] 
[1.2025669, 1.0081859] 
[0.9128821, 1.1997418] 
[0.9873898, 1.186129] 
[1.6986719, 1.6064503] 
[1.1515355, 1.2833171] 
[1.379428, 1.3446531] 
[1.2856287, 1.1843132] 
[1.5378745, 1.260308] 
[1.4263785, 1.2569028] 
[1.301009, 1.1066022] 
[1.3521504, 1.1168817] 
[1.3420935, 1.1957779] 
[1.3388782, 1.1667814] 
[1.3285897, 1.3810391] 
[1.3076919, 1.1532214] 
[1.1053207, 1.0641448] 
[1.3193593, 1.1685094] 
[1.1029487, 0.9272344] 
[1.4489393, 1.2287546] 
[1.0257603, 0.89147645] 
[1.510526, 1.3120917] 
[1.0430077, 0.9797934] 
[1.1699872, 1.1733224] 
[1.0284827, 1.1630586] 
[1.167317, 1.177649] 
[1.0387483, 1.2577081] 
[1.0782257, 0.9264325] 
[1.1543841, 1.0313917] 
[1.4917572, 1.2571537] 
[1.3187637, 1.0869133] 
[1.3291967, 1.1327624] 
[1.28442, 1.1686579] 
[1.471598, 1.2092289] 
[1.1839811, 1.197051] 
[1.3120954, 1.4131213] 
[1.2464573, 1.3214716] 
[1.1723078, 1.0372607] 
[1.168519, 0.9736326] 
[1.57379, 1.3068838] 
[1.3492606, 1.1728522] 
[1.3039098, 1.1444085] 
[1.2202291, 1.3649025] 
[1.1477678, 1.3495607] 
[1.0407915, 1.1670312] 
[1.2796147, 1.1880039] 
[1.2383785, 1.0492866] 
[1.1628933, 1.0109745] 
[1.5902089, 1.3273318] 
[1.611397, 1.3645821] 
[1.1479166, 0.95355093] 
[1.3090701, 1.0614249] 
[1.27473, 1.1842065] 
[1.117955, 1.105967] 
[1.2142277, 1.2675965] 
[1.3437183, 1.4188614] 
[1.3373487, 1.3891047] 
[1.3744552, 1.2216704] 
[1.4636214, 1.2295429] 
[1.3672942, 1.1595917] 
[0.97585887, 0.7845727] 
[1.4231312, 1.1339134] 
[1.2115586, 1.2269403] 
[1.1766636, 1.0678996] 
[1.3017615, 1.5014815] 
[1.5801463, 1.6088393] 
[1.4955719, 1.5813999] 
[1.1370531, 0.9530427] 
[1.3361247, 1.0517368] 
[1.294255, 1.0862143] 
[1.536389, 1.3223671] 
[1.437683, 1.2002246] 
[1.1656581, 0.94318956] 
[1.519366, 1.4912345] 
[1.1359203, 1.0688326] 
[1.2452688, 1.2701173] 
[1.1269624, 1.316921] 
[1.4450574, 1.1998429] 
[1.2402313, 1.0041292] 
[1.333585, 1.1301844] 
[1.2680182, 1.086348] 
[1.0985742, 0.9529047] 
[1.3570485, 1.134381] 
[1.5204444, 1.3774948] 
[1.7086933, 1.5179954] 
[1.2319843, 1.2132266] 
[1.2270234, 1.2086245] 
[1.4428365, 1.2819341] 
[1.2038622, 1.041399] 
[1.5041175, 1.2593995] 
[1.1095421, 0.83157974] 
[0.9568616, 0.7915844] 
[1.2616959, 1.1980208] 
[1.386372, 1.5322226] 
[1.2365717, 1.2740887] 
[1.4479966, 1.3018754] 
[1.392689, 1.4594405] 
[1.1728301, 0.93223566] 
[1.5076878, 1.2272806] 
[1.4168346, 1.263838] 
[1.5489049, 1.3472464] 
[1.0910821, 0.89971536] 
[0.922675, 1.1824276] 
[1.4508307, 1.2699131] 
[1.1825222, 1.3138068] 
[1.5379704, 1.3408959] 
[1.2479975, 1.1503527] 
[1.3878642, 1.1809291] 
[1.1391191, 0.97481525] 
[1.5267062, 1.2871132] 
[1.3232641, 1.1957273] 
[1.0197194, 0.9202565] 
[1.1573377, 1.0730886] 
[1.2114909, 1.272454] 
[1.3118343, 1.2050273] 
[1.2522502, 1.1592765] 
[1.2868717, 1.220722] 
[1.0301781, 0.88170636] 
[1.2355059, 1.0343304] 
[1.4347975, 1.2400465] 
[1.506375, 1.2979476] 
[1.3207166, 1.096399] 
[1.0812173, 1.2408195] 
[1.3787091, 1.3265923] 
[1.2801008, 1.3235991] 
[1.2377872, 1.230777] 
[1.221334, 1.2509415] 
[1.5163684, 1.2766805] 
[1.4812604, 1.2396089] 
[1.2470462, 0.99822766] 
[1.0982414, 0.9430437] 
[1.3877096, 1.1334782] 
[1.3783643, 1.189436] 
[1.3007263, 1.3068111] 
[1.4438539, 1.2416649] 
[1.3638247, 1.5288783] 
[1.1542104, 1.2521689] 
[1.3689435, 1.2200994] 
[1.3013244, 1.0869595] 
[1.502978, 1.256049] 
[0.6651525, 0.6016748] 
[1.4502583, 1.2066427] 
[1.4940939, 1.2296768] 
[1.3781948, 1.3346362] 
[1.1299819, 1.3866652] 
[1.1540986, 1.3779933] 
[1.220078, 1.1279787] 
[1.3587153, 1.065391] 
[1.3853283, 1.0085073] 
[1.6727226, 1.3956513] 
[1.6763881, 1.2825391] 
[1.3514644, 1.1396976] 
[1.2683227, 1.3909712] 
[1.2620528, 1.052213] 
[1.596215, 1.1660323] 
[1.1208303, 1.2561276] 
[1.2945514, 1.3197067] 
[1.4554172, 1.1785914] 
[1.3087935, 1.1360343] 
[1.334537, 1.0316472] 
[1.3540705, 1.1390308] 
[1.2917877, 1.0382242] 
[1.3832226, 1.0719414] 
[1.0507703, 1.1565622] 
[1.4754878, 1.4918495] 
[1.0381879, 1.2364316] 
[1.1362634, 1.2850468] 
[1.4498432, 1.2649527] 
[1.4644276, 1.2388228] 
[1.3637238, 1.183404] 
[1.2935736, 1.0797462] 
[1.096185, 0.85362035] 
[1.3832061, 1.3503084] 
[1.5430441, 1.636259] 
[1.0925516, 1.114347] 
[1.1761308, 1.2094152] 
[1.1230117, 1.1452086] 
[1.3009648, 1.1704116] 
[1.614787, 1.3281014] 
[1.2717941, 0.97266376] 
[1.1740531, 0.966359] 
[1.2451081, 1.0868766] 
[1.1485473, 1.0758055] 
[1.4768914, 1.244333] 
[1.2206595, 1.115741] 
[1.3056695, 1.4017844] 
[1.28766, 1.2029904] 
[1.2357918, 1.0252136] 
[0.98783743, 0.84571075] 
[1.3120859, 1.1027274] 
[1.4569747, 1.2386351] 
[1.161075, 0.93846667] 
[1.2666476, 1.3655756] 
[1.168664, 1.2973125] 
[1.4410988, 1.4231515] 
[1.3211944, 0.9809435] 
[1.0920335, 1.1024151] 
[1.5057473, 1.3441926] 
[1.5418929, 1.3657569] 
[1.0144365, 0.8846922] 
[1.206158, 1.0768826] 
[1.1346588, 0.9996946] 
[1.295812, 1.1701561] 
[1.2201631, 1.0770702] 
[1.1676557, 1.0356052] 
[1.2558022, 1.158523] 
[1.4865978, 1.4203676] 
[1.220604, 1.0574598] 
[1.1399597, 1.0337014] 
[1.1123703, 1.0218042] 
[1.1139166, 0.9567269] 
[1.0503944, 0.86394334] 
[1.4168311, 1.4522014] 
[1.0323396, 1.0718352] 
[1.3614435, 1.1219116] 
[1.2509451, 1.2993057] 
[1.7100769, 1.5087659] 
[1.3808708, 1.1379243] 
[1.192631, 1.0601041] 
[1.2374586, 1.0169526] 
[1.2386973, 1.0903044] 
[1.3744991, 1.1866698] 
[1.1591641, 1.369945] 
[1.0371761, 1.0023249] 
[1.4125006, 1.5656216] 
[1.2656978, 1.3275592] 
[1.2115839, 1.3398883] 
[1.2787274, 1.1043152] 
[1.5389338, 1.4045742] 
[1.1362149, 0.95523655] 
[1.1765926, 1.0131198] 
[1.2615834, 1.1435796] 
[1.185349, 1.1908827] 
[1.3049964, 1.5998442] 
[1.3473303, 1.3314389] 
[1.3365862, 1.3004289] 
[1.2405372, 1.1929207] 
[1.4863029, 1.2083108] 
[1.4664246, 1.2253436] 
[1.0045717, 0.8232908] 
[1.4407128, 1.2380915] 
[1.2291251, 1.0465045] 
[1.0682911, 1.305124] 
[1.5448992, 1.1796453] 
[1.081692, 1.0924158] 
[1.0476575, 0.9950869] 
[1.3242563, 1.1926607] 
[1.3687223, 1.1261432] 
[1.2320151, 1.0153764] 
[1.3665969, 1.0825624] 
[1.3314943, 1.0797825] 
[1.4229907, 1.2735289] 
[1.2976134, 1.0385277] 
[0.9205508, 1.4156102] 
[1.4500464, 1.3526832] 
[1.1990287, 1.3958755] 
[1.3292991, 1.3228354] 
[1.2732964, 1.0191021] 
[1.3466189, 1.1871105] 
[1.3593335, 1.1430892] 
[1.2342534, 0.99595416] 
[1.2968557, 1.0745301] 
[1.5749258, 1.1487358] 
[1.321533, 1.3098469] 
[1.294225, 1.1212946] 
[1.11502, 1.1947757] 
[1.1183343, 1.0407515] 
[1.2966518, 1.0971196] 
[1.4211948, 1.0884635] 
[1.1951969, 1.0566976] 
[1.3926283, 1.1687406] 
[1.2902503, 1.03995] 
[1.0316871, 1.3902465] 
[1.2215358, 1.1725203] 
[1.4796295, 1.3949844] 
[1.5204874, 1.3143972] 
[1.1692588, 1.3626738] 
[1.360202, 1.2386075] 
[1.3258623, 1.1151801] 
[1.3733294, 1.186103] 
[1.3351763, 1.1550105] 
[1.5826933, 1.3334125] 
[1.3697915, 1.5063868] 
[1.0351714, 1.2095033] 
[1.3401842, 1.2932702] 
[1.2053776, 1.4323986] 
[1.3435249, 1.1757855] 
[1.437684, 1.2431829] 
[1.2260466, 1.045387] 
[1.009624, 0.88821703] 
[1.045908, 0.9291411] 
[1.4013044, 1.1934521] 
[1.2683573, 1.3417015] 
[1.1151485, 1.2182224] 
[1.1152722, 1.1450436] 
[1.5009792, 1.4481078] 
[0.8891549, 0.94410086] 
[1.5889443, 1.3340368] 
[0.94109714, 0.81627715] 
[1.6484383, 1.3567334] 
[1.055956, 0.9048214] 
[1.3040483, 1.1468031] 
[1.1049125, 1.0755234] 
[1.1552732, 1.1133231] 
[1.2177589, 1.3702149] 
[1.4698355, 1.272053] 
[1.3507419, 1.3341367] 
[1.2240912, 1.0042758] 
[1.4400244, 1.2102362] 
