[1.087625, 1.1333764] 
[1.4779377, 1.5110114] 
[1.2540271, 1.4583683] 
[1.5865166, 1.4662514] 
[1.5076392, 1.3700858] 
[0.97279835, 1.2550995] 
[1.6017232, 1.4126678] 
[1.4533232, 1.1367719] 
[1.1981747, 1.0064199] 
[1.2187306, 1.0853074] 
[1.3991958, 1.2928445] 
[1.4599983, 1.615905] 
[1.1704764, 1.1286948] 
[1.0445831, 1.1458608] 
[1.5896219, 1.3529258] 
[1.5653664, 1.4071999] 
[1.626672, 1.3646946] 
[1.3611817, 1.1852317] 
[1.4138701, 1.101747] 
[1.4575192, 1.2135754] 
[1.1845076, 1.0717692] 
[1.1502912, 1.3659317] 
[1.2825394, 1.3464609] 
[1.4881628, 1.2930745] 
[1.3002955, 1.2351668] 
[1.5193045, 1.4022906] 
[1.4287686, 1.228507] 
[1.6465883, 1.2267809] 
[1.0948309, 0.98374367] 
[1.6308469, 1.3657827] 
[1.2308731, 0.98075306] 
[1.3971771, 1.3529426] 
[1.5506815, 1.4307185] 
[1.3769855, 1.4795635] 
[1.3242352, 1.4248974] 
[1.5930269, 1.6560326] 
[1.2187811, 1.0197961] 
[1.3743298, 1.1750692] 
[1.2049677, 0.9321337] 
[1.4960186, 1.2939581] 
[1.4183261, 1.2210307] 
[1.3861911, 1.4052589] 
[1.4534439, 1.4593275] 
[1.1944435, 1.3730953] 
[1.3072143, 1.283089] 
[1.3826303, 1.4957018] 
[1.4070698, 1.2211664] 
[1.3998079, 1.2232962] 
[1.2212917, 0.9754523] 
[1.5916004, 1.396059] 
[1.3227336, 1.1141369] 
[1.2165344, 1.1106989] 
[1.660893, 1.739795] 
[1.5094421, 1.3055034] 
[1.2191752, 1.1565738] 
[1.5679141, 1.1958308] 
[1.4178586, 1.0688179] 
[1.6048648, 1.4326441] 
[1.625323, 1.4171674] 
[1.000089, 0.8408874] 
[1.3288567, 1.1465745] 
[1.4043047, 1.0589075] 
[1.4881968, 1.2555958] 
[0.9560452, 1.2238257] 
[1.3680459, 1.315865] 
[1.4232335, 1.410466] 
[1.1289856, 1.0298135] 
[1.1957374, 1.0881156] 
[1.3164773, 1.1666312] 
[1.5408473, 1.3316753] 
[1.3365662, 1.1355314] 
[1.3280491, 1.3605467] 
[1.0993075, 1.4571121] 
[1.5212922, 1.4385667] 
[1.6887007, 1.335469] 
[1.1084983, 1.143473] 
[1.3215584, 1.0887657] 
[1.086658, 0.9511095] 
[1.3264303, 1.1703186] 
[1.6002494, 1.4051114] 
[1.7198068, 1.4749634] 
[1.2196952, 1.3537141] 
[1.237305, 1.3657026] 
[1.2917894, 1.4791838] 
[1.6612347, 1.5641509] 
[1.2721112, 1.3251818] 
[1.5245225, 1.3398852] 
[1.3223293, 1.126471] 
[1.1870459, 0.99140257] 
[1.0726769, 0.89327633] 
[1.3372717, 1.1718422] 
[0.9735446, 1.207536] 
[1.3153906, 1.1148443] 
[1.5681704, 1.484086] 
[1.3124356, 1.1358569] 
[1.4138693, 1.3021556] 
[1.7950664, 1.438137] 
[1.4377217, 1.2112945] 
[1.5081201, 1.3057483] 
[1.3312894, 1.1964657] 
[1.3596368, 1.206683] 
[1.5547433, 1.4480615] 
[1.2562399, 1.2845263] 
[1.2767849, 1.0078294] 
[1.4072206, 1.4130893] 
[1.3042645, 1.3501267] 
[1.8702774, 1.6523068] 
[1.3751413, 1.2599268] 
[1.1452193, 0.95701414] 
[1.3246472, 1.1867994] 
[1.4805477, 1.2784231] 
[1.3483286, 1.1322067] 
[1.2011949, 1.205517] 
[1.1352808, 1.2513677] 
[1.2513313, 1.3777122] 
[1.2789915, 1.1956761] 
[1.383342, 1.1696581] 
[1.3065531, 1.0574558] 
[1.2655382, 1.0031865] 
[1.6931336, 1.4213455] 
[1.0780762, 0.9114313] 
[1.2335029, 1.3608706] 
[1.6038332, 1.5636384] 
[1.3953106, 1.2031368] 
[1.4121907, 1.6060305] 
[1.453846, 1.6171687] 
[1.4088072, 1.1999505] 
[1.5631117, 1.3217053] 
[1.3109765, 1.1956323] 
[1.1675377, 1.0132613] 
[1.6209277, 1.4636705] 
[0.99684036, 1.1949183] 
[1.2164229, 1.2656245] 
[1.4943123, 1.1997823] 
[1.2925448, 1.5275804] 
[1.5490179, 1.3243179] 
[1.6079128, 1.3437512] 
[1.3790812, 1.2036047] 
[1.6211991, 1.314627] 
[1.4525732, 1.2712142] 
[1.5374428, 1.3009808] 
[1.2852347, 1.4538407] 
[1.429548, 1.3078978] 
[1.3193197, 1.4857475] 
[1.1375537, 1.3917443] 
[1.3540751, 1.2336024] 
[1.4875666, 1.3329792] 
[1.3668888, 1.2021663] 
[1.4228247, 1.220667] 
[1.4530907, 1.2723098] 
[1.3228638, 1.134826] 
[1.2812724, 1.5755633] 
[1.2098215, 1.1633117] 
[1.3072466, 1.4387429] 
[1.5490888, 1.3430777] 
[1.227054, 1.3403175] 
[1.4947536, 1.3224229] 
[1.173276, 1.0284653] 
[1.3822896, 1.2099662] 
[1.3481674, 1.1815729] 
[1.3771026, 1.1624446] 
[1.2476003, 1.2102528] 
[1.2073151, 1.3078935] 
[1.5006728, 1.363965] 
[1.6793091, 1.4790934] 
[1.1534836, 0.96813744] 
[1.4900475, 1.2572254] 
[1.2459893, 1.0735204] 
[1.3004856, 1.0985925] 
[1.400168, 1.1939236] 
[1.4910702, 1.3483065] 
[1.1753117, 1.2252758] 
[1.4278729, 1.237759] 
[1.5483532, 1.3821969] 
[1.4185283, 1.626795] 
[1.2065198, 1.3211788] 
[1.5809375, 1.2848363] 
[1.2201635, 1.0977015] 
[1.4523355, 1.2489514] 
[1.4998829, 1.2585273] 
[1.4019634, 1.2292895] 
[1.4097157, 1.5139415] 
[1.4824255, 1.7355499] 
[1.7195082, 1.5841225] 
[1.7228878, 1.7672688] 
[1.3816628, 1.4402955] 
[1.2202531, 1.0589608] 
[1.3743048, 1.1522672] 
[1.3388288, 1.0991269] 
[1.1261787, 0.86662304] 
[1.4479959, 1.2511904] 
[1.554771, 1.477311] 
[1.4012657, 1.5231497] 
[1.7908201, 1.5506753] 
[1.5990131, 1.2464526] 
[1.3934144, 1.3121469] 
[1.5445359, 1.3150489] 
[1.4379387, 1.1843076] 
[1.1421341, 0.99442583] 
[1.4511497, 1.3344171] 
[1.4509368, 1.2248309] 
[1.4283851, 1.5513109] 
[1.4941456, 1.373856] 
[1.3083923, 1.6668389] 
[1.411802, 1.3325052] 
[1.1494796, 1.3361149] 
[1.6051323, 1.2954541] 
[1.1710949, 0.9210739] 
[1.7633045, 1.5049446] 
[1.33936, 1.1425875] 
[1.2950354, 1.1092643] 
[1.1794884, 1.3058748] 
[1.504636, 1.2991714] 
[1.4992133, 1.2013329] 
[1.2996769, 1.3582771] 
[1.3507063, 1.1565949] 
[1.4794247, 1.2008636] 
[1.4445935, 1.1844085] 
[1.2174429, 0.87376666] 
[1.6560721, 1.2699771] 
[1.4447846, 1.12765] 
[1.2834339, 1.3623589] 
[1.6459339, 1.7267389] 
[1.5682852, 1.3565681] 
[1.3086301, 1.3006335] 
[1.6574291, 1.182699] 
[1.4302738, 1.2440829] 
[1.5547018, 1.2648965] 
[1.1726327, 0.9564238] 
[1.5161262, 1.1797746] 
[1.6924539, 1.4665817] 
[1.27829, 1.2402705] 
[1.4489383, 1.3792219] 
[1.6713531, 1.4466772] 
[1.4013333, 1.5095161] 
[1.2744155, 1.0512551] 
[1.6566441, 1.3743837] 
[1.362042, 1.118395] 
[1.412679, 1.2162311] 
[1.4485472, 1.1970677] 
[1.5560682, 1.3532816] 
[1.4278715, 1.4356052] 
[1.4638126, 1.3657937] 
[1.6723535, 1.2966504] 
[1.2384071, 1.093087] 
[1.563196, 1.2862829] 
[1.781023, 1.5221131] 
[1.1228845, 0.88157314] 
[1.5602474, 1.3542157] 
[1.4386685, 1.2715526] 
[1.4661888, 1.292727] 
[1.5434077, 1.4688001] 
[1.2187684, 1.4292432] 
[1.1298621, 1.2717273] 
[1.4847832, 1.5314691] 
[1.3036425, 1.3047391] 
[1.5844338, 1.275917] 
[1.3688477, 1.1386275] 
[1.5210817, 1.3171288] 
[1.3561039, 1.2079632] 
[1.2749567, 1.0705369] 
[1.6528819, 1.7850983] 
[1.4628998, 1.5515211] 
[1.3184266, 1.3938663] 
[1.8409212, 1.6582403] 
[1.417031, 1.0329689] 
[1.5936148, 1.248965] 
[1.6177745, 1.3995955] 
[1.4751966, 1.2247491] 
[1.5300105, 1.1948818] 
[1.3100224, 1.0972569] 
[1.3124084, 1.4151509] 
[1.4196901, 1.515405] 
[1.2935629, 1.6854546] 
[1.2414875, 1.311741] 
[1.2482481, 1.5444797] 
[1.524059, 1.2858427] 
[1.536449, 1.3020741] 
[1.7195756, 1.4640262] 
[1.4200804, 1.2337034] 
[1.3469613, 1.2178432] 
[1.7064612, 1.5191338] 
[1.4589598, 1.5920932] 
[1.2962806, 1.3348348] 
[1.3366373, 1.4297324] 
[1.2299424, 1.1578615] 
[1.4213393, 1.2337987] 
[1.3406745, 1.2204981] 
[1.505965, 1.2699234] 
[1.5204372, 1.3211701] 
[1.1955017, 0.91838896] 
[1.6412148, 1.4227401] 
[1.5104313, 1.3725576] 
[1.2272964, 1.2757525] 
[1.0861126, 1.314918] 
[1.3026301, 1.1890196] 
[1.3533183, 1.1917975] 
[1.5050327, 1.2833643] 
[1.6956093, 1.4526963] 
[1.6715615, 1.365895] 
[1.3936543, 1.1902628] 
[1.3749001, 1.4640326] 
[1.1569647, 0.8749052] 
[1.1586968, 1.256536] 
[1.295767, 1.4288197] 
[1.4104978, 1.5106689] 
[1.4223411, 1.1826477] 
[1.3134524, 1.1619477] 
[1.7835307, 1.4474158] 
[1.2612936, 1.0701644] 
[1.1245383, 0.9328011] 
[1.241078, 1.4882427] 
[1.5340184, 1.4865165] 
[1.3689154, 1.3794975] 
[1.3024633, 0.9592358] 
[1.3372221, 1.2336061] 
[1.0530725, 0.94382536] 
[1.5128123, 1.2689881] 
[1.2296641, 0.94711685] 
[1.3325058, 1.1376073] 
[1.4388819, 1.1989506] 
[1.512193, 1.8281312] 
[1.4164541, 1.2378652] 
[1.4678583, 1.2037897] 
[1.4181478, 1.6059036] 
[1.1933347, 1.392088] 
[1.8234496, 1.4845479] 
[1.3881242, 1.257101] 
[1.3696944, 1.1166987] 
[1.4323654, 1.2092097] 
[1.6535715, 1.3479013] 
[1.0091529, 1.1747477] 
[1.2760581, 1.4788308] 
[1.6125286, 1.7623678] 
[1.176022, 1.4675245] 
[1.6028054, 1.576908] 
[1.2189801, 0.984908] 
[1.5110149, 1.3402112] 
[1.1627573, 0.9980688] 
[1.2942834, 1.0877413] 
[1.171526, 0.99545676] 
[1.2997816, 1.4559274] 
[1.2308362, 1.2096118] 
[1.4021773, 1.5603995] 
[1.5385242, 1.4489009] 
[1.5782442, 1.4468379] 
[1.2154317, 0.9998759] 
[1.3376236, 1.1498969] 
[1.3208618, 1.1570408] 
[1.5684445, 1.308181] 
[1.5604504, 1.338593] 
[1.2521492, 1.2489464] 
[1.5374196, 1.4347484] 
[1.020894, 0.94916755] 
[1.3867725, 1.4030194] 
[1.356699, 1.3398681] 
[1.7401042, 1.4975656] 
[1.3656877, 1.2037677] 
[1.2516257, 1.0462661] 
[1.2727592, 1.0838096] 
[1.5774691, 1.3546774] 
[1.2694609, 0.92791986] 
[1.2140133, 1.6435469] 
[1.3400629, 1.3595474] 
[1.5737374, 1.2322837] 
[1.3218945, 1.2101464] 
[1.0550332, 0.92075884] 
[1.292362, 1.0595627] 
[1.1857924, 0.99461126] 
[1.401119, 1.2315216] 
[1.4881494, 1.2543774] 
[1.1531899, 1.3700967] 
[1.2036424, 1.2374344] 
[1.0915817, 1.1535718] 
[1.3319957, 1.5494328] 
[1.1087829, 1.0234951] 
[1.6047544, 1.3778582] 
[1.2930418, 1.1131546] 
[1.5511978, 1.3083086] 
[1.5327768, 1.2641282] 
[1.6272291, 1.3763611] 
[1.3765209, 1.3622565] 
[1.4372133, 1.5611012] 
[1.3891016, 1.4036089] 
[1.2756712, 1.3105289] 
[1.3080814, 1.5058386] 
[1.4163961, 1.184697] 
[1.4339182, 1.1975529] 
[1.6226937, 1.4373078] 
[1.5796165, 1.3872585] 
[1.4537942, 1.1841164] 
[1.5187056, 1.1990575] 
[1.444325, 1.4541496] 
[1.2797009, 1.175827] 
[1.5466809, 1.3821023] 
[1.4874853, 1.1495574] 
[1.440697, 1.2000055] 
[1.284922, 1.0753826] 
[1.6048634, 1.3843067] 
[1.4520837, 1.2244177] 
[1.4467585, 1.271337] 
[1.5729016, 1.6825523] 
[1.3165503, 1.5241619] 
[1.4691286, 1.6401217] 
[1.9437385, 1.6911008] 
[1.2158706, 1.685636] 
[1.548278, 1.3799999] 
[1.3549715, 1.1916907] 
[2.0381489, 1.6343238] 
[1.6317996, 1.399221] 
[1.2479084, 0.97221863] 
[1.4768548, 1.6407111] 
[1.4578687, 1.5175812] 
[1.3491167, 1.4519308] 
[1.3024826, 1.42583] 
[1.2318583, 1.371941] 
[1.3160372, 1.1863812] 
[1.9890645, 1.6346226] 
[1.2572097, 1.004497] 
[1.6080347, 1.2357569] 
[1.5071392, 1.2325655] 
[1.5972769, 1.2033412] 
[1.8728731, 1.6943768] 
[1.2663478, 1.3533204] 
[1.7502612, 1.2629025] 
[1.4443302, 1.2571422] 
[1.6014171, 1.3567549] 
[1.421706, 1.225089] 
[1.4851825, 1.339123] 
[1.5020323, 1.3311676] 
[1.5077775, 1.3514453] 
[1.6305317, 1.4416256] 
[1.4684668, 1.6442116] 
[1.2839332, 1.4117074] 
[1.4041445, 1.4265976] 
[1.5422286, 1.5236237] 
[1.0988677, 0.9746107] 
[1.3825934, 1.151856] 
[1.560106, 1.3185318] 
[1.4754984, 1.1942486] 
[1.2951596, 1.1315821] 
[1.2522851, 1.3972569] 
[1.3428221, 1.0240827] 
[1.110457, 1.4101003] 
[1.2478131, 1.0062773] 
[1.374013, 1.4970616] 
[1.5101526, 1.3603245] 
[1.5534843, 1.3578775] 
[1.3100758, 1.1526146] 
[1.4884906, 1.2187016] 
[1.3280236, 1.1341815] 
[1.6166048, 1.6579618] 
[1.3296515, 1.5677786] 
[1.4580966, 1.5505294] 
[0.8901816, 1.1076151] 
[1.2046722, 1.2477102] 
[1.3963416, 1.1967449] 
[1.2557204, 1.1014977] 
[1.2323277, 1.120362] 
[1.5915444, 1.3975588] 
[1.3798981, 1.0946593] 
[1.0663524, 1.1840334] 
[1.4737611, 1.4061481] 
[1.4146856, 1.2253768] 
[1.3997455, 1.7230973] 
[1.4731132, 1.220222] 
[1.4202261, 1.2844063] 
[1.0432643, 0.90048236] 
[1.3167436, 1.1309452] 
[1.3696308, 1.211034] 
[1.2058601, 1.0153315] 
[1.74789, 1.5842588] 
[1.1259549, 0.96687716] 
[1.2155309, 1.3085997] 
[1.1196091, 1.3064325] 
[1.3484366, 1.25349] 
[1.7200433, 1.4344118] 
[1.539665, 1.2034504] 
[1.3628124, 1.1048255] 
[1.5403422, 1.2748201] 
[1.270838, 1.0921645] 
[1.5508676, 1.2385937] 
[1.3651567, 1.3640586] 
[1.3687662, 1.2566347] 
[1.503947, 1.7751029] 
[1.0185981, 1.1224527] 
[1.41775, 1.1924291] 
[1.2428143, 0.9682073] 
[1.2950163, 1.1265612] 
[1.7306954, 1.4617965] 
[1.4127226, 1.2096529] 
[1.2498608, 1.5016563] 
[1.5922266, 1.3547947] 
[1.6246216, 1.8020947] 
[1.5291586, 1.3543084] 
[1.2174792, 1.6010826] 
[1.2863246, 1.1073575] 
[1.1781243, 0.9464104] 
[1.2257915, 0.9805313] 
[1.5194597, 1.3036714] 
[1.6472132, 1.3942274] 
[1.4576945, 1.6341954] 
[1.3907983, 1.3765719] 
[1.4836682, 1.3719862] 
[1.1203264, 1.2943776] 
[1.2615203, 1.4310546] 
[1.7356064, 1.4153953] 
[1.4427625, 1.2467248] 
[1.1188474, 0.9737049] 
[1.5208144, 1.3797301] 
[1.6517038, 1.4221225] 
[1.1555157, 1.0590577] 
[1.1351616, 1.397078] 
[1.430337, 1.3781121] 
[1.3927007, 1.2321424] 
[1.2746503, 1.1494706] 
[1.1499522, 0.9800755] 
[1.7774312, 1.4541192] 
[1.4528304, 1.1761076] 
[1.4208226, 1.1397852] 
[1.2513616, 0.97696334] 
[1.1080396, 1.2302244] 
[1.2072496, 1.2467313] 
[1.2763691, 1.0627058] 
[1.3519564, 1.4584329] 
[1.457547, 1.4469316] 
[1.4427769, 1.2409832] 
[1.3532054, 1.0616485] 
[1.1929399, 1.0530602] 
[1.2295268, 1.0979813] 
[1.7300719, 1.5385499] 
[1.0459361, 1.2229638] 
[1.3618714, 1.4106843] 
[1.334506, 1.3338108] 
[1.4782484, 1.2324375] 
[1.15819, 1.3887163] 
[1.3369617, 1.1879475] 
[1.5072892, 1.3128595] 
[1.5820453, 1.3879513] 
[1.4535272, 1.2835636] 
[1.4017386, 1.24577] 
[1.3268483, 0.9953231] 
[1.468847, 1.4541954] 
[1.4423645, 1.4709293] 
[1.2636244, 1.418412] 
[1.2261586, 1.1323019] 
[1.3122234, 1.1146305] 
[1.250984, 1.0586444] 
[1.35436, 1.1740334] 
[1.4079072, 1.2586334] 
[1.2840732, 1.1273667] 
[1.4045821, 1.309741] 
[1.2387378, 1.4446276] 
[1.3333595, 1.2775185] 
[1.3619266, 1.3632957] 
[1.4573951, 1.2472382] 
[1.2074302, 1.0634198] 
[1.305565, 0.98506486] 
[1.42719, 1.1301847] 
[1.401422, 1.2135977] 
[1.2861228, 1.065789] 
[1.7406442, 1.6233792] 
[1.5674279, 1.3715464] 
[1.4205402, 1.2031856] 
[1.1090192, 1.1152983] 
[1.5066254, 1.4124193] 
[1.3681003, 1.1541538] 
[1.6967835, 1.3850434] 
[1.1266787, 0.8866189] 
[1.6415133, 1.4166844] 
[1.4590673, 1.1959399] 
[1.3710809, 1.2222812] 
[1.2025106, 1.1763836] 
[1.4960921, 1.6209009] 
[1.6701076, 1.5092714] 
[1.1900499, 1.1935092] 
[1.939116, 1.4437819] 
[1.4425681, 1.2837747] 
[1.3346982, 1.1334937] 
[1.429167, 1.2037551] 
[1.3701329, 1.209013] 
[1.3242273, 1.3144126] 
[1.6491632, 1.499726] 
[1.5127747, 1.26802] 
[1.5817382, 1.5333188] 
[1.1590507, 1.4576945] 
[1.2397556, 0.9937831] 
[1.5494611, 1.3353951] 
[1.5911224, 1.3503356] 
[1.3932002, 1.1835487] 
[1.1667678, 1.0101383] 
[1.3066919, 1.384932] 
[1.0772493, 1.2918519] 
[1.2678665, 1.5458257] 
[1.7466452, 1.2883705] 
[1.3400486, 1.0932369] 
[1.2679243, 1.0387173] 
[1.2368076, 1.070189] 
[1.4560385, 1.20062] 
[1.2198576, 1.0907434] 
[1.4963639, 1.303812] 
[1.3462931, 1.134778] 
[1.5483541, 1.3630545] 
[1.222534, 1.4751941] 
[1.4327805, 1.3225499] 
[1.3880893, 1.443808] 
[1.4718418, 1.2148054] 
[1.4938009, 1.2909448] 
[1.334431, 1.1088232] 
[1.44385, 1.1668236] 
[1.4339354, 1.2302142] 
[1.1694515, 1.221856] 
[1.5319278, 1.6665357] 
[1.4875195, 1.179601] 
[1.3573987, 1.4601641] 
[1.1882935, 1.4211767] 
[1.2848606, 1.1391696] 
[1.3258011, 1.1054091] 
[1.4643862, 1.2501701] 
[1.227114, 1.0251726] 
[1.1806669, 1.0377412] 
[1.2068754, 1.4220214] 
[1.297265, 1.4667737] 
[1.2042793, 1.3112758] 
[1.4758258, 1.4049832] 
[1.1838567, 1.3818974] 
[1.4877143, 1.2608786] 
[1.1715381, 1.0078485] 
[1.1875381, 1.0173677] 
[1.536127, 1.2465379] 
[1.1642795, 0.94696355] 
[1.304683, 1.3093789] 
[1.2812082, 1.347281] 
[1.5877984, 1.5522346] 
[1.3168627, 1.4022292] 
[1.4287004, 1.1709335] 
[1.3630486, 1.1354761] 
[1.4905825, 1.2673059] 
[1.4222295, 1.2342069] 
[1.403588, 1.1441422] 
[1.1159232, 0.98589474] 
[1.3560089, 1.2295268] 
[1.2346338, 1.3756733] 
[1.2687435, 1.2861027] 
[1.0373881, 1.242394] 
[1.5139084, 1.5660499] 
[1.2509894, 1.0840466] 
[1.3801472, 1.1784931] 
[1.3966758, 1.2413332] 
[1.1054899, 0.977963] 
[1.5480168, 1.3347523] 
[1.1458162, 1.4040294] 
[1.0924227, 1.1286926] 
[0.9553984, 1.090774] 
[1.0808012, 1.2230384] 
[1.2191703, 1.258115] 
[1.4819386, 1.1766179] 
[1.146685, 0.93611276] 
[1.2415607, 1.0748172] 
[1.5225229, 1.3642623] 
[1.7025298, 1.4468312] 
[1.3765218, 1.1958612] 
[1.2958573, 1.0874] 
[1.4753337, 1.7320486] 
[1.4527634, 1.164915] 
[1.5846456, 1.7217238] 
[1.4660847, 1.2125477] 
[1.354261, 1.0291286] 
[1.3844919, 1.1725613] 
[1.186931, 1.0191036] 
[1.572383, 1.3642706] 
[1.3162763, 1.0347316] 
[1.1999298, 1.1992941] 
[1.1169887, 0.9630079] 
[1.5936561, 1.4367853] 
[1.2333043, 1.2250533] 
[1.5461736, 1.1546289] 
[1.3476335, 1.1161103] 
[1.5477455, 1.3600479] 
[1.8057586, 1.5256778] 
[1.4427251, 1.0937402] 
[1.3039837, 1.4589893] 
[1.406319, 1.5015411] 
[1.207005, 1.1285486] 
[1.6400176, 1.4956807] 
[1.3042798, 1.8114328] 
[1.4050558, 1.2023604] 
[1.4065671, 1.2093146] 
[1.7330432, 1.4842308] 
[1.4089569, 1.1460781] 
[1.520918, 1.2756907] 
[1.2243421, 1.4361758] 
[1.3304855, 1.3363022] 
[1.3686165, 1.364284] 
[1.2495146, 1.2539055] 
[1.4372301, 1.1393673] 
[1.587671, 1.220463] 
[1.3019071, 1.0835972] 
[1.3368027, 1.1590544] 
[1.3167937, 1.1058797] 
[1.1805918, 0.9567282] 
[1.0339572, 1.391952] 
[1.5500889, 1.1537237] 
[1.7433975, 1.587072] 
[1.1534661, 1.2827752] 
[1.4053454, 1.3503807] 
[1.4468083, 1.281446] 
[1.1377535, 0.9546554] 
[1.4494506, 1.2020319] 
[1.0488627, 0.9228735] 
[1.3271811, 1.0455459] 
[1.1629589, 1.2543261] 
[1.160757, 1.3020118] 
[1.3859113, 1.4006947] 
[1.169251, 1.264506] 
[1.3005332, 1.2633657] 
[1.2430487, 1.0717677] 
[1.4502323, 1.1745031] 
[1.7486341, 1.4527152] 
[1.6806588, 1.589143] 
[1.7477074, 1.4543939] 
[1.2698417, 1.4115472] 
[1.3160392, 1.1730566] 
[1.4426079, 1.3566532] 
[1.5422682, 1.4666934] 
[0.9857668, 1.1953229] 
[1.2508497, 1.0585252] 
[1.6070435, 1.4120108] 
[1.4416049, 1.218474] 
[1.4602439, 1.2554255] 
[1.1096534, 0.9356146] 
[1.3162329, 1.5058165] 
[1.07446, 1.3627714] 
[1.3736304, 1.3752704] 
[1.7063708, 1.3524338] 
[1.1816857, 1.3435626] 
[1.3345773, 1.1110165] 
[1.1634086, 0.9302918] 
[1.5491121, 1.3323379] 
[1.6615633, 1.3252087] 
[1.4468489, 1.2173847] 
[1.5633729, 1.7292428] 
[1.9342017, 1.7860644] 
[1.246016, 1.4752617] 
[1.3129776, 1.5168482] 
[1.7122058, 1.5397537] 
[1.4019186, 1.1497484] 
[1.4743879, 1.2416987] 
[1.409236, 1.1945592] 
[1.2956892, 1.1067803] 
[1.4563242, 1.2215629] 
[1.0411514, 1.0395608] 
[1.0931118, 1.2752782] 
[1.1749575, 1.350763] 
[1.3374615, 1.1786475] 
[1.253151, 1.3222017] 
[1.2577964, 1.0869576] 
[1.4970529, 1.2758105] 
[1.7722647, 1.4312491] 
[1.3108974, 1.1380688] 
[1.4553602, 1.2911206] 
[1.2417452, 1.0513957] 
[1.4062259, 0.9558686] 
[1.3834597, 1.3072028] 
[1.4289052, 1.4597938] 
[1.0167476, 1.2608156] 
[1.2194, 1.0242747] 
