[1.0909289, 1.0916524] 
[1.04955, 1.0395901] 
[0.940621, 0.92586905] 
[1.1384757, 1.0264168] 
[0.9519871, 0.8503567] 
[1.1462768, 1.0206167] 
[1.0056013, 0.891493] 
[1.1008484, 1.01952] 
[1.218165, 1.2992003] 
[1.1869519, 1.1473801] 
[0.9740701, 0.920578] 
[1.1923463, 1.1931233] 
[1.0775225, 1.0306263] 
[1.2281992, 1.1081009] 
[1.1615224, 1.0308537] 
[0.9345101, 0.8612281] 
[1.0655369, 0.9613753] 
[1.0286186, 0.9232658] 
[1.0538282, 1.1170559] 
[1.0851221, 1.1549072] 
[0.97445595, 0.99497306] 
[1.0892291, 1.086081] 
[1.0744212, 0.9956207] 
[0.9973718, 0.8995587] 
[1.0916848, 0.9748502] 
[1.1054447, 0.9969058] 
[0.9861629, 0.9060453] 
[0.99895227, 0.9146959] 
[1.135782, 1.0624294] 
[0.9809384, 0.9072974] 
[1.113389, 1.1314346] 
[1.1338469, 1.1325493] 
[0.93608546, 1.0369651] 
[0.98862815, 0.8933466] 
[1.0978358, 0.99094474] 
[1.1058853, 0.97410595] 
[1.1210268, 1.0043613] 
[0.967134, 0.81531656] 
[1.0345693, 1.0824509] 
[1.0536016, 1.0060328] 
[1.0782781, 1.0713731] 
[1.2658459, 0.9898353] 
[1.0382929, 1.0573034] 
[1.1102401, 1.000092] 
[1.2453009, 1.0636022] 
[1.0255994, 0.8781403] 
[1.009265, 0.9053563] 
[1.2427229, 1.0944486] 
[1.1767911, 1.1516593] 
[1.347867, 1.439501] 
[0.97689855, 0.91917396] 
[1.2834871, 1.1387575] 
[1.3005581, 1.2198315] 
[0.88057554, 0.7612839] 
[1.0998296, 0.9517845] 
[1.1011928, 1.0029291] 
[1.094388, 0.9831806] 
[1.0739223, 0.95331705] 
[1.0551544, 1.0005708] 
[0.98381984, 1.0041814] 
[1.2234571, 1.1933961] 
[1.0566187, 1.0115992] 
[0.9609009, 0.9998928] 
[1.1076784, 0.96573484] 
[1.0297512, 0.9381152] 
[0.9101552, 0.8669703] 
[0.92408943, 0.8095387] 
[1.0719132, 0.9875312] 
[0.948544, 1.0748895] 
[1.1040424, 1.1172719] 
[0.94062567, 0.9643383] 
[0.87233615, 1.0127089] 
[1.1192553, 0.97424495] 
[0.9997928, 0.8361817] 
[1.0967486, 0.97502935] 
[1.3174987, 1.1432885] 
[1.0798333, 0.92226505] 
[1.1027981, 1.009333] 
[1.081242, 0.97871614] 
[1.2406712, 1.151311] 
[1.1583072, 1.2203758] 
[1.0148178, 1.0318774] 
[0.99208903, 1.0033885] 
[1.2310858, 1.1183982] 
[0.9759754, 0.8333349] 
[1.1560066, 1.0071387] 
[1.0061567, 0.83002234] 
[1.061169, 0.93836164] 
[0.9947377, 1.0633826] 
[1.4126161, 1.1954876] 
[1.1029575, 1.1025931] 
[0.91271496, 0.884421] 
[1.3273612, 1.4871589] 
[1.0021687, 0.8465626] 
[1.2135468, 1.0294944] 
[1.1772056, 1.0629562] 
[1.0563275, 0.9124073] 
[0.9664811, 0.8424026] 
[1.279357, 1.033097] 
[1.0534765, 1.1355295] 
[1.1198366, 1.095879] 
[1.2048314, 1.0525932] 
[1.0553129, 1.0864344] 
[1.324933, 1.176753] 
[1.2344093, 1.0740743] 
[0.95307344, 0.8206053] 
[0.9970267, 0.8456204] 
[1.0468534, 0.93291855] 
[1.2577562, 1.1076529] 
[0.9451316, 0.981997] 
[1.2815318, 1.2683798] 
[0.98711574, 1.0289602] 
[1.0817094, 1.1147132] 
[1.5002425, 1.3358464] 
[1.1617072, 1.0169356] 
[1.1252754, 1.0177014] 
[1.0701045, 0.9318381] 
[1.0764325, 0.96651375] 
[1.0587409, 0.9427481] 
[1.0377588, 0.89026153] 
[1.0041771, 0.97502846] 
[1.141279, 1.1308105] 
[1.0271832, 1.013781] 
[1.0043685, 0.9241694] 
[1.1604803, 1.0298936] 
[0.9989992, 0.8711451] 
[0.96830595, 0.8552814] 
[1.1500094, 1.0003177] 
[1.1495795, 1.207876] 
[1.2520006, 1.2670894] 
[1.0392331, 1.051277] 
[1.2578299, 1.0461979] 
[1.2718146, 1.1403] 
[1.1212335, 0.93045205] 
[1.2214758, 1.0768871] 
[0.98364425, 0.78525746] 
[1.1670299, 0.971608] 
[1.1173329, 0.94405544] 
[1.1479374, 1.0423307] 
[1.3039622, 1.310858] 
[0.85098016, 0.8957091] 
[1.1127274, 1.1147017] 
[1.1192962, 1.0731357] 
[1.0506668, 0.92452514] 
[1.069984, 0.97495687] 
[1.0541332, 0.94893277] 
[1.1800685, 1.0411892] 
[1.0840178, 0.9834913] 
[1.055094, 1.0451939] 
[1.1904374, 1.0065105] 
[1.1531651, 1.1254108] 
[1.1430416, 1.0699897] 
[1.154944, 1.1928228] 
[1.1858318, 1.0796533] 
[1.075732, 0.9728366] 
[1.1530459, 1.0143068] 
[1.1722797, 1.0466989] 
[1.3518915, 1.1507027] 
[0.90430295, 0.7702564] 
[1.2750213, 1.1877081] 
[0.87999403, 0.96626294] 
[1.1188753, 1.1267543] 
[0.8334, 1.0549326] 
[1.0521948, 0.94244826] 
[0.98457587, 0.87245727] 
[1.2611773, 1.1237216] 
[1.1250176, 1.0284109] 
[1.160962, 0.9708895] 
[1.120413, 1.1052125] 
[1.0906765, 0.9612746] 
[1.1249981, 1.1319371] 
[1.2060018, 1.292877] 
[0.9749333, 0.9985166] 
[1.1618956, 1.0006301] 
[1.0932217, 0.9910854] 
[1.0692848, 0.95302737] 
[1.1153462, 1.0055966] 
[1.0765605, 0.9588076] 
[1.0946605, 0.92462206] 
[1.0147588, 1.1017382] 
[1.1480441, 1.1002681] 
[1.1268988, 0.9765685] 
[0.96894944, 1.0349021] 
[1.0217457, 0.8384007] 
[1.0292999, 0.8507904] 
[1.04623, 0.8558567] 
[1.228776, 1.0389616] 
[1.0221443, 0.8505627] 
[1.0666313, 0.92948335] 
[1.0663896, 1.1629086] 
[1.0012543, 0.9451772] 
[0.9981537, 1.0368356] 
[1.1287525, 1.0465037] 
[1.1643498, 1.0634184] 
[1.0521443, 0.9389641] 
[1.1696315, 1.0471511] 
[1.0920868, 0.9540081] 
[1.0431587, 0.9336641] 
[1.0897722, 1.1882654] 
[1.1140618, 1.174537] 
[1.1916766, 1.11693] 
[1.1279647, 1.0736847] 
[1.2061133, 1.0914367] 
[1.0356418, 0.898721] 
[1.4229249, 1.247482] 
[1.0226192, 0.90720624] 
[0.8548437, 0.7386614] 
[1.2165468, 1.0504034] 
[1.2733798, 1.1405618] 
[0.95165306, 1.0107311] 
[1.0261691, 1.0537558] 
[1.2632903, 1.1795449] 
[1.3274279, 1.3346065] 
[1.0679117, 0.9599329] 
[0.9153365, 0.79368633] 
[1.0580522, 0.91196346] 
[0.9788388, 0.82928884] 
[1.2340797, 1.0880018] 
[1.1249553, 1.2128553] 
[1.7765725, 1.4241302] 
[0.61231565, 0.5993627] 
[1.0790185, 1.0683552] 
[1.0460142, 1.0117567] 
[1.2180892, 1.1306188] 
[1.2625815, 1.1277139] 
[1.2342477, 1.133112] 
[1.1860789, 1.0277616] 
[1.1543803, 1.0147648] 
[1.0471957, 1.0452217] 
[1.1826701, 1.1749291] 
[1.252336, 1.1837717] 
[1.1877322, 1.2240026] 
[1.1346134, 1.2333374] 
[1.0750539, 0.94194436] 
[1.0647533, 0.9147991] 
[1.281749, 1.0672488] 
[1.0532873, 0.8941926] 
[1.1401392, 0.99842703] 
[1.1721582, 1.0734812] 
[1.1263118, 1.0081499] 
[0.89191383, 0.905971] 
[1.07405, 1.0299121] 
[0.97257763, 1.0223577] 
[1.1433377, 0.9993212] 
[1.112335, 0.9570979] 
[1.0957496, 0.9145684] 
[1.0321646, 0.8955398] 
[1.0751092, 0.9459366] 
[0.9091256, 0.9459711] 
[1.2136742, 1.1150572] 
[1.1073804, 1.1070979] 
[1.0047084, 1.0747068] 
[0.9275259, 0.9224392] 
[1.1547341, 1.0369152] 
[1.232322, 1.0788422] 
[1.1572826, 1.0177255] 
[1.2129365, 1.0070155] 
[0.9762726, 0.84725684] 
[1.0976355, 0.8632046] 
[0.89306813, 0.96377623] 
[1.200634, 1.0900604] 
[0.97197485, 0.90978456] 
[0.9906437, 1.0739822] 
[1.083019, 0.88347024] 
[1.3779469, 1.1977623] 
[0.9202266, 0.7392249] 
[1.439284, 1.2640047] 
[1.184725, 1.0479748] 
[1.1755111, 1.127281] 
[0.9244828, 0.95855623] 
[0.8978436, 0.98372567] 
[1.1212814, 1.0029576] 
[1.1963158, 1.1103159] 
[1.0798466, 0.91072583] 
[1.0481565, 0.93933237] 
[1.0602124, 0.9330517] 
[0.96903086, 0.8317841] 
[1.0789273, 0.9570823] 
[0.9073064, 0.9121628] 
[0.8825739, 0.9600508] 
[1.0790865, 0.9750829] 
[1.0276022, 1.0548409] 
[1.1023555, 1.1419766] 
[1.0783923, 0.93990946] 
[1.1602912, 1.0049721] 
[1.0614533, 0.8892396] 
[1.1747874, 1.0426112] 
[1.0803629, 0.9722713] 
[1.0115821, 0.8893414] 
[1.2118239, 1.1194427] 
[1.2637022, 1.2174048] 
[1.0190449, 0.98242056] 
[1.1077014, 1.1020565] 
[1.1794276, 1.0790786] 
[1.061044, 0.9470301] 
[1.1119946, 1.0094965] 
[1.0600231, 0.97986376] 
[1.1063228, 0.98904294] 
[1.0568501, 1.0745187] 
[0.9281752, 1.0032334] 
[1.1480283, 1.1154894] 
[0.9079471, 0.9752589] 
[1.208314, 1.1811779] 
[1.0530994, 0.939149] 
[0.959376, 0.85994154] 
[1.0614102, 0.9529824] 
[1.4041119, 1.205869] 
[1.216896, 1.0869911] 
[0.9424261, 0.9836097] 
[1.1507392, 1.0634722] 
[1.09458, 1.0812976] 
[1.1399736, 1.1118793] 
[0.9288442, 0.9226351] 
[0.89951587, 0.80100155] 
[1.0613813, 0.9296809] 
[1.1599953, 1.0365319] 
[1.0633231, 0.98453397] 
[1.2168162, 1.1256118] 
[1.1043742, 1.1181767] 
[1.1985388, 1.0606925] 
[1.1713002, 1.1556141] 
[1.0671749, 1.1172742] 
[1.1260977, 1.150142] 
[1.0857922, 0.98712945] 
[1.2016941, 1.096601] 
[1.0995637, 1.0105443] 
[1.0819972, 0.98310184] 
[1.1409678, 1.0229069] 
[0.9736976, 0.8668873] 
[1.1611648, 1.0607142] 
[0.98812735, 0.94113195] 
[1.1740863, 1.1703141] 
[1.0742815, 1.094042] 
[1.1173193, 1.0048723] 
[1.0041659, 0.8933542] 
[1.2341489, 1.0975739] 
[1.1041439, 1.0070772] 
[0.9063087, 0.7861629] 
[0.94000506, 0.96780735] 
[1.0206354, 1.0534738] 
[1.1232786, 1.1633289] 
[1.1203687, 0.9960749] 
[1.0385135, 1.0734986] 
[0.9832605, 0.8401913] 
[1.1490922, 1.014922] 
[1.2768992, 1.1550206] 
[1.2614701, 1.1600776] 
[1.179045, 1.0787311] 
[1.0070055, 0.89470536] 
[1.0182482, 1.1409918] 
[1.1249181, 1.0674956] 
[1.115006, 1.1833409] 
[1.0501194, 1.0016648] 
[1.1580572, 0.9786292] 
[1.1756223, 1.0453832] 
[1.3451486, 1.1732337] 
[0.9632565, 0.7881329] 
[1.0308619, 0.89350057] 
[1.1929584, 1.0876119] 
[0.8826421, 0.9350288] 
[0.860448, 0.91131246] 
[1.0666364, 1.0676107] 
[1.1492895, 1.0731021] 
[1.0563476, 0.91386676] 
[1.032202, 0.93894994] 
[1.0836539, 0.9638883] 
[1.2002428, 1.0749648] 
[1.1606295, 0.98682237] 
[0.98079216, 0.9539893] 
[1.085608, 1.0838404] 
[1.0511317, 1.0705833] 
[1.1930752, 1.0871441] 
[1.2122155, 1.1433003] 
[1.1391006, 0.96207356] 
[1.0717127, 0.89918387] 
[1.0866553, 0.8984821] 
[1.2044995, 1.048805] 
[1.3636769, 1.1824366] 
[1.0450358, 1.1240873] 
[1.1981113, 1.1969761] 
[1.0510677, 0.8995646] 
[1.4948219, 1.3954186] 
[1.1710784, 1.1938889] 
[0.8646076, 0.7276236] 
[1.4422785, 1.2262145] 
[1.0342903, 0.9391115] 
[1.1249135, 0.9919832] 
[1.1345427, 0.9679172] 
[1.1108025, 1.1087422] 
[0.9512075, 1.0054119] 
[0.9772623, 0.97173613] 
[0.93046, 1.0119691] 
[1.0325284, 0.98000973] 
[0.9415386, 0.8523928] 
[1.099611, 0.9541994] 
[1.0281653, 0.9382033] 
[1.0845628, 0.97908556] 
[1.0118555, 0.92608273] 
[0.95599425, 1.0214286] 
[1.0112095, 1.0458441] 
[1.0297754, 1.0656666] 
[1.1034817, 1.1324718] 
[1.120256, 1.1413747] 
[1.0405691, 0.92360973] 
[1.0929835, 0.9867142] 
[1.1035647, 1.0365227] 
[1.1633177, 1.0497754] 
[1.1027348, 0.99014175] 
[1.1063218, 1.0866494] 
[1.1413156, 1.1012906] 
[1.178814, 1.1557803] 
[1.1103401, 1.174307] 
[1.1753566, 1.0558347] 
[1.1845052, 1.0748152] 
[1.3132449, 1.1874719] 
[1.0728912, 0.9459864] 
[1.1375855, 1.0427959] 
[1.0526482, 0.95163643] 
[1.0887831, 1.1386489] 
[1.1219703, 0.95516443] 
[1.0041819, 1.0384052] 
[0.98867804, 1.0331722] 
[1.2875608, 1.2194831] 
[0.8663876, 0.75930774] 
[1.0966734, 0.97860074] 
[0.96634436, 0.8639252] 
[1.0875485, 0.9945338] 
[0.96509725, 0.8810053] 
[1.1672262, 1.1312739] 
[1.1495103, 1.1680849] 
[1.1054089, 1.1240497] 
[0.9785939, 0.96967775] 
[1.3155897, 1.276154] 
[1.0030775, 0.93439925] 
[1.0979183, 1.0211961] 
[1.0211539, 0.94714975] 
[1.0054235, 0.9234911] 
[0.9719094, 0.8857996] 
[1.0498458, 1.0185407] 
[1.0437118, 1.1410954] 
[1.2092953, 1.1341538] 
[1.0608115, 1.0476688] 
[1.1036988, 1.0859951] 
[1.2526897, 1.1634917] 
[0.9216584, 0.83172846] 
[1.0458944, 0.96329653] 
[1.0972469, 0.9845824] 
[1.140569, 1.0284306] 
[1.0057558, 0.93036073] 
[0.99158275, 0.97518444] 
[1.0774517, 1.030811] 
[1.0409032, 1.0739884] 
[1.0280114, 1.0613952] 
[1.056071, 0.9419256] 
[1.0405807, 0.8985386] 
[1.1464025, 1.032669] 
[1.1112125, 0.9972154] 
[1.1926811, 1.0699757] 
[1.0906706, 0.9934994] 
[1.025913, 1.0321809] 
[1.018945, 1.0461149] 
[1.260319, 1.3164358] 
[0.80265224, 0.8191507] 
[1.322269, 1.1332269] 
[1.2691945, 1.0857449] 
[1.1434983, 0.961864] 
[1.1316926, 0.94620085] 
[1.2318387, 1.0702991] 
[1.0052599, 1.0780566] 
[1.3867652, 1.336027] 
[1.1218011, 1.0489182] 
[1.2735224, 1.2302295] 
[1.1235454, 1.094907] 
[1.1541016, 1.0117629] 
[1.1095817, 0.9651339] 
[0.99996954, 0.88413835] 
[0.9949174, 0.89547586] 
[0.9712838, 0.8941122] 
[1.073964, 1.1084914] 
[0.9573628, 0.8862555] 
[1.1036397, 1.085599] 
[1.0233496, 1.0934694] 
[0.9827076, 0.90314794] 
[1.0776992, 0.9915819] 
[0.97536284, 0.86588] 
[1.1033502, 0.9589226] 
[1.2890946, 1.1697053] 
[0.9462481, 0.821731] 
[1.0599476, 1.0517626] 
[1.0389516, 1.1255271] 
[1.0746505, 1.0298798] 
[1.1728076, 0.9932601] 
[0.96696925, 0.94876206] 
[1.2494192, 1.1060556] 
[1.0280855, 0.89512354] 
[1.1123767, 0.9776506] 
[1.0324472, 0.93181694] 
[1.1549315, 1.0104078] 
[0.987819, 0.9707899] 
[1.0768012, 1.0619555] 
[1.2934911, 1.1903634] 
[1.023385, 1.0067875] 
[1.0638347, 1.1298125] 
[0.9325398, 0.80215275] 
[1.0076238, 0.88711214] 
[1.2112564, 1.1010078] 
[1.0487405, 0.963617] 
[1.187902, 1.0751823] 
[1.1028157, 1.1000875] 
[0.97014487, 0.93569666] 
[1.0224366, 0.98877126] 
[1.0548077, 0.93691796] 
[0.95590097, 0.99704355] 
[1.0126853, 0.9346199] 
[1.0861442, 0.9923359] 
[1.2410932, 1.1476963] 
[1.0733296, 0.9427284] 
[1.1956019, 1.0537736] 
[1.196316, 1.0573041] 
[0.9724369, 0.9709411] 
[1.1019162, 0.9844527] 
[1.0720285, 1.0630336] 
[1.1918483, 1.2115558] 
[1.047768, 0.9534581] 
[1.2129536, 1.1102738] 
[1.2016308, 1.1259189] 
[1.0222132, 0.90787363] 
[0.9748515, 0.8754883] 
[1.0402269, 1.0401664] 
[1.1031976, 1.0724268] 
[1.1890115, 1.0856613] 
[1.1036031, 1.1336353] 
[1.1321542, 1.049387] 
[1.0526874, 0.9562463] 
[0.96593964, 0.85050166] 
[1.1832345, 1.0496309] 
[1.1868215, 1.0206838] 
[1.1342424, 1.0019958] 
[1.1349216, 1.0171851] 
[1.024165, 1.0839688] 
[1.0933383, 1.0328786] 
[1.0291817, 1.0548663] 
[1.0502124, 1.1556159] 
[1.019098, 0.8782592] 
[1.0280726, 0.89752793] 
[0.9317225, 0.8250068] 
[1.0895252, 0.9395475] 
[0.99647146, 0.85661596] 
[1.1118058, 1.020041] 
[1.0082701, 0.9541143] 
[1.0950955, 1.0529194] 
[1.0175772, 1.0807359] 
[1.1368916, 1.0558702] 
[1.0769186, 0.9723969] 
[1.0212561, 0.8786153] 
[1.053325, 0.93964636] 
[0.98553735, 0.8287981] 
[1.3000815, 1.1155787] 
[1.0309757, 0.97832495] 
[1.1474854, 1.0954884] 
[0.960274, 0.93528557] 
[1.071744, 1.0834] 
[0.9616724, 1.017437] 
[1.1078272, 0.9708854] 
[1.0060182, 0.88737607] 
[1.1064425, 0.93249893] 
[1.3106627, 1.1183231] 
[1.0618845, 0.8815997] 
[1.2288175, 1.279021] 
[1.0442448, 0.9467505] 
[1.2494528, 1.3230653] 
[1.0036592, 0.9641082] 
[1.0570738, 1.1528096] 
[1.0177171, 0.9057949] 
[1.0699412, 0.95844704] 
[1.0600924, 0.9481196] 
[1.0988265, 0.99265575] 
[0.9814408, 0.86107504] 
[1.015776, 1.0144575] 
[1.2162509, 1.1408098] 
[1.2226105, 1.0897803] 
[1.0563567, 0.91205215] 
[1.2490044, 1.2641776] 
[1.0054839, 0.8799341] 
[1.0775936, 0.94074136] 
[1.1515422, 0.9881139] 
[1.0172628, 0.9024341] 
[1.1650699, 1.0486833] 
[1.126897, 1.093092] 
[1.0765488, 1.0662502] 
[1.0925369, 0.9798612] 
[1.0498743, 0.9709473] 
[0.9854482, 0.8800782] 
[1.1947125, 1.0718703] 
[1.0818803, 0.972525] 
[0.9363475, 0.8032801] 
[1.3111436, 1.1393465] 
[0.917077, 0.8148321] 
[1.1803039, 1.12815] 
[1.081894, 1.0231558] 
[0.957609, 0.9908095] 
[1.1566439, 1.1531165] 
[1.0040197, 1.0172045] 
[1.2077377, 1.079195] 
[1.0817113, 0.9330725] 
[1.0887704, 0.91881466] 
[0.957497, 0.84045184] 
[1.0736637, 0.9406798] 
[1.205832, 1.069705] 
[0.90962505, 0.8625691] 
[1.0949128, 1.1074202] 
[1.0575566, 1.0950321] 
[1.0453314, 0.9839245] 
[1.1020923, 1.009534] 
[1.042916, 0.9287563] 
[1.0762622, 0.97137266] 
[1.2402923, 1.1066403] 
[1.0693631, 0.92440736] 
[0.940435, 0.9395598] 
[1.0080007, 0.97378993] 
[1.4321215, 1.4924747] 
[0.90292895, 0.9746668] 
[1.0633907, 1.101356] 
[1.2162756, 1.082573] 
[1.2129272, 1.062231] 
[1.0534428, 0.9287708] 
[1.0215306, 0.88696593] 
[1.0143291, 0.9015184] 
[1.214613, 1.0551813] 
[1.1714157, 1.0056576] 
[1.1148156, 1.2108808] 
[1.2451019, 1.152112] 
[1.0111651, 1.0694398] 
[1.2134516, 1.0794157] 
[0.99817485, 0.8847775] 
[1.1063372, 0.96038103] 
[1.0309758, 0.90658987] 
[0.9821112, 0.8730178] 
[1.2444925, 1.0762657] 
[0.98553747, 1.042375] 
[1.0599099, 0.9861755] 
[1.3807023, 1.1187292] 
[0.91646457, 0.8964282] 
[1.2492144, 1.0878254] 
[0.9732365, 0.9007663] 
[0.88174915, 0.7859956] 
[1.0797329, 0.9613495] 
[1.1799104, 1.0498772] 
[1.0393848, 0.9900427] 
[0.9759141, 1.0327654] 
[1.1931227, 1.0910553] 
[0.9588582, 1.0668626] 
[1.072597, 1.0909078] 
[1.1011937, 0.97693187] 
[1.0728245, 0.9699825] 
[1.0878689, 0.98851407] 
[1.0110596, 0.9049695] 
[1.0340625, 0.93451154] 
[1.1506723, 1.0752873] 
[1.047672, 1.2170441] 
[1.0185938, 1.0909026] 
[1.3490114, 1.2666013] 
[1.0959427, 0.9666146] 
[1.2558361, 1.0801518] 
[1.0885862, 0.93979967] 
[1.0815463, 0.9242392] 
[1.0882523, 0.9163306] 
[1.2927564, 1.1088045] 
[0.92763674, 1.1527057] 
[1.0687753, 1.0990224] 
[1.2360061, 1.0930327] 
[0.97188586, 1.1953912] 
[1.3226957, 1.2469909] 
[1.0287815, 0.8947326] 
[1.3133823, 1.1168282] 
[1.209414, 1.0686903] 
[1.129171, 0.97655976] 
[1.0715432, 0.92914927] 
[1.1200318, 1.1075099] 
[0.98906136, 1.0351287] 
[1.0253842, 0.930014] 
[1.1105549, 1.1605623] 
[1.1068339, 1.1040816] 
[0.966373, 0.88665456] 
[1.1003122, 0.95314753] 
[1.1477852, 1.0227438] 
[0.9726975, 0.8809738] 
[1.2396055, 1.1097796] 
[1.026397, 0.9268879] 
[0.93862855, 0.953099] 
[1.103668, 1.1113776] 
[1.1327318, 1.1273379] 
[1.1502194, 1.1976922] 
[0.9702878, 0.8744472] 
[1.0445733, 0.96722335] 
[1.0536423, 0.93593043] 
[1.1436936, 1.0042115] 
[1.1928953, 1.0595341] 
[1.1330135, 1.0919139] 
[1.0513098, 0.97786105] 
[1.1068084, 1.1295384] 
[1.0817906, 1.0930765] 
[1.0492189, 0.98141396] 
[1.0713824, 0.96071327] 
[1.0669773, 0.9599471] 
[0.99422234, 0.8919659] 
[0.98354053, 0.88809407] 
[1.0759714, 0.99704456] 
[1.0208219, 1.0580297] 
[1.1695664, 1.1364236] 
[0.9694283, 1.0693171] 
[1.040123, 1.0507137] 
[1.0402513, 1.0734867] 
[1.0709885, 0.9564485] 
[1.0527158, 0.97131455] 
[1.127042, 1.0270715] 
[1.1128315, 1.0152547] 
[0.9865345, 0.8791953] 
[1.14258, 1.0595915] 
[1.1407819, 1.1585958] 
[1.168143, 1.1887459] 
[1.2625035, 1.1498789] 
[0.8732703, 0.9332607] 
[1.0476518, 0.92718446] 
[1.0411279, 0.92043346] 
[0.97250444, 0.7962167] 
[1.145054, 1.0597908] 
[1.0901201, 0.9751945] 
[1.036174, 1.0164682] 
[1.0433483, 1.0466512] 
[1.0541973, 0.9817685] 
[1.2165571, 1.2545626] 
[0.9020323, 0.85807216] 
[1.3868346, 1.1880326] 
[1.0728252, 0.96386683] 
[1.107332, 0.9902025] 
[1.0387323, 0.90715396] 
[0.9341249, 0.81473875] 
[1.1921223, 1.191731] 
[0.9124172, 0.9570213] 
[1.1472137, 1.0969961] 
[1.1692808, 1.1631994] 
[1.1713767, 1.1896548] 
[1.0226703, 0.87324697] 
[1.0411055, 0.93441373] 
[1.0324678, 0.8851496] 
[1.0818288, 0.9062754] 
[1.0839295, 0.92315954] 
[1.2715964, 1.2316959] 
[1.0664501, 1.0058452] 
[1.0008595, 1.0160987] 
[1.0782964, 1.1423739] 
[1.1568792, 1.1230361] 
[1.1450698, 1.0176556] 
[1.1622345, 1.0524297] 
[1.2043256, 1.0733182] 
[1.1067832, 0.9708242] 
[1.0754082, 0.9816689] 
[1.0943155, 0.96326476] 
[0.97126263, 1.0240833] 
[0.98442626, 0.9592134] 
[0.9749261, 1.0449774] 
[1.1149088, 1.1089487] 
[1.0093681, 0.9456216] 
[0.97790873, 0.8920548] 
[1.1108176, 1.0189006] 
[1.0503143, 0.96062195] 
[1.1683928, 1.0714552] 
[0.9277191, 0.8843783] 
[1.0541267, 1.1218522] 
[1.1836433, 1.141737] 
[1.1382387, 1.0965436] 
[1.0723901, 0.9819277] 
