[1.1303027, 1.2261498] 
[1.057564, 0.9524753] 
[1.1285658, 1.02234] 
[0.95725, 0.9815805] 
[1.1487815, 1.1145896] 
[1.1399829, 1.2587193] 
[1.2379712, 1.2789818] 
[1.138645, 1.0494914] 
[1.1345848, 1.0157232] 
[0.98905873, 0.8675358] 
[1.117993, 0.97656834] 
[1.0213406, 0.9138008] 
[1.2493522, 1.1323986] 
[0.95672214, 1.0417348] 
[1.1693226, 0.9942436] 
[1.0964482, 1.0079385] 
[1.1066657, 1.132726] 
[1.08582, 0.9645189] 
[1.1718135, 1.0437452] 
[1.1827681, 1.0797694] 
[1.0761104, 0.92745876] 
[1.1599336, 1.0256934] 
[1.2181983, 1.0087203] 
[1.2012473, 1.0275829] 
[1.2198052, 1.1166651] 
[1.0257304, 0.9789596] 
[0.9976529, 1.1282978] 
[1.0161729, 0.8908158] 
[1.156545, 0.99280006] 
[1.155319, 0.9417325] 
[1.1798885, 0.95848024] 
[1.2621281, 1.0840104] 
[1.1023687, 0.9379369] 
[1.1670866, 1.1363145] 
[1.2307022, 1.2750103] 
[1.0616331, 0.91016716] 
[1.3011909, 1.3898664] 
[1.1254315, 1.1497911] 
[1.0969151, 0.90614957] 
[1.129195, 0.9993824] 
[1.1877624, 1.0156078] 
[1.1703713, 0.96258] 
[1.4110858, 1.1919105] 
[1.0447092, 1.0279408] 
[1.10128, 1.0298766] 
[1.1984522, 1.1620382] 
[1.1316073, 1.1632848] 
[1.0987188, 0.92508435] 
[1.0732803, 0.95418656] 
[1.0070583, 0.9303041] 
[0.90051115, 0.80602264] 
[1.1734205, 0.9834721] 
[1.0662572, 0.94117916] 
[1.1039109, 0.97096837] 
[0.8954669, 0.9452629] 
[1.1108181, 1.0884335] 
[1.0328544, 1.0663525] 
[0.9703438, 1.0931213] 
[0.93423676, 0.84600896] 
[1.1624427, 1.0495054] 
[1.1806333, 1.0440408] 
[1.1927978, 1.0582931] 
[1.0391117, 0.9189115] 
[1.0424412, 1.1963356] 
[1.2128998, 1.1002598] 
[0.9397575, 0.8862176] 
[1.1290007, 1.0011994] 
[1.0506662, 1.147239] 
[1.1384842, 1.052885] 
[0.9808131, 0.8926035] 
[1.1027145, 0.9392668] 
[1.1955311, 1.0346265] 
[1.1258733, 1.0177586] 
[1.1003795, 0.96709454] 
[1.1861082, 1.1126381] 
[1.0278385, 0.97751844] 
[1.2633567, 1.1018187] 
[1.114733, 1.0700445] 
[1.0766447, 0.93647856] 
[1.1265397, 1.0033555] 
[1.0871962, 0.9760853] 
[1.1679909, 1.0072613] 
[0.96515584, 0.8990903] 
[1.0485708, 1.0146157] 
[1.1186091, 1.0733294] 
[0.97626084, 1.0681928] 
[1.0885875, 1.0897295] 
[1.0674183, 1.2180698] 
[1.157464, 1.0561981] 
[1.0388079, 0.9351754] 
[1.1662945, 1.0820322] 
[0.9193584, 0.83199024] 
[1.1608801, 1.0422542] 
[1.1170025, 1.223366] 
[1.046457, 1.0819799] 
[1.1871965, 1.2522578] 
[1.1181355, 1.1277517] 
[1.1215916, 1.0818164] 
[1.1487787, 1.0663972] 
[1.1919168, 1.0714469] 
[1.1043329, 1.0334892] 
[1.0935279, 1.0225115] 
[1.0361041, 0.97146] 
[1.0480151, 1.0721128] 
[1.0888779, 1.0825951] 
[1.0623369, 1.1007866] 
[0.96860224, 0.96232] 
[0.99136835, 0.98952395] 
[1.1650517, 1.0773381] 
[1.0189333, 0.95313025] 
[1.1611514, 1.0559633] 
[0.91943026, 0.850338] 
[1.0967789, 0.99615735] 
[1.087494, 1.169165] 
[1.0668169, 1.0810473] 
[0.9097734, 0.9077847] 
[1.2011912, 1.1354065] 
[1.0270631, 0.9636356] 
[1.2359045, 1.0965987] 
[1.1045773, 1.0010955] 
[1.2226107, 1.0918214] 
[1.1256573, 0.9742274] 
[1.2359538, 1.1136062] 
[1.0866312, 1.1021537] 
[1.2695057, 1.0333045] 
[1.2987282, 1.2415361] 
[1.1689494, 1.0454324] 
[1.1684426, 1.0763466] 
[1.0506417, 0.85829747] 
[1.060664, 0.9529592] 
[1.2828456, 1.1027777] 
[1.2630503, 1.1369026] 
[1.1897581, 1.0624137] 
[1.074877, 1.131856] 
[1.2102501, 1.0246176] 
[1.1038654, 1.1657767] 
[1.0368652, 1.0959991] 
[1.0568897, 0.8990278] 
[1.1433865, 1.016133] 
[1.0394609, 0.90675735] 
[1.1403043, 0.95280534] 
[1.361759, 1.1611582] 
[0.9792321, 0.8612031] 
[1.1882806, 1.1688801] 
[1.1873009, 1.138635] 
[1.1341288, 1.1303917] 
[0.9787397, 1.0020158] 
[0.8997707, 0.96950674] 
[1.0707448, 0.9845494] 
[1.0331912, 0.9407207] 
[0.9876769, 0.891895] 
[1.1942424, 1.1059957] 
[1.0235293, 0.92960876] 
[1.1477785, 1.0118847] 
[1.141967, 1.1017394] 
[0.96484363, 0.9544469] 
[1.1124582, 1.1250713] 
[0.98128504, 1.113663] 
[1.0068344, 0.8890152] 
[1.117454, 0.9610808] 
[1.1295309, 1.0227542] 
[1.2139075, 1.0090523] 
[1.0894871, 0.97523546] 
[1.0561256, 1.0871044] 
[1.3352295, 1.3289505] 
[1.2411053, 0.9781474] 
[0.89012027, 0.8891996] 
[1.4469267, 1.3981779] 
[0.86458576, 0.72356516] 
[1.3555143, 1.2010889] 
[1.2521362, 1.0594137] 
[0.9817836, 0.8301282] 
[0.9646696, 0.81782234] 
[1.3619974, 1.2696455] 
[1.2484374, 1.0954226] 
[1.273347, 1.1062224] 
[0.9754281, 0.98791325] 
[1.1447862, 1.1071007] 
[1.0887321, 0.9427508] 
[1.2655134, 1.1106656] 
[1.0807091, 0.9526492] 
[1.0594959, 0.9779256] 
[1.1039296, 0.99786824] 
[0.9505991, 0.9023073] 
[1.0816469, 0.8927186] 
[1.021646, 1.0762687] 
[1.096021, 0.9915365] 
[1.1389079, 1.1026443] 
[1.1115996, 1.0415821] 
[1.0950029, 0.9778948] 
[1.1004128, 0.99057436] 
[0.91079736, 0.78048396] 
[1.1435987, 1.0093561] 
[1.0993791, 1.1174831] 
[1.1284294, 1.0938238] 
[1.231595, 1.2281432] 
[1.1674367, 1.1404719] 
[1.0379419, 0.9643828] 
[1.0435019, 0.9820608] 
[1.151776, 1.037772] 
[1.0693431, 0.9432695] 
[1.1457975, 1.028727] 
[1.0709288, 0.95532525] 
[1.0781095, 1.1698954] 
[1.2057137, 1.1989202] 
[1.1428306, 1.1793859] 
[0.9471074, 1.005801] 
[1.0982777, 1.0772262] 
[1.262934, 1.1037357] 
[1.1585865, 1.0307422] 
[1.0824974, 0.9705866] 
[1.1760406, 1.0219442] 
[1.0384641, 0.90164036] 
[1.2468218, 1.213053] 
[1.0461131, 0.91428256] 
[1.1051333, 1.1452688] 
[1.1693354, 1.1524175] 
[1.1167384, 1.1209667] 
[1.0534335, 0.93340087] 
[1.2823915, 1.1571116] 
[1.0172808, 0.939152] 
[1.053308, 0.959021] 
[1.012182, 0.882985] 
[1.1525301, 1.11592] 
[1.0241809, 0.97932696] 
[0.990193, 0.9045511] 
[1.3161309, 1.2724156] 
[1.0882192, 1.12432] 
[1.170625, 1.021417] 
[1.0006934, 0.8974217] 
[1.2197261, 1.0788894] 
[1.1754233, 1.0072645] 
[1.0640379, 0.9103475] 
[1.0406337, 1.0545769] 
[1.2381272, 1.2253169] 
[1.1132493, 1.175002] 
[1.21763, 1.2554697] 
[1.1601555, 1.1544509] 
[1.0662692, 0.8963001] 
[0.942509, 0.7870904] 
[1.0089967, 0.90256464] 
[1.1206312, 0.91830385] 
[1.0372357, 0.89669573] 
[1.2982898, 1.181871] 
[1.1344111, 1.1627216] 
[0.97851336, 0.9838964] 
[1.0552226, 0.9798439] 
[1.1044968, 1.0121846] 
[1.2192745, 1.0601928] 
[1.1909752, 1.0465181] 
[1.0625821, 0.8685136] 
[1.4199595, 1.2407293] 
[1.0461733, 0.8879948] 
[1.3700994, 1.2844269] 
[1.128877, 1.1148257] 
[1.0733944, 1.1537678] 
[1.2523239, 1.1755474] 
[1.1395895, 0.95714474] 
[0.85003823, 0.6964465] 
[1.150524, 0.96931684] 
[1.0378559, 0.891719] 
[1.0917456, 0.90643346] 
[1.0617716, 0.92396843] 
[1.1180984, 1.0870092] 
[1.1851547, 1.0408773] 
[0.9632043, 1.1035976] 
[0.96915853, 0.97950023] 
[1.1137836, 1.0197127] 
[1.1038374, 0.95985776] 
[1.1735635, 1.0071894] 
[1.0612068, 0.9183841] 
[1.132612, 0.99218845] 
[1.1140306, 0.9920523] 
[1.1285179, 1.201766] 
[1.2044891, 1.109964] 
[1.194823, 1.2199788] 
[1.0655115, 1.0572404] 
[0.9675213, 0.91552174] 
[1.1343949, 0.97328067] 
[1.027667, 0.8727075] 
[1.0644195, 0.98295224] 
[0.9910893, 0.8776503] 
[0.89510584, 0.7668754] 
[0.86374956, 0.92431164] 
[1.21979, 1.0296676] 
[1.0827591, 1.0722327] 
[1.0746183, 1.1057367] 
[1.1181875, 0.9661918] 
[0.90150476, 0.8152467] 
[0.98671424, 0.85641336] 
[1.0691912, 0.91290677] 
[1.0067275, 0.89001226] 
[1.1215675, 1.0008833] 
[1.2588339, 1.1052294] 
[1.0420296, 0.9765756] 
[1.0794197, 1.0788497] 
[1.1720712, 1.1516261] 
[1.0205139, 1.0699708] 
[1.1020133, 0.9583442] 
[1.0798092, 0.9473595] 
[1.2054148, 1.0326576] 
[1.3717983, 1.189212] 
[1.1892296, 0.9947313] 
[1.1970217, 1.0896186] 
[1.0083716, 1.024899] 
[1.0589412, 0.86600983] 
[0.9341746, 1.1775699] 
[1.1064087, 1.1552515] 
[1.0715475, 0.95888174] 
[1.0121299, 0.91890377] 
[0.99993175, 0.84822744] 
[1.1869957, 1.0562373] 
[1.2512335, 1.0836937] 
[1.0802982, 0.9702091] 
[1.2661169, 1.1537051] 
[1.0469103, 1.0363209] 
[1.1940451, 1.1999018] 
[1.244509, 1.2464727] 
[1.096235, 0.98672765] 
[1.2104201, 1.0812702] 
[1.1590258, 1.0561641] 
[1.3210081, 1.187052] 
[1.0813905, 0.92256856] 
[1.00489, 1.0609955] 
[1.0889397, 0.9546673] 
[1.007168, 0.93601775] 
[0.9454179, 1.0103879] 
[0.9180498, 0.92268485] 
[1.1291765, 1.0406839] 
[1.1010761, 0.9697937] 
[1.1482024, 1.0676341] 
[1.0809858, 0.9927865] 
[0.9480571, 0.8718552] 
[1.1767966, 1.2179637] 
[0.9341904, 1.1403531] 
[1.097463, 1.039108] 
[1.0609201, 1.1805303] 
[1.0071805, 1.0583544] 
[1.130479, 1.0227318] 
[1.0663369, 0.9875617] 
[1.2204459, 1.102673] 
[1.2807062, 1.1703863] 
[1.0797892, 0.9957855] 
[1.0345317, 0.984813] 
[1.1435697, 1.0867066] 
[1.1359687, 1.108182] 
[1.001789, 1.0665607] 
[1.2357177, 1.1827898] 
[1.2401365, 1.1315482] 
[1.2434617, 1.1575843] 
[1.1751398, 1.0906979] 
[1.1296556, 1.0489378] 
[1.1033373, 1.012665] 
[1.0959072, 1.1648128] 
[1.0379047, 1.0287038] 
[1.2600877, 1.0374247] 
[0.9483588, 0.89058894] 
[1.2888812, 1.3468113] 
[0.9775404, 0.85483277] 
[1.1020378, 0.96009105] 
[1.0894303, 0.94402945] 
[1.1280252, 0.99275714] 
[1.1859322, 1.0853214] 
[1.1055739, 1.0401313] 
[0.9890777, 0.9487369] 
[0.97601956, 0.97324944] 
[1.0476558, 1.1245801] 
[1.1810547, 1.1473358] 
[0.92320734, 0.81902266] 
[1.2691326, 1.0428244] 
[0.8696687, 0.7543695] 
[1.3848547, 1.1820633] 
[0.8832252, 0.72456324] 
[1.127724, 1.189556] 
[1.1012281, 1.188308] 
[0.90007865, 0.84474975] 
[1.1281617, 1.080868] 
[1.0795002, 1.0237085] 
[1.0359763, 0.9215841] 
[1.1960047, 1.062198] 
[1.0584664, 0.9394527] 
[1.0685806, 0.9062481] 
[0.94419086, 0.79509616] 
[1.2026864, 1.1774096] 
[1.0894113, 0.8928602] 
[0.96945226, 0.9462856] 
[1.1747966, 1.1698534] 
[1.0404478, 1.1153915] 
[1.0991803, 0.9945009] 
[1.2121866, 1.0785165] 
[1.0761061, 0.93560225] 
[1.0765142, 0.9740633] 
[1.1828902, 1.0683424] 
[0.8631447, 1.0416645] 
[1.105518, 1.2212145] 
[1.0213975, 1.0688095] 
[1.0001049, 0.9088524] 
[1.089575, 1.056343] 
[1.129123, 1.0064647] 
[1.2281384, 1.0734372] 
[1.4689226, 1.2740476] 
[1.1170032, 0.9937173] 
[1.0803769, 0.95956326] 
[1.2604275, 1.1946853] 
[1.0253663, 1.0351803] 
[1.1653432, 1.0082235] 
[1.1637805, 1.1152242] 
[1.3219032, 1.0919814] 
[1.0223116, 0.9143434] 
[1.057057, 0.94242203] 
[1.0138378, 0.9217669] 
[1.1283419, 0.9954548] 
[1.0643445, 0.9446883] 
[0.9608534, 0.9882012] 
[1.0747864, 0.91100335] 
[0.9351659, 0.89703107] 
[1.1203415, 1.0871471] 
[1.0993106, 1.0403839] 
[1.0082669, 0.9414409] 
[0.96364105, 0.8351023] 
[0.96605164, 0.8938755] 
[0.99885386, 0.9180933] 
[1.1419799, 1.0177954] 
[1.0551634, 1.0899587] 
[1.1061437, 1.0135671] 
[1.0781056, 1.1187936] 
[1.3180745, 1.2172878] 
[0.9466529, 0.9599936] 
[1.2338235, 1.1193006] 
[1.1540098, 1.0403702] 
[1.1445379, 1.0324938] 
[1.0313022, 0.9252681] 
[1.1881061, 1.0831308] 
[1.1032044, 1.006933] 
[1.1161578, 1.0245153] 
[1.0964571, 1.1095127] 
[1.0518482, 1.0014498] 
[1.139807, 1.060456] 
[1.096227, 0.96328896] 
[1.1971991, 1.1146799] 
[1.073066, 0.9505117] 
[1.1034601, 1.0074035] 
[1.1993213, 1.0945976] 
[1.0143538, 1.0628319] 
[1.0367229, 1.0278647] 
[1.2335522, 1.171282] 
[1.1711662, 1.1117632] 
[0.98297095, 0.9835621] 
[1.0015521, 0.93961823] 
[1.1219603, 1.0222914] 
[0.8995825, 0.7657747] 
[1.0642719, 0.9728247] 
[1.3681157, 1.234158] 
[1.1589465, 1.1342661] 
[1.0350163, 0.89769346] 
[1.007355, 1.0773766] 
[0.9718306, 0.92790365] 
[1.2540603, 1.232712] 
[1.2481412, 1.1222863] 
[1.0603561, 0.91556513] 
[1.3149296, 1.1367743] 
[0.9406598, 0.79040575] 
[0.74980736, 0.62894] 
[1.2134869, 1.2087007] 
[1.0691637, 0.99608284] 
[1.043271, 0.95760375] 
[1.2252636, 1.0365382] 
[1.1831244, 1.0316085] 
[1.197849, 1.0058845] 
[1.4751348, 1.2728139] 
[1.2222192, 1.0659828] 
[1.269556, 1.1075101] 
[0.9958532, 0.86215365] 
[0.85551405, 0.9479225] 
[1.0564632, 0.98370004] 
[1.1114883, 1.045474] 
[1.0128902, 1.1087911] 
[1.2560378, 1.1436675] 
[1.1690178, 1.0278207] 
[1.0335903, 0.91183233] 
[1.1931888, 1.0177624] 
[0.929909, 0.7704521] 
[1.0986304, 0.91818494] 
[1.0376154, 1.0609511] 
[1.2080532, 1.2096225] 
[1.1733704, 1.0870136] 
[1.1421068, 1.1356473] 
[0.981357, 1.0008361] 
[1.0463432, 0.9637419] 
[1.1383729, 0.9777815] 
[0.96132016, 0.8586299] 
[1.1657317, 1.0687399] 
[1.0490367, 0.92254734] 
[1.1972952, 1.2806499] 
[1.0399935, 0.94085664] 
[1.0130653, 0.992658] 
[1.0456038, 1.0745757] 
[0.93429565, 0.9887793] 
[1.1482002, 1.0476077] 
[1.1347798, 0.9936465] 
[1.0154778, 0.8916062] 
[1.3148665, 1.2024467] 
[1.0666803, 0.9735362] 
[0.888155, 0.9779698] 
[1.005296, 0.9644031] 
[1.0684284, 1.0231811] 
[1.0335889, 1.0016521] 
[1.2209331, 1.1270193] 
[1.1783233, 1.0858756] 
[0.9554402, 0.858219] 
[1.1397588, 0.97984934] 
[1.0468211, 0.93302345] 
[1.1763582, 1.0330848] 
[1.2006669, 1.1534245] 
[1.1681633, 1.0906938] 
[0.9570404, 0.8119855] 
[1.0868013, 1.0741096] 
[1.1743704, 1.119667] 
[1.2521161, 1.0078833] 
[1.1717174, 0.9806608] 
[1.1895614, 1.0161414] 
[1.0351007, 0.9053567] 
[0.99014264, 0.8276225] 
[1.318762, 1.1346416] 
[1.0018599, 1.0083612] 
[1.0330555, 1.0630976] 
[1.2789769, 1.1511383] 
[1.1639321, 1.1149911] 
[1.065872, 0.9280528] 
[1.0763249, 0.9776117] 
[0.944343, 0.80855954] 
[1.2716272, 1.1464626] 
[1.1666074, 1.0146958] 
[1.0708601, 1.1820737] 
[0.90273845, 0.9389357] 
[1.0791829, 1.11027] 
[1.029783, 0.8130077] 
[1.2453477, 1.1547327] 
[1.247664, 1.0978804] 
[1.1168077, 1.0035348] 
[1.111464, 0.9765394] 
[0.9731926, 0.8379659] 
[1.2803347, 1.1098572] 
[1.1089978, 1.1217036] 
[1.1315856, 1.3218439] 
[1.0047588, 0.8967953] 
[1.0857911, 1.0328946] 
[0.92227936, 0.95931613] 
[1.0957167, 0.9566667] 
[1.0311133, 0.9196876] 
[0.94324744, 0.83127356] 
[1.167571, 0.98940927] 
[1.1907225, 1.0342488] 
[0.97035545, 0.9590074] 
[0.9883873, 0.9999668] 
[1.0935122, 1.0258327] 
[1.1114804, 1.0934188] 
[1.0550859, 1.0289526] 
[1.18257, 1.0351957] 
[1.0745332, 0.9888652] 
[0.9499302, 0.8265213] 
[1.2197801, 1.0738738] 
[1.1714652, 1.0725971] 
[0.91134673, 0.9512595] 
[1.0649822, 1.0440593] 
[1.3226727, 1.2960877] 
[0.96953684, 0.8825066] 
[1.2399063, 1.2049326] 
[1.0076663, 0.8253095] 
[1.3474376, 1.1578298] 
[1.0555916, 0.8593095] 
[1.1484609, 1.0052171] 
[1.0988606, 0.92492414] 
[1.2282945, 1.2285445] 
[1.2318211, 1.2070776] 
[1.0105119, 1.0473673] 
[1.0945971, 1.0884644] 
[1.0978127, 1.0126467] 
[1.2413514, 1.0613976] 
[1.1961443, 1.0133475] 
[0.9108596, 0.8051126] 
[1.0294607, 0.918873] 
[1.0515884, 0.90597504] 
[0.9246247, 0.921996] 
[0.83189964, 0.99065506] 
[1.1842209, 1.0487807] 
[0.91458166, 0.9636197] 
[1.1151011, 1.069743] 
[1.050138, 0.9531058] 
[1.1295811, 0.97871685] 
[1.1900715, 1.052231] 
[1.298662, 1.1240771] 
[0.9706201, 0.86442554] 
[0.9987815, 1.1562042] 
[1.2389234, 1.0698967] 
[1.11602, 1.0548323] 
[0.82484996, 0.8239796] 
[1.0402844, 1.0523993] 
[0.9239361, 0.8301549] 
[1.0328796, 0.8842094] 
[1.1201806, 0.89894354] 
[0.90751696, 0.7349812] 
[1.3431815, 1.0958321] 
[0.88011473, 0.8334813] 
[0.94438034, 1.1660539] 
[1.1537418, 1.0723662] 
[1.08465, 0.94167405] 
[1.2289178, 1.1507709] 
[1.2909019, 1.0467488] 
[1.2108026, 1.0650669] 
[1.1129293, 0.91432273] 
[1.2314858, 0.97229993] 
[1.1878726, 0.98614794] 
[1.041308, 1.0193077] 
[1.0830164, 1.1182173] 
[1.2150645, 1.3005345] 
[1.3379133, 1.1898422] 
[1.0402235, 0.9638397] 
[1.040934, 0.9335778] 
[1.1390984, 1.0046159] 
[1.1570884, 1.0165315] 
[1.0867207, 0.9735396] 
[1.0606246, 0.8747189] 
[0.96876, 1.0058892] 
[1.1523571, 0.96124387] 
[1.2039907, 1.1992302] 
[1.0623921, 1.1076288] 
[0.9170671, 1.0031488] 
[1.2079567, 1.0779467] 
[1.0658151, 0.9187684] 
[1.209845, 1.0682867] 
[1.21766, 1.0406054] 
[1.2129098, 1.0741574] 
[1.0103253, 1.0731313] 
[1.1736093, 1.1382694] 
[1.3294373, 1.1372592] 
[1.2042433, 1.1399477] 
[0.8740527, 0.927367] 
[1.0801564, 0.9542256] 
[1.3660095, 1.1790993] 
[1.0237136, 0.9156259] 
[1.2819747, 1.1180489] 
[1.255307, 1.067995] 
[1.129692, 0.90892494] 
[1.0296711, 1.1962051] 
[1.0879284, 1.2162535] 
[1.1705122, 0.9819574] 
[1.2595973, 1.138793] 
[1.0326841, 0.8702638] 
[1.1690838, 1.0450029] 
[1.062669, 0.9611114] 
[1.2377772, 1.0768952] 
[0.9977799, 0.86720157] 
[1.0289938, 1.1711521] 
[1.159554, 1.0481839] 
[1.0050263, 0.94513005] 
[1.1937574, 1.2438343] 
[1.0520463, 1.0599834] 
[0.87395906, 0.71759695] 
[0.8493103, 0.75746125] 
[1.0139335, 0.9138223] 
[1.1258836, 0.93327487] 
[0.96594083, 0.85920817] 
[1.3239112, 1.2475307] 
[1.1674545, 1.3541081] 
[1.1053004, 1.1125364] 
[1.1259995, 1.1094728] 
[1.1854991, 1.2722746] 
[1.1100135, 1.0074718] 
[1.1924407, 1.0584778] 
[1.0406921, 0.9092244] 
[1.2316973, 1.1177316] 
[0.9008919, 0.7951442] 
[1.1258008, 1.0896192] 
[1.1441689, 1.3426799] 
[0.94801956, 0.9923561] 
[0.9274057, 1.029692] 
[0.8872371, 1.124574] 
[1.200432, 1.0696406] 
[1.0111141, 0.8610556] 
[1.0100975, 0.90050626] 
[1.093853, 0.9490568] 
[1.2299515, 1.0868003] 
[1.0393853, 1.0384301] 
[1.0704551, 1.1415727] 
[0.955522, 1.0518526] 
[1.1078489, 0.99807554] 
[1.0484157, 0.970133] 
[1.0416114, 0.92848706] 
[1.1338522, 0.98093414] 
[1.0405453, 0.9437819] 
[1.1144366, 0.98488814] 
[0.99632126, 0.8690134] 
[1.0242984, 1.019968] 
[1.1527889, 1.0608165] 
[1.0647575, 1.1782148] 
[1.0347415, 1.0712447] 
[1.0153527, 0.9374901] 
[1.2179751, 1.0860889] 
[1.0138379, 0.91210306] 
[1.0968461, 0.95420635] 
[1.0151271, 0.91418475] 
[1.0676732, 0.97489154] 
[1.0004054, 0.96836877] 
[1.1510155, 1.154315] 
[1.0567489, 1.0081203] 
[1.1535952, 1.1150744] 
[1.0793734, 1.0355729] 
[1.0521933, 0.96531355] 
[1.1437125, 1.0176167] 
[1.1560943, 1.0404501] 
[1.0674368, 0.96105975] 
[1.0297959, 0.9488809] 
[0.9455747, 0.95103556] 
[0.9880594, 1.1357275] 
[1.1708117, 1.0005045] 
[1.0333239, 0.92181486] 
[1.120011, 1.071884] 
[1.230068, 1.0538781] 
[1.2990123, 1.100914] 
[1.1989499, 0.9790253] 
[1.1352813, 0.9451254] 
[1.0165755, 0.83915555] 
[1.2365313, 1.1000237] 
[0.9860275, 0.93953407] 
[1.339792, 1.2132549] 
[1.0130374, 1.0792575] 
[1.0590415, 1.2139938] 
[1.1729674, 0.99864244] 
[1.0317845, 0.88380325] 
[1.3117721, 1.0607834] 
[1.0862054, 0.9059624] 
[1.110574, 0.9683124] 
[0.92910385, 0.91397905] 
[1.2826673, 1.1583354] 
[0.9797299, 0.95372987] 
[1.2484939, 1.5818281] 
[1.0559757, 1.1952653] 
[1.0030147, 0.82888645] 
[1.0573027, 0.9071411] 
[1.3328193, 1.2076515] 
[1.1069996, 0.9288306] 
[1.2258528, 1.0187404] 
[1.3453754, 1.2748697] 
[1.2285731, 1.2858813] 
[1.2000766, 1.3592973] 
[1.1109858, 1.1261542] 
[1.1177875, 1.083458] 
[1.0050688, 0.8642635] 
[1.2347782, 1.0566037] 
[1.2765658, 1.1134963] 
[1.1130002, 0.9605167] 
[1.1585193, 0.99838567] 
[1.0548661, 1.143511] 
[1.0651904, 1.1141319] 
[1.2664276, 1.1145089] 
[1.0943507, 0.90922886] 
[1.3145382, 1.2089967] 
[0.9220364, 0.8438241] 
[1.1352775, 0.9897145] 
[1.0156235, 0.8937193] 
[1.0785279, 0.9564049] 
[1.1821189, 1.048979] 
[0.9811494, 0.9941423] 
[1.068688, 1.1225384] 
[1.1410012, 1.1692829] 
[1.221082, 1.1614926] 
[0.9898727, 0.94983196] 
[1.0473429, 0.9572687] 
[1.1011155, 0.9991139] 
[1.0314132, 0.9080135] 
[0.9318303, 0.8343816] 
[1.147642, 0.98005986] 
[1.082183, 1.0774066] 
[1.1359674, 1.039305] 
[1.0555801, 0.9662504] 
[1.0593135, 0.98182195] 
[1.0452538, 1.0753032] 
[1.1354864, 1.0796928] 
[1.0958265, 0.98170453] 
[0.9521311, 0.88018763] 
[1.1956694, 1.0892961] 
[1.1045444, 0.9992044] 
[1.0676225, 1.0259509] 
[0.94085985, 1.0460445] 
[0.97693366, 1.0689855] 
[0.8867462, 0.9591304] 
[0.96341246, 0.95855314] 
[1.0191269, 0.88442755] 
[1.1365986, 1.0221219] 
[1.174205, 1.0337625] 
[0.9992378, 0.9285792] 
[1.1591847, 1.0405838] 
[1.0306919, 1.0038494] 
[0.9483347, 1.0172867] 
[0.9821006, 0.99218833] 
[1.0151436, 0.8874233] 
[0.9748771, 1.0919201] 
