[1.4774463, 1.394942] 
[1.2931598, 1.0391681] 
[1.2672822, 1.0979414] 
[1.2593222, 1.0392338] 
[1.5858219, 1.3863668] 
[1.265008, 1.3921876] 
[1.4483838, 1.0224732] 
[1.4167037, 1.0743616] 
[1.5969437, 1.463902] 
[1.1580249, 0.91917574] 
[1.5278511, 1.2367607] 
[1.4806919, 1.2715409] 
[1.5865754, 1.3754934] 
[1.5693052, 1.2586708] 
[1.1703568, 1.2433417] 
[1.449246, 1.5420842] 
[1.3393492, 1.3634503] 
[1.3487139, 1.3545552] 
[1.0485142, 1.3161416] 
[1.6435559, 1.417819] 
[1.4563116, 1.2697484] 
[1.0533361, 0.90326226] 
[1.2766113, 1.1030382] 
[1.6665493, 1.4881859] 
[1.5221305, 1.4061663] 
[1.6002827, 1.4660201] 
[1.4304394, 1.4624858] 
[1.3809175, 1.2090558] 
[1.4806317, 1.3788309] 
[1.1693859, 1.043858] 
[1.3190782, 1.0710971] 
[1.3379095, 1.0236925] 
[1.6585569, 1.3852012] 
[1.3725437, 1.100637] 
[1.448484, 1.3705535] 
[1.3591632, 1.3808324] 
[1.2393515, 1.355367] 
[1.1675227, 1.2880735] 
[1.1877544, 1.2430977] 
[1.335505, 1.1839346] 
[1.6030684, 1.4813623] 
[1.5659856, 1.3626677] 
[1.487708, 1.2714756] 
[1.2741609, 1.1679802] 
[1.1216172, 1.0976733] 
[1.1405307, 1.3207178] 
[1.2543402, 1.4074664] 
[1.4176403, 1.426971] 
[1.2961922, 1.3042103] 
[1.463593, 1.1292828] 
[1.3668242, 1.1902673] 
[1.2641985, 1.0637543] 
[1.3978522, 1.2703791] 
[1.1741064, 1.0733593] 
[1.1720779, 1.0223277] 
[1.2462087, 1.4583975] 
[1.1616249, 1.3032904] 
[1.2611395, 1.4426881] 
[1.1901693, 1.5415022] 
[1.5366068, 1.2483587] 
[1.3452384, 1.1384202] 
[1.4611113, 1.2185726] 
[1.6281071, 1.42903] 
[1.7126513, 1.4360709] 
[1.1659317, 1.1283393] 
[1.3506594, 1.2086968] 
[1.0992329, 1.3926516] 
[1.3532503, 1.6049991] 
[1.5776985, 1.5642898] 
[1.1841123, 0.8494823] 
[1.4827363, 1.2739714] 
[1.4736246, 1.2430223] 
[1.421415, 1.2189872] 
[1.4550741, 1.1854908] 
[1.0501366, 1.1472429] 
[1.1658831, 1.2732251] 
[1.3071737, 1.3232474] 
[1.3653321, 1.3107634] 
[1.4800718, 1.558294] 
[1.1963011, 0.9746338] 
[1.4947772, 1.2690969] 
[1.5892713, 1.3094252] 
[1.6154734, 1.3811543] 
[1.2614233, 1.1231993] 
[1.6247625, 1.4691426] 
[1.36261, 1.2885163] 
[1.0507567, 1.0109371] 
[1.2798135, 1.1956345] 
[1.391835, 1.2635301] 
[1.3840799, 1.1447433] 
[1.6049287, 1.3674667] 
[1.9544039, 1.721127] 
[1.1921728, 0.9432327] 
[1.6373308, 1.3965638] 
[1.1589005, 1.2936128] 
[1.3233306, 1.1812072] 
[1.0282478, 1.0009266] 
[1.2837185, 1.4660175] 
[1.2349327, 1.1331917] 
[1.3988252, 1.2006547] 
[1.4720871, 1.2821597] 
[1.5142418, 1.3824041] 
[1.6543378, 1.3941398] 
[1.4600129, 1.0653826] 
[1.2043492, 1.4274327] 
[1.5409747, 1.4230264] 
[1.5231005, 1.4339153] 
[1.363659, 1.0672982] 
[1.3505826, 1.3658414] 
[1.8510139, 1.5405133] 
[1.1903838, 1.0539104] 
[1.4893321, 1.2844487] 
[1.3090488, 1.1164708] 
[1.2995796, 1.0815027] 
[1.4403107, 1.32036] 
[1.1904893, 1.2802858] 
[1.0793439, 1.0381966] 
[1.2188818, 1.0320461] 
[1.1563634, 1.0834025] 
[1.373435, 1.2415907] 
[1.0310297, 0.8704631] 
[1.3376052, 1.0827293] 
[1.1291624, 0.9032025] 
[1.3190691, 1.1338307] 
[1.4042087, 1.4445827] 
[1.2692547, 1.2108119] 
[1.3715214, 1.2371936] 
[1.425005, 1.3824039] 
[1.1102479, 1.093049] 
[1.143944, 0.9998903] 
[1.3247728, 1.1150733] 
[1.078809, 0.966264] 
[1.3594596, 1.1554029] 
[1.2812183, 1.0996482] 
[1.2859056, 1.2816447] 
[1.3957385, 1.3306787] 
[1.4165239, 1.3237548] 
[1.411454, 1.3593502] 
[1.5109028, 1.4957116] 
[1.6847727, 1.4048033] 
[1.6012276, 1.347124] 
[1.464354, 1.226996] 
[1.4914236, 1.318888] 
[1.6071012, 1.4443214] 
[1.2880154, 1.5601356] 
[1.4341581, 1.4197018] 
[1.246621, 1.1656865] 
[1.0863347, 1.2765496] 
[1.0605571, 1.092268] 
[1.3554623, 1.1852548] 
[1.5130383, 1.2983801] 
[1.8542362, 1.5414379] 
[1.5642794, 1.3442829] 
[1.6620554, 1.3480897] 
[1.1795763, 1.4916252] 
[1.2432672, 1.0720512] 
[1.5597923, 0.91795635] 
[1.3643566, 1.334637] 
[1.2449801, 1.4073546] 
[1.2772324, 0.99950504] 
[1.486886, 1.1516528] 
[1.493627, 1.250941] 
[1.326277, 1.1319044] 
[1.2778254, 1.0917917] 
[1.1554623, 1.5465496] 
[1.2468207, 1.145028] 
[1.3942297, 1.8339417] 
[1.1219627, 1.0971725] 
[1.2447419, 1.3222764] 
[1.3922604, 1.2043887] 
[1.4347916, 1.172452] 
[1.3411567, 1.1405977] 
[1.4880517, 1.3009653] 
[1.4274361, 1.2130575] 
[1.2243806, 1.4067638] 
[1.487194, 1.4320459] 
[1.4734223, 1.1095306] 
[1.6218235, 1.479686] 
[1.4914806, 1.4161869] 
[1.9400253, 1.6522485] 
[1.4261575, 1.2302324] 
[1.2371881, 0.9582768] 
[1.3689575, 1.1514403] 
[1.4680022, 1.2127709] 
[1.1388193, 1.2240176] 
[1.0904776, 1.2983974] 
[1.4453096, 1.2438457] 
[1.4013104, 1.4849887] 
[1.1470015, 1.3485998] 
[1.373467, 1.2016857] 
[1.3406337, 1.1014923] 
[1.6071447, 1.3378336] 
[1.1757098, 1.0434742] 
[1.3246444, 1.1443172] 
[1.1405729, 1.4219254] 
[1.7422063, 1.4454362] 
[1.3379703, 1.2999918] 
[1.3785431, 1.256335] 
[1.9447615, 1.7324554] 
[1.4849621, 1.3050016] 
[1.4429078, 1.2803829] 
[1.4326308, 1.2049626] 
[1.4429524, 1.2266684] 
[1.1944494, 1.0196004] 
[1.1945791, 1.2947359] 
[1.634572, 1.3652859] 
[1.6396478, 1.8050888] 
[1.4991252, 1.3700287] 
[1.3517632, 1.4403288] 
[1.4070358, 1.2178619] 
[1.7806308, 1.4971958] 
[1.2282897, 1.053543] 
[1.3859696, 1.1481938] 
[1.4429994, 1.261349] 
[1.3743031, 1.4410295] 
[1.6098175, 1.5550196] 
[1.513437, 1.4552317] 
[1.5771401, 1.3788998] 
[1.332009, 1.4016376] 
[1.1569154, 0.99725115] 
[1.5469885, 1.2995348] 
[1.3938422, 1.2358731] 
[1.7147536, 1.4714814] 
[1.4681032, 1.2052011] 
[1.241501, 1.1366239] 
[1.3293519, 1.5909154] 
[1.4264371, 1.1219966] 
[1.3242071, 1.3598577] 
[1.0910347, 1.1928188] 
[1.7637105, 1.4497774] 
[1.370736, 1.1963383] 
[0.82572395, 0.7098331] 
[1.0729289, 0.8859921] 
[1.5894257, 1.32015] 
[1.4321942, 1.5256941] 
[1.3822361, 1.5224113] 
[1.2908684, 1.2426597] 
[1.4974273, 1.5927382] 
[1.6109514, 0.8376442] 
[1.3190436, 1.1482856] 
[1.4972582, 1.2423201] 
[1.2599277, 1.097508] 
[1.8415511, 1.4816937] 
[1.4489172, 1.234451] 
[1.2389965, 1.2804747] 
[1.7028052, 2.0209417] 
[1.4021078, 1.6829281] 
[1.1987785, 1.2012515] 
[1.3944784, 1.3983191] 
[1.1827171, 1.0383807] 
[1.199507, 1.0125958] 
[1.23712, 1.07885] 
[1.4857624, 1.2764609] 
[1.3840535, 1.0972605] 
[1.3674779, 1.2457899] 
[1.6740043, 1.5903753] 
[1.4670265, 1.5845021] 
[1.5643454, 1.5850952] 
[1.8281744, 1.3912406] 
[1.4223137, 1.2168913] 
[1.1422734, 0.9212089] 
[1.5725118, 1.3037256] 
[1.5826218, 1.2469233] 
[1.4570388, 1.2416834] 
[1.2651218, 1.5028586] 
[1.3685601, 1.3476557] 
[1.3102309, 1.3060857] 
[1.4887768, 1.5346032] 
[1.4512002, 1.5226792] 
[1.6947142, 1.4099994] 
[1.137114, 0.9394009] 
[1.1254534, 0.9466468] 
[1.7415044, 1.4414115] 
[1.384101, 1.2421274] 
[1.0543816, 1.127761] 
[1.1324055, 1.5809696] 
[1.4160398, 1.6006094] 
[1.3912246, 1.1717676] 
[1.3687248, 1.4433687] 
[1.5567789, 1.3209283] 
[1.693142, 1.3577077] 
[1.1439922, 0.89700365] 
[1.3114519, 1.098903] 
[1.3592825, 1.1511445] 
[1.0394835, 0.8969439] 
[1.4731684, 1.4120138] 
[1.6364189, 1.5736395] 
[1.1607254, 1.2357467] 
[1.5760405, 1.5578266] 
[1.335264, 1.1713786] 
[1.3823274, 1.1400656] 
[1.3128519, 1.0125233] 
[1.2486155, 1.0275831] 
[1.138273, 1.004988] 
[1.5999849, 1.7077894] 
[1.0617964, 1.197623] 
[1.1144962, 0.86975044] 
[1.8150027, 1.3716295] 
[1.2463157, 1.0448883] 
[1.5700982, 1.2477376] 
[1.3821707, 1.1752524] 
[0.9786007, 0.8563403] 
[1.5361648, 1.2826871] 
[1.2581544, 1.0033822] 
[1.2821326, 1.3421624] 
[1.2401586, 1.0590224] 
[1.0997633, 1.3999219] 
[1.548428, 1.4124582] 
[0.9941612, 1.0942922] 
[1.3804225, 1.1814166] 
[1.3580389, 1.0800612] 
[1.3102202, 1.1665237] 
[1.0023171, 0.8583447] 
[1.2243352, 1.0923809] 
[0.9577583, 1.0138488] 
[1.0574942, 1.3352647] 
[1.3826177, 1.3913078] 
[1.1957548, 1.1251891] 
[1.2510146, 1.2897245] 
[1.1602511, 0.92300946] 
[1.275769, 0.92324173] 
[1.6596439, 1.3496077] 
[1.2833592, 1.0642118] 
[1.4152158, 1.2270228] 
[1.0210352, 0.9018311] 
[1.4733958, 1.7959883] 
[1.4486351, 1.4141562] 
[1.336307, 1.4883124] 
[1.1718526, 1.1817029] 
[1.3228927, 1.1251332] 
[1.0771146, 0.8601539] 
[1.6525707, 1.4885608] 
[1.3420475, 1.126657] 
[1.3515613, 1.1759045] 
[1.7949214, 1.6656768] 
[1.4203265, 1.36776] 
[1.5539651, 1.4820156] 
[1.2904377, 1.3490124] 
[1.2687405, 1.3697652] 
[1.1218061, 0.91751254] 
[1.2071228, 0.9911423] 
[1.3811061, 1.2179215] 
[1.5104004, 1.2237765] 
[1.3195113, 1.092898] 
[0.9858102, 0.93902886] 
[1.6890466, 1.6041024] 
[1.5317633, 1.5597987] 
[1.1807046, 1.2630186] 
[1.1872797, 1.6416888] 
[1.593987, 1.4225844] 
[1.4137084, 1.1437428] 
[1.4774083, 1.108686] 
[1.420146, 1.1422946] 
[1.4203491, 1.1150819] 
[1.2048757, 1.1590068] 
[1.4829346, 1.9155204] 
[1.1416931, 1.3270323] 
[1.504354, 1.3774444] 
[1.6383605, 1.3156196] 
[1.0648094, 0.94292057] 
[1.5430615, 1.3296946] 
[1.4928113, 1.2858846] 
[1.2671161, 1.0994699] 
[1.3834143, 1.0784869] 
[1.3532491, 1.3769791] 
[1.2573788, 1.4499401] 
[1.3428841, 1.5026176] 
[1.1153387, 1.3894033] 
[1.111417, 1.1443744] 
[1.6798627, 1.4781585] 
[1.2539208, 1.0566478] 
[1.164985, 0.9557127] 
[1.3462286, 1.0963784] 
[1.2949195, 1.0299609] 
[1.4112729, 1.849067] 
[1.2423747, 1.0693386] 
[1.273809, 1.547787] 
[1.4401178, 1.3726699] 
[1.4112141, 1.4483035] 
[1.3296086, 1.1877515] 
[1.3091527, 1.1308422] 
[1.1400114, 1.0384859] 
[1.4027002, 1.1672163] 
[1.6093209, 1.4131362] 
[1.0706893, 1.1600192] 
[1.5874414, 1.3471509] 
[1.4512664, 1.6031058] 
[1.5357713, 1.358824] 
[1.3688278, 1.6127064] 
[1.5914948, 1.3094501] 
[1.4461105, 1.2166516] 
[1.3353524, 1.1662991] 
[1.4575578, 1.2730033] 
[1.4251494, 1.1675601] 
[1.3044856, 1.7371485] 
[1.2209595, 1.0537629] 
[1.0900555, 1.2602668] 
[1.3745575, 1.2786455] 
[1.4593418, 1.3942453] 
[1.3309698, 1.1866013] 
[1.4141481, 1.2579882] 
[1.092541, 0.9374757] 
[1.4630361, 1.1898797] 
[1.2442493, 1.0782286] 
[1.4332838, 1.5717516] 
[1.2786545, 1.1840259] 
[1.4649693, 1.2824831] 
[1.4773977, 1.5559189] 
[1.3225343, 1.2950976] 
[1.4487398, 1.3392289] 
[1.5441649, 1.3030276] 
[1.5500998, 1.3510697] 
[1.4099879, 1.1687803] 
[1.6409587, 1.4287316] 
[1.3645031, 1.4042143] 
[1.3794861, 1.2696134] 
[1.2473372, 1.3109121] 
[1.5624014, 1.5417286] 
[1.5441103, 1.4267623] 
[1.5040443, 1.2799263] 
[1.2944883, 1.1150213] 
[1.3308318, 1.1653227] 
[1.5723011, 1.3543234] 
[1.1422203, 0.99712944] 
[1.192389, 0.89938176] 
[1.3135672, 1.239252] 
[0.9551165, 1.1385678] 
[1.5392569, 1.28507] 
[1.2869577, 1.4192353] 
[1.3833934, 1.1036589] 
[1.3098605, 1.16064] 
[1.4482675, 1.2173276] 
[1.418928, 1.1592655] 
[1.1496124, 0.94558126] 
[1.5116947, 1.5381181] 
[1.0585073, 1.198595] 
[1.4526, 1.3444464] 
[1.3274307, 1.075858] 
[1.12742, 1.6026281] 
[1.4096601, 1.1205333] 
[1.3052425, 1.1450179] 
[1.285912, 1.1370982] 
[1.1123602, 0.95843166] 
[1.4191611, 1.2042116] 
[1.4614947, 1.2061219] 
[1.4389848, 1.5937263] 
[1.1664728, 1.559576] 
[1.3398755, 1.4043627] 
[1.5889142, 1.3626051] 
[1.2286434, 1.0841041] 
[1.2355793, 1.1012088] 
[1.1615137, 0.903979] 
[1.12204, 0.95963573] 
[1.8262495, 1.5728474] 
[1.1757092, 1.3212601] 
[1.629364, 1.4380065] 
[1.4351656, 1.3887632] 
[1.2924325, 1.2432628] 
[1.3626796, 1.3268251] 
[1.3060747, 1.0923508] 
[1.6784947, 1.4275875] 
[1.4884896, 1.1583502] 
[1.1961429, 0.9959824] 
[1.3747855, 1.146529] 
[1.1590908, 1.1327511] 
[1.0690734, 1.1663914] 
[1.2308939, 1.1058178] 
[1.5896214, 1.5262194] 
[1.1202309, 1.2420409] 
[1.6209533, 1.4019988] 
[1.2830443, 1.0995568] 
[1.1107898, 1.0096643] 
[1.3927456, 1.1406212] 
[1.7674174, 1.5091408] 
[1.3223805, 1.1688201] 
[1.2466114, 1.2771428] 
[1.5719366, 1.4790382] 
[1.1981263, 1.3024023] 
[1.3363351, 1.304218] 
[1.2267721, 1.0316275] 
[1.1767111, 0.99362504] 
[1.2666116, 1.0595855] 
[1.4854493, 1.2001487] 
[1.2790092, 1.0737025] 
[1.4843516, 1.7061459] 
[1.3334107, 1.3564341] 
[1.1290662, 1.2056875] 
[1.8099668, 1.4546881] 
[1.4863789, 1.4214916] 
[1.3332329, 1.185503] 
[1.3008744, 0.9647717] 
[1.045479, 0.8865753] 
[0.9841566, 0.84767663] 
[1.7672712, 1.4318011] 
[1.5309229, 1.1660398] 
[1.36516, 1.1253772] 
[1.2342792, 1.2085804] 
[1.5959013, 1.3686154] 
[1.1647105, 1.0579615] 
[1.8912852, 1.6923374] 
[1.3949893, 1.2142415] 
[1.3922011, 1.1828434] 
[1.2794806, 1.0595243] 
[1.4289839, 1.2724538] 
[0.99155664, 1.059275] 
[1.3026539, 1.1405418] 
[1.4352897, 1.0893246] 
[1.330054, 1.5126387] 
[1.2096641, 1.1238705] 
[1.5080254, 1.2763584] 
[1.2683836, 1.0802016] 
[1.2594794, 1.0903907] 
[1.4288118, 1.1349137] 
[1.2312821, 1.0809283] 
[1.2543285, 1.355556] 
[1.2226989, 1.3874607] 
[1.3187727, 1.1068156] 
[1.5262445, 1.3665615] 
[1.1588848, 1.2931513] 
[1.332811, 1.1111417] 
[0.9240993, 0.79260635] 
[1.5397718, 1.4098816] 
[1.1099062, 0.91361713] 
[1.2464619, 1.0527359] 
[0.9761275, 0.9676689] 
[1.2538956, 1.3549782] 
[1.3903213, 1.5977952] 
[1.3636843, 1.4081376] 
[1.3636627, 1.38733] 
[1.283978, 1.1697502] 
[1.4634933, 1.1717284] 
[1.0154941, 0.8916948] 
[1.3550783, 1.134871] 
[1.2043551, 1.0095369] 
[1.2562667, 1.3707356] 
[1.2751341, 1.1246467] 
[1.4452307, 1.3137741] 
[1.4733067, 1.2277408] 
[1.2426412, 1.0421152] 
[1.4146345, 1.1437304] 
[1.6538836, 1.4146205] 
[1.3830329, 1.1801655] 
[1.4241606, 1.2591159] 
[1.2490324, 1.1108267] 
[1.1617234, 1.1223003] 
[1.2541409, 1.0803158] 
[1.2993519, 1.5510774] 
[1.5266533, 1.4950738] 
[1.4843699, 1.0531365] 
[1.5529575, 1.3093877] 
[1.273587, 1.1141808] 
[1.152632, 1.0533464] 
[1.2244772, 1.1168947] 
[1.5058305, 1.2736477] 
[1.0160875, 1.1175015] 
[0.9746926, 1.2229989] 
[1.6431993, 1.4490163] 
[1.4228388, 1.1784904] 
[1.3283465, 1.3662678] 
[1.3954853, 1.2229303] 
[1.5069853, 1.3123857] 
[1.4091918, 1.2185576] 
[1.5878627, 1.2764227] 
[1.1174414, 0.9133771] 
[1.2742231, 1.2458872] 
[1.2640226, 1.1078167] 
[1.2372944, 1.14657] 
[1.4378136, 1.3415186] 
[1.2503065, 1.283154] 
[1.462343, 1.2462502] 
[1.419569, 1.0915338] 
[1.1957754, 1.0655973] 
[1.3444563, 1.0388148] 
[1.5801482, 1.347147] 
[1.3487875, 1.3409046] 
[1.4136021, 1.2886572] 
[1.3177665, 1.6583827] 
[1.081512, 1.1939654] 
[1.2332962, 1.241534] 
[1.3691206, 1.080026] 
[1.3766432, 1.1061418] 
[1.2685618, 1.0380987] 
[1.3965609, 1.1769576] 
[1.5385668, 1.203908] 
[1.0524247, 1.0709004] 
[1.254199, 1.1420932] 
[1.7306175, 1.5730557] 
[1.5829936, 1.5053021] 
[1.3458161, 1.2825445] 
[1.4230096, 1.2963486] 
[1.4555182, 1.1970032] 
[1.2621038, 0.99637824] 
[1.491837, 1.1735238] 
[1.2528241, 1.0909388] 
[1.4365815, 1.3806975] 
[1.1737533, 1.3060564] 
[1.3760982, 1.7719114] 
[1.4164984, 1.1890602] 
[1.1875412, 0.99916726] 
[1.6202501, 1.3873998] 
[1.2470672, 1.0244105] 
[1.3391526, 1.0813537] 
[1.1206243, 0.9525758] 
[1.3601964, 1.1826453] 
[1.562718, 1.1532445] 
[1.2475184, 1.4227242] 
[1.0382941, 1.2968019] 
[1.7197654, 1.2646344] 
[1.0264068, 1.1271284] 
[1.2254995, 1.1039035] 
[1.282755, 1.0975838] 
[1.5057284, 1.2682419] 
[1.1151295, 0.93637013] 
[1.4310291, 1.205092] 
[1.6525381, 1.0498768] 
[1.5168796, 1.5623714] 
[1.3122625, 1.3018678] 
[1.4733396, 1.3911461] 
[1.3375715, 1.3724275] 
[1.1082265, 0.9282708] 
[1.3552141, 1.1805913] 
[1.4747212, 1.2729781] 
[1.7601659, 1.3309681] 
[1.2312701, 1.0288256] 
[1.6556981, 1.5956182] 
[1.5872774, 1.5426854] 
[1.5248082, 1.8570505] 
[0.9378431, 1.3110783] 
[1.3101156, 1.2759731] 
[1.3924785, 1.1957967] 
[1.450554, 1.2886544] 
[1.1545088, 0.9856541] 
[1.2961422, 1.0840781] 
[1.3783841, 1.1528378] 
[0.9800328, 1.2120553] 
[1.1990631, 1.1613779] 
[1.3683716, 1.1910758] 
[1.4125383, 1.3049002] 
[1.1321146, 1.3033123] 
[1.1872458, 1.0193021] 
[1.3334972, 1.2002501] 
[1.061373, 0.9437188] 
[1.2440335, 1.0807269] 
[1.3604467, 1.1768204] 
[1.0779997, 1.0633438] 
[1.1104271, 1.1951208] 
[1.3595104, 1.2202072] 
[1.3685772, 1.6541991] 
[1.275789, 1.5933266] 
[1.5016268, 1.246806] 
[1.1339531, 0.94960403] 
[1.4403065, 1.2325124] 
[1.4118228, 1.152091] 
[1.6380811, 1.4509909] 
[1.1983253, 1.3052875] 
[1.8709564, 1.7189271] 
[1.2492387, 1.2154477] 
[1.4156545, 1.2302929] 
[1.4876769, 1.2908742] 
[1.3246832, 1.2178409] 
[1.4566641, 1.2329237] 
[1.3066489, 1.1417475] 
[1.4524081, 1.2523878] 
[1.369748, 1.1435586] 
[1.2050197, 1.2385569] 
[1.3457624, 1.4637636] 
[1.1988264, 1.0797669] 
[1.4157225, 1.2458884] 
[1.2292503, 1.1969515] 
[1.3289788, 1.149804] 
[1.6544003, 1.3738863] 
[1.2679925, 1.0390011] 
[1.4106349, 1.2378534] 
[1.0529213, 0.94213784] 
[1.1389606, 1.2494919] 
[1.3376772, 1.2161186] 
[1.2673004, 1.2895012] 
[1.1791261, 1.2416444] 
[1.1649902, 1.3548958] 
[1.6997268, 1.3580143] 
[1.6121144, 1.3063802] 
[1.2788227, 1.0473685] 
[1.474784, 1.1946251] 
[1.347635, 1.090881] 
[1.3087286, 1.445296] 
[1.2549446, 1.2666785] 
[1.3994474, 1.5507513] 
[1.3061438, 1.2635374] 
[1.8300486, 1.6061633] 
[1.299514, 1.1946256] 
[1.429827, 1.1693897] 
[1.2234929, 1.0373168] 
[0.9532145, 0.75288725] 
[1.4645739, 1.243923] 
[1.383104, 1.2512617] 
[1.6129227, 0.9498622] 
[1.1951379, 1.2386224] 
[1.2894692, 1.3130362] 
[1.1825074, 1.343566] 
[1.2586386, 1.1630964] 
[1.2954874, 1.0561604] 
[1.5245111, 1.1938155] 
[1.3414358, 1.0992488] 
[1.4202471, 1.2913884] 
[1.4198391, 1.6666312] 
[1.1212814, 1.4918579] 
[1.2142348, 1.162171] 
[1.2715591, 1.1284178] 
[1.3396047, 1.6098337] 
[1.737143, 1.5160474] 
[1.4681556, 1.1400788] 
[1.1708307, 0.95103836] 
[1.1644621, 0.97682214] 
[1.534823, 1.316813] 
[1.2491308, 1.2855659] 
[1.2190709, 1.2336485] 
[1.2917324, 1.2307618] 
[1.0989827, 1.2252207] 
[1.4669981, 1.3847728] 
[1.9621991, 1.5029793] 
[1.4364614, 1.26827] 
[1.6874039, 1.4764807] 
[1.423618, 1.1508484] 
[1.5064503, 1.1706357] 
[1.3947382, 1.2044318] 
[1.2497178, 1.2847474] 
[1.4409703, 1.5650201] 
[1.3714656, 1.4779272] 
[1.3016323, 1.3222365] 
[1.3273778, 1.1927869] 
[1.378816, 1.1501825] 
[1.3276697, 1.1522031] 
[1.3184557, 1.084105] 
[1.3404785, 1.1797129] 
[1.2195494, 1.3879535] 
[1.1252068, 1.1534657] 
[1.5301926, 1.4565763] 
[1.1533217, 0.9646108] 
[1.4613484, 1.400313] 
[1.286928, 1.0024502] 
[1.1615101, 1.0220792] 
[1.2907581, 1.083121] 
[1.1727282, 1.0423926] 
[1.3706135, 1.1358602] 
[1.1366453, 1.2815721] 
[1.2062669, 1.3718381] 
[1.3893261, 1.1254984] 
[1.3677695, 1.2876706] 
[1.4413378, 1.3645236] 
[1.1775193, 1.0157533] 
[1.5582807, 1.3546835] 
[1.6260061, 1.4233999] 
[1.5372801, 1.3199636] 
[1.4420168, 1.2163644] 
[1.2398819, 1.2982273] 
[1.1755681, 1.4284754] 
[1.2837038, 1.2551956] 
[1.281206, 1.0800525] 
[1.2657762, 1.2551525] 
[1.3217254, 1.1597017] 
[1.3232715, 1.188451] 
[1.3072284, 1.1295543] 
[1.1041647, 0.9947679] 
[1.5100356, 1.2880552] 
[1.2638324, 1.5301663] 
[1.2629881, 1.1544306] 
[1.5616875, 1.2988342] 
[1.2644548, 1.3689868] 
[1.2817216, 1.3668227] 
[1.6410404, 1.5587658] 
[1.4956261, 1.339456] 
[1.0427997, 0.88186795] 
[1.1671823, 1.0190737] 
[1.5767403, 1.3199916] 
[1.3891618, 1.1560911] 
[1.4480133, 1.1443906] 
[1.4897112, 1.5659603] 
[1.0232048, 1.1736963] 
[1.0218477, 1.0991395] 
[1.4714553, 1.1957864] 
[1.3211843, 1.1916713] 
[1.2862935, 1.0773222] 
[1.5006531, 1.3298995] 
[1.912972, 1.641221] 
[0.9486644, 1.2037251] 
[1.7220187, 1.6029524] 
[1.3706125, 1.408865] 
[1.1325771, 1.0180728] 
[1.5193677, 1.3546144] 
[1.5514193, 1.3306108] 
[1.448776, 1.2761778] 
[1.3136252, 1.1801441] 
[1.3293691, 1.1758926] 
[1.1910884, 0.9534153] 
[1.524328, 1.5115614] 
[1.4191476, 1.3369489] 
[1.5553162, 1.4130018] 
[1.2760372, 1.2298558] 
[1.2277156, 1.3965888] 
[1.4228436, 1.2211876] 
[1.2162569, 0.968309] 
[1.3006434, 1.1853415] 
[1.3898696, 1.1501551] 
[1.3236907, 1.1105697] 
[1.428236, 1.2117486] 
[1.40049, 1.4935642] 
[1.4001095, 1.4562459] 
[1.5151732, 1.351289] 
[1.5408099, 1.0987419] 
