[1.3465371, 1.2198976] 
[1.1835889, 1.0588052] 
[1.2719878, 1.1035995] 
[1.1453679, 0.9931445] 
[1.3206139, 1.1541657] 
[1.0388691, 1.1633387] 
[0.98363435, 1.0237204] 
[1.5428332, 1.3156769] 
[1.2081014, 1.1553738] 
[1.1730175, 1.3079798] 
[1.1758716, 1.030251] 
[1.2339939, 1.0415921] 
[1.3215287, 1.0806055] 
[1.1587279, 1.0212469] 
[1.0541939, 0.9359815] 
[1.2129545, 1.1040254] 
[1.3657017, 1.4231414] 
[1.2971663, 1.2530696] 
[1.4537956, 1.4419566] 
[1.156373, 1.1887795] 
[1.2542162, 1.1027431] 
[1.2922659, 1.1473927] 
[1.1557987, 0.96727085] 
[1.3142908, 1.1295527] 
[1.3576006, 1.2083143] 
[0.99510664, 1.075952] 
[1.1261395, 1.0800612] 
[1.3374999, 1.2622039] 
[1.2632853, 1.3847176] 
[1.359039, 1.2141912] 
[1.2649009, 1.0602074] 
[1.3475696, 1.1260432] 
[1.0779018, 0.9357562] 
[1.2680051, 1.1472081] 
[1.2320027, 1.0897086] 
[1.211024, 1.0492389] 
[0.91153467, 1.0667017] 
[1.2708118, 1.4184228] 
[1.1192188, 1.2373102] 
[1.2469659, 1.1462138] 
[1.2671591, 1.0881443] 
[1.4476485, 1.1870475] 
[1.2920467, 1.0786297] 
[1.316446, 1.1510785] 
[1.208465, 0.99756324] 
[1.0364151, 1.080029] 
[1.0222452, 1.2505267] 
[1.3845861, 1.1268976] 
[1.1368489, 1.2997866] 
[1.697164, 1.5486441] 
[0.97827625, 0.8570117] 
[1.2399411, 1.0727761] 
[1.3299941, 1.1134841] 
[1.2578943, 1.099798] 
[1.3721364, 1.1620932] 
[1.3125173, 1.1350636] 
[1.0284698, 1.171525] 
[1.1158228, 1.2423509] 
[1.4723396, 1.225462] 
[1.0329065, 1.0380788] 
[1.2165446, 1.079362] 
[1.5056324, 1.2662528] 
[1.322289, 1.1206539] 
[1.2203578, 1.0177166] 
[1.3072716, 1.1031241] 
[1.1380936, 1.2882985] 
[0.9751946, 1.1507362] 
[1.3719859, 1.2711269] 
[1.3112168, 1.0994529] 
[1.1584404, 1.3351214] 
[1.188781, 1.0029615] 
[0.9269016, 0.7900523] 
[1.3207467, 1.1671729] 
[1.3146172, 1.1078043] 
[0.93347704, 0.78122795] 
[1.3303401, 1.4346056] 
[1.1564289, 1.3436257] 
[1.3552797, 1.2612883] 
[1.1329653, 1.1272336] 
[1.0979112, 0.9287039] 
[1.2194644, 1.0225683] 
[1.0861654, 0.9571381] 
[1.2299643, 1.0349649] 
[1.1428275, 0.9066662] 
[1.2303128, 1.0570384] 
[1.4233558, 1.0386178] 
[1.1238618, 1.2504878] 
[1.403237, 1.3521795] 
[1.3122528, 1.1766342] 
[1.1238256, 1.1887829] 
[1.6202984, 1.372266] 
[0.9366431, 0.7425082] 
[1.2739041, 1.1123767] 
[1.6954248, 1.4722083] 
[1.2237877, 1.0695806] 
[1.0795885, 1.1624129] 
[1.4023519, 1.2445395] 
[1.3346587, 1.2189176] 
[1.2976205, 1.5586666] 
[1.2709401, 1.2752255] 
[1.1722391, 1.077286] 
[1.2769029, 1.1020213] 
[1.1454773, 0.9535061] 
[1.1078854, 0.9444432] 
[1.1242907, 0.9712472] 
[1.1933236, 1.2068305] 
[1.136471, 1.1816049] 
[1.498937, 1.5775933] 
[1.4529848, 1.5366068] 
[1.2446597, 1.3412945] 
[1.0904849, 0.93802] 
[1.34236, 1.1526574] 
[1.3145552, 1.0929807] 
[1.0448247, 0.9099083] 
[1.2933612, 1.0913899] 
[1.1395526, 1.1010225] 
[1.1938019, 1.283512] 
[1.2727793, 1.3589675] 
[1.2489154, 1.3687421] 
[1.2357433, 1.107264] 
[1.3800738, 1.1271303] 
[1.4525423, 1.2342255] 
[1.2203772, 1.0629795] 
[1.4213592, 1.2000663] 
[1.0239167, 0.8562232] 
[1.1086106, 1.328239] 
[1.2316148, 1.3638482] 
[1.0530756, 1.1360471] 
[1.118005, 1.4785672] 
[1.2818823, 1.4684944] 
[1.1591977, 1.0290545] 
[1.2392114, 1.0297742] 
[1.0859863, 0.9776303] 
[1.3554215, 1.1582339] 
[1.2128487, 1.0612805] 
[1.0454278, 1.1916456] 
[1.1744925, 1.3027413] 
[1.2293051, 1.2245556] 
[1.1601483, 1.3977017] 
[1.3989995, 1.5481253] 
[1.3629053, 1.1025332] 
[1.296087, 1.059418] 
[1.3835206, 1.1958538] 
[1.0924643, 0.91732657] 
[1.2202322, 0.9738535] 
[1.3541191, 1.2570324] 
[1.3477635, 1.0989798] 
[1.1923041, 1.209636] 
[1.2314589, 1.2679838] 
[1.266296, 1.1648271] 
[1.4021168, 1.2172836] 
[1.175776, 0.9624453] 
[1.399089, 1.2186457] 
[1.3618423, 1.1934974] 
[1.1331868, 1.0721433] 
[1.1755815, 1.2421508] 
[1.1571338, 1.2495471] 
[1.2662618, 1.3075657] 
[1.278273, 1.036205] 
[0.9855219, 1.176455] 
[1.3433235, 1.136106] 
[1.5091428, 1.3364717] 
[1.2153046, 0.994459] 
[1.3924863, 1.1642166] 
[1.3176123, 1.130538] 
[1.0400685, 1.2227228] 
[1.0769413, 1.0991286] 
[1.2766052, 1.0654874] 
[1.4218328, 1.3356864] 
[1.3694961, 1.3475404] 
[1.6044688, 1.382639] 
[1.3023462, 1.1742442] 
[1.2269918, 1.0713198] 
[1.4448447, 1.2871476] 
[1.1556376, 1.0077488] 
[1.2274137, 1.149235] 
[1.4833659, 1.5108654] 
[1.1509118, 1.3024424] 
[1.2043589, 1.2531629] 
[1.2865812, 1.3605001] 
[1.4229728, 1.2687835] 
[1.227896, 1.0733709] 
[1.5514983, 1.3316714] 
[1.2719163, 1.0620456] 
[1.1373093, 0.959273] 
[1.0285921, 1.1857512] 
[1.3169043, 1.2157286] 
[1.2210591, 1.483048] 
[1.408904, 1.2950008] 
[1.2876728, 1.2226847] 
[1.1536499, 0.9326983] 
[1.2529676, 1.0587424] 
[1.2611293, 1.0662034] 
[1.3709482, 1.1998287] 
[1.438154, 1.2367713] 
[1.150723, 1.251347] 
[1.1558499, 0.94131196] 
[1.1890014, 1.233098] 
[1.390316, 1.454811] 
[1.3715768, 1.5113446] 
[1.4361693, 1.228169] 
[1.3237526, 1.1586144] 
[1.2863355, 1.0785013] 
[1.4319906, 1.1882617] 
[1.1807433, 1.031923] 
[0.8961508, 0.8799026] 
[1.0555642, 0.978395] 
[1.2605994, 1.3382397] 
[1.0944009, 1.1983573] 
[1.4949803, 1.1698939] 
[1.1863008, 1.0162444] 
[1.3097726, 1.1311715] 
[1.3668109, 1.2002537] 
[1.3954457, 1.1904278] 
[1.203307, 1.0823113] 
[1.1435133, 1.1943899] 
[1.4306151, 1.114687] 
[1.0696673, 1.1065173] 
[1.1810489, 1.1344677] 
[1.28847, 1.1411712] 
[1.409451, 1.1811566] 
[1.2641466, 1.0944006] 
[1.0336828, 0.83086663] 
[1.0959282, 0.95366395] 
[1.1803305, 1.0243967] 
[1.0587134, 1.1214613] 
[1.3829677, 1.5765481] 
[1.5730603, 1.247638] 
[1.2992222, 1.187761] 
[1.3279073, 1.5750009] 
[1.1094794, 0.9099967] 
[1.3140049, 1.0149028] 
[1.2244097, 1.0362179] 
[1.1709067, 1.0095618] 
[1.3214493, 1.0836862] 
[1.2697951, 1.0765166] 
[1.2535207, 1.4824991] 
[1.1609321, 1.3286197] 
[1.4166663, 1.3962846] 
[1.1145546, 1.1914122] 
[1.5115101, 1.2395985] 
[1.1039138, 0.9192097] 
[1.0954154, 0.8611671] 
[1.2212379, 1.0557426] 
[1.2224975, 1.0610087] 
[1.1080893, 1.1327865] 
[1.0656177, 1.1334376] 
[1.1158066, 1.111157] 
[1.4198207, 1.4335928] 
[1.1014036, 1.0562142] 
[1.3326057, 1.117708] 
[1.2681907, 1.1048001] 
[1.1133168, 0.9741285] 
[1.2076519, 1.0326444] 
[1.030558, 0.9233823] 
[1.0754762, 0.98375577] 
[1.1454995, 1.1732152] 
[1.3181267, 1.07618] 
[1.063359, 1.273701] 
[1.4404378, 1.4912301] 
[1.1405164, 0.9695349] 
[1.2621157, 1.0853205] 
[1.5635848, 1.3336955] 
[1.3953989, 1.2592638] 
[1.3015602, 1.1055632] 
[1.3985767, 1.319046] 
[1.5604246, 1.1962698] 
[1.1291506, 1.1820402] 
[1.3000796, 1.4874543] 
[1.4456112, 1.4828748] 
[1.112798, 0.9618888] 
[1.2431232, 1.0331117] 
[1.3833711, 1.1752723] 
[1.1254027, 0.9877299] 
[1.4477772, 1.1432056] 
[1.0728151, 1.1287999] 
[1.208815, 1.1164947] 
[1.2011092, 1.2285621] 
[1.2974617, 1.2335935] 
[1.2369132, 1.2169267] 
[1.3158197, 1.079709] 
[1.5084265, 1.2639923] 
[1.349237, 1.142906] 
[1.2090541, 1.0305564] 
[1.0702975, 0.9578302] 
[1.3799818, 1.3419762] 
[1.4206706, 1.1270434] 
[1.5260193, 1.5996506] 
[1.342447, 1.1970775] 
[1.2014058, 1.0181953] 
[1.5632083, 1.282983] 
[1.4862275, 1.2561486] 
[1.3912872, 1.159614] 
[1.1748815, 0.9641968] 
[1.3611184, 1.1252358] 
[1.1179116, 1.2225819] 
[1.2967577, 1.2809038] 
[1.3467692, 1.5462291] 
[1.2624836, 1.4535706] 
[1.310039, 1.500907] 
[1.3917074, 1.1533117] 
[1.1638718, 1.0027995] 
[1.4752163, 1.248193] 
[1.4322636, 1.198832] 
[1.2992448, 1.13676] 
[1.3354068, 1.2435582] 
[1.365406, 1.2068875] 
[1.0391402, 1.2141836] 
[1.457722, 1.2552035] 
[1.4677274, 1.5350108] 
[1.0626835, 0.92273283] 
[1.0153786, 0.85867363] 
[1.1749859, 0.9792352] 
[1.4026629, 1.1795454] 
[1.3569819, 1.151952] 
[1.1231527, 0.9770891] 
[1.0404451, 1.4660394] 
[1.1592579, 1.2060587] 
[1.6154326, 1.7516999] 
[1.4484668, 1.1792614] 
[1.0872895, 0.9300052] 
[1.2685597, 1.062848] 
[1.0772874, 0.96883553] 
[1.2468197, 1.0922269] 
[1.024462, 0.8937559] 
[1.5980617, 1.7258813] 
[1.2806413, 1.4004551] 
[1.3905059, 1.4392443] 
[1.1857928, 1.1203692] 
[1.3396683, 1.1728834] 
[1.312496, 1.0983324] 
[1.456876, 1.296984] 
[1.1855891, 1.068987] 
[1.3583901, 1.1633673] 
[1.100756, 0.9193272] 
[1.2063624, 1.3556981] 
[1.3087778, 1.2240021] 
[1.048284, 1.1344547] 
[1.0544231, 1.139109] 
[1.3118119, 1.2937245] 
[1.2922461, 1.0883853] 
[1.1577246, 0.9805492] 
[1.1530917, 0.9442642] 
[1.0608181, 0.9272518] 
[1.1972532, 1.0490906] 
[1.242991, 1.349172] 
[1.1357903, 1.1141188] 
[1.248259, 1.1924295] 
[0.94201446, 0.8913796] 
[1.2675974, 1.1910722] 
[1.0879871, 0.937904] 
[1.1461637, 0.983546] 
[1.2100443, 1.0713079] 
[1.3363835, 1.060891] 
[1.2093368, 1.0205517] 
[1.2588549, 1.1370624] 
[1.1422412, 1.2862055] 
[1.1997226, 1.1919873] 
[1.182502, 1.28509] 
[1.3926485, 1.3742955] 
[1.1773078, 0.99463195] 
[1.4416933, 1.1986814] 
[1.081635, 0.8866524] 
[1.202304, 0.9900614] 
[1.6710391, 1.4326985] 
[1.1364553, 1.1775222] 
[1.1630342, 1.228508] 
[1.2979949, 1.0847429] 
[1.4342183, 1.2355201] 
[1.4014176, 1.3331549] 
[1.4680587, 1.2789849] 
[1.2222168, 1.0727601] 
[1.1926675, 1.0521039] 
[1.3611104, 1.1166613] 
[1.3941011, 1.2592217] 
[1.1117712, 1.0890331] 
[0.9503714, 1.2659073] 
[1.481297, 1.323715] 
[1.1889331, 1.3297491] 
[1.3560755, 1.2284956] 
[1.1864798, 1.0604978] 
[0.966736, 0.7965404] 
[1.5178838, 1.3177726] 
[1.0959935, 0.9331893] 
[1.3388058, 1.0928564] 
[1.2622714, 1.323676] 
[1.0350554, 1.2744601] 
[1.3959599, 1.503902] 
[0.9915348, 1.0142379] 
[1.1843867, 1.1776769] 
[1.5537908, 1.3281727] 
[1.4924121, 1.2647573] 
[1.1107702, 0.97173595] 
[1.2120291, 0.93980825] 
[1.3383766, 1.1395271] 
[1.1809084, 1.234276] 
[1.2024553, 1.3418148] 
[1.2526369, 1.2685134] 
[1.0848249, 1.0051486] 
[1.0847564, 1.1390727] 
[1.5794227, 1.2996086] 
[1.3494935, 1.1743281] 
[1.2072835, 0.9763938] 
[1.2223577, 1.0564871] 
[1.393404, 1.097811] 
[1.5009279, 1.3454051] 
[1.229358, 1.079995] 
[1.0727304, 0.92544764] 
[1.2902627, 1.0411987] 
[1.2474313, 1.3679091] 
[1.2582642, 1.0676041] 
[1.3275585, 1.1396738] 
[1.4611335, 1.2439452] 
[0.9655218, 0.7891542] 
[1.2125654, 1.0979328] 
[1.1454302, 1.4205916] 
[1.2816298, 1.3474927] 
[1.220171, 1.2028921] 
[1.2489612, 1.2864232] 
[1.2204752, 1.2504342] 
[1.1721495, 0.9123574] 
[1.5231988, 1.3198369] 
[1.2982793, 1.1243685] 
[1.2218592, 1.0076251] 
[1.4592437, 1.2634897] 
[1.1645445, 1.0917737] 
[1.1004514, 1.2929714] 
[1.0067747, 1.205229] 
[1.1676743, 1.1729074] 
[1.3182069, 1.1296818] 
[1.251373, 1.0621448] 
[1.2599697, 1.0780269] 
[1.4039595, 1.2271972] 
[1.1694683, 0.9363166] 
[1.0862561, 0.8622629] 
[1.4227984, 1.5083215] 
[1.341715, 1.2960942] 
[1.2965066, 1.4483466] 
[1.2460611, 1.2519107] 
[1.0979178, 0.93242407] 
[1.1998253, 1.0002215] 
[1.5419337, 1.288993] 
[1.3578418, 1.0926068] 
[1.2785382, 1.1126707] 
[1.4771378, 1.1934148] 
[1.1530359, 1.0495789] 
[1.4824629, 1.6354768] 
[1.277352, 1.1276784] 
[1.3746042, 1.3194528] 
[1.4986745, 1.3662975] 
[1.0728567, 0.86361885] 
[1.3448368, 1.1024286] 
[1.4706473, 1.1958382] 
[1.3952996, 1.1502547] 
[1.0740957, 0.8597218] 
[1.2251425, 1.2211884] 
[1.4181103, 1.2750268] 
[1.6640592, 1.4742556] 
[1.215867, 1.0669726] 
[1.2464764, 1.2274923] 
[1.2076898, 1.0283192] 
[1.2184322, 1.0131568] 
[1.2562921, 1.0613005] 
[1.3212203, 1.0955266] 
[1.1901717, 1.0408523] 
[1.2802399, 1.2641584] 
[1.3680916, 1.0886106] 
[1.534678, 1.4895157] 
[1.4500635, 1.3554075] 
[1.0323037, 1.2035637] 
[1.3798151, 1.1663915] 
[1.4544768, 1.2774532] 
[1.2734027, 0.96042705] 
[1.0435699, 0.877704] 
[1.1768806, 0.9553144] 
[1.4702415, 1.335009] 
[1.3861578, 1.0202248] 
[1.2122281, 1.0745451] 
[0.91825604, 1.0927556] 
[1.3566034, 1.3668745] 
[1.2418327, 1.0080888] 
[1.2604022, 1.0375478] 
[1.5181996, 1.3353564] 
[1.2186464, 1.0378625] 
[1.391516, 1.2004218] 
[1.542977, 1.5704887] 
[1.2932303, 1.1127398] 
[1.2901382, 1.201964] 
[1.1756734, 1.0877657] 
[1.4790945, 1.1831697] 
[1.1994963, 1.0349073] 
[1.25464, 1.0614583] 
[1.4073668, 1.264188] 
[1.0274025, 0.9165907] 
[1.3140802, 1.0896032] 
[1.1586561, 1.2611133] 
[1.5149008, 1.4145443] 
[1.1320555, 1.3522692] 
[1.1745803, 1.169308] 
[1.2086118, 1.0580205] 
[1.4297199, 1.207685] 
[1.0726079, 0.90744936] 
[1.1139429, 0.90913546] 
[1.2523596, 1.0394446] 
[1.0084482, 0.847185] 
[1.2185737, 0.9575859] 
[1.4198943, 1.0861022] 
[1.2989293, 1.2206738] 
[1.1863981, 1.189857] 
[1.0553122, 1.0822723] 
[1.1306691, 0.9273782] 
[1.2699571, 1.0513854] 
[1.1480076, 0.95521] 
[1.4589151, 1.161628] 
[1.3126553, 1.1391171] 
[1.0679872, 1.280657] 
[1.2519896, 1.140224] 
[1.0056889, 1.1108395] 
[1.2379023, 1.2086382] 
[1.5077422, 1.521938] 
[1.4467027, 1.1447227] 
[1.4878371, 1.2168118] 
[1.4301698, 1.1631739] 
[1.2023304, 1.0354961] 
[1.573292, 1.3093687] 
[1.3384092, 1.3919114] 
[1.2835591, 1.3305659] 
[1.0884194, 1.0832729] 
[1.3234415, 1.4432356] 
[1.5061028, 1.3861505] 
[1.3193382, 1.1617215] 
[1.367526, 1.0207692] 
[1.3435373, 1.2047582] 
[1.3059464, 1.0391219] 
[1.4783431, 1.2607896] 
[1.1855803, 1.1689001] 
[1.1700639, 1.1752605] 
[1.0188892, 1.1697578] 
[1.2055402, 1.1931238] 
[0.93323946, 1.2376693] 
[1.300221, 1.1070101] 
[1.3271198, 1.228378] 
[1.022457, 0.8815236] 
[1.2834178, 1.1095692] 
[1.401459, 1.1926143] 
[1.0470842, 1.2420397] 
[1.1301445, 1.1799088] 
[1.2942052, 1.4009175] 
[0.9595741, 1.041533] 
[1.3396474, 1.4064877] 
[1.0297773, 0.89963] 
[1.1329502, 0.9574264] 
[1.1648033, 1.031113] 
