[1.1636337, 1.1371117] 
[1.0808741, 0.9333777] 
[1.1074772, 0.98564327] 
[1.1138264, 0.9622065] 
[1.1332017, 0.997425] 
[1.2193696, 1.029228] 
[1.0536582, 1.1637827] 
[1.2648392, 1.1623304] 
[1.1734296, 1.2565323] 
[0.9449495, 0.85697615] 
[1.0643251, 1.026593] 
[1.0798355, 0.8764592] 
[0.9652926, 0.8508969] 
[1.5044419, 1.3063309] 
[1.2082562, 1.0468061] 
[1.0561444, 0.9172039] 
[1.2416568, 1.2420797] 
[1.3750138, 1.2453164] 
[1.297206, 1.3102663] 
[1.3354129, 1.3603098] 
[1.2373374, 1.1153319] 
[1.1997745, 1.0722839] 
[0.94501793, 0.8139611] 
[1.2518835, 1.1204262] 
[1.1046035, 0.97503686] 
[1.1219957, 0.9968903] 
[1.0867221, 0.959648] 
[1.3166156, 1.0975692] 
[1.1389761, 1.1601437] 
[1.0765251, 1.0662043] 
[1.1453676, 1.0707316] 
[1.046064, 0.9008225] 
[1.1641277, 1.0246873] 
[1.1874988, 1.0797188] 
[1.1300778, 1.0049199] 
[1.0454788, 0.9217231] 
[0.96061087, 0.9656898] 
[1.0026457, 1.033623] 
[0.97873634, 1.0167506] 
[1.0536121, 0.9845374] 
[1.1141326, 1.0633528] 
[1.0542442, 0.9419353] 
[1.0971148, 0.9916711] 
[1.0247455, 0.92671776] 
[1.0550225, 0.95856297] 
[1.0226029, 0.93930376] 
[1.0220492, 0.96000224] 
[1.0646935, 1.0512562] 
[1.1140459, 1.0676101] 
[0.934576, 0.89360476] 
[1.1599851, 1.1130056] 
[1.0621656, 0.96757936] 
[1.0485113, 0.9018872] 
[1.0413511, 0.8749224] 
[1.1977, 1.0276414] 
[1.3185751, 1.1253812] 
[1.2083216, 1.1810193] 
[1.1770654, 1.1552265] 
[1.2367086, 1.1666011] 
[1.066459, 1.0650324] 
[1.0353816, 0.96680653] 
[1.1140091, 0.9224068] 
[1.269203, 1.1181383] 
[1.0867547, 0.9706929] 
[1.1301298, 1.0103357] 
[1.1026065, 0.9705564] 
[1.0368011, 0.9498116] 
[1.0624223, 1.1699476] 
[1.083149, 1.1356843] 
[0.99487066, 0.90260404] 
[1.1614983, 1.1927645] 
[1.1888641, 1.0293853] 
[1.125962, 0.9793059] 
[1.279952, 1.1219087] 
[0.9295439, 0.7737449] 
[1.15001, 0.96903884] 
[1.1388686, 1.0602747] 
[1.0807427, 1.1036279] 
[1.1882536, 1.3831148] 
[1.1835576, 1.2464061] 
[1.4671872, 1.1822288] 
[1.2109549, 1.0173045] 
[1.0411427, 0.9718362] 
[1.1065168, 0.9469694] 
[1.0580567, 0.9332788] 
[1.0738107, 0.97336173] 
[1.0591199, 1.2317715] 
[1.0544949, 0.9879265] 
[1.0292221, 1.016433] 
[1.164096, 0.98874897] 
[1.0647264, 1.0781498] 
[1.073452, 0.95884025] 
[1.0799205, 0.9613115] 
[1.0788583, 0.94544387] 
[1.1179397, 0.98029685] 
[1.1210767, 1.0082219] 
[1.0805247, 1.239238] 
[1.1538578, 1.1031504] 
[1.3094872, 1.0601397] 
[1.2340539, 1.0952044] 
[1.3491566, 1.3617121] 
[1.1339049, 1.0128686] 
[1.1459796, 1.0506167] 
[1.1017966, 0.97883356] 
[1.0147927, 0.8380144] 
[1.229053, 1.0697229] 
[1.1001273, 1.3148307] 
[1.0770159, 1.0082986] 
[1.2107337, 1.2087569] 
[1.2025396, 1.2461895] 
[1.0974222, 0.9931074] 
[1.2833335, 1.1027603] 
[1.1682165, 0.9966997] 
[1.1802547, 1.0451871] 
[1.1626612, 1.0449228] 
[0.92688274, 0.77746683] 
[1.2620757, 1.2327809] 
[1.2342951, 1.101893] 
[1.2165904, 1.3776921] 
[0.93585646, 1.0332987] 
[0.9765617, 0.95170116] 
[1.1507448, 1.0059968] 
[1.0257062, 0.860494] 
[1.0794334, 0.9766232] 
[1.1542029, 0.99877626] 
[1.176263, 1.03534] 
[0.98762786, 0.88024056] 
[1.2825593, 1.1696265] 
[1.067991, 0.9631276] 
[1.0888151, 1.0840585] 
[1.2772388, 1.2725493] 
[1.0290858, 0.86712724] 
[0.9726829, 0.82556367] 
[1.2433374, 1.1297652] 
[1.2166256, 1.1064088] 
[1.0961769, 0.9515293] 
[0.94388306, 1.0051098] 
[1.0048298, 1.041698] 
[0.9570457, 0.9289772] 
[1.1524342, 1.0447855] 
[1.0834563, 0.916011] 
[1.0245929, 0.89327586] 
[1.3600178, 1.1899784] 
[1.0845876, 0.90202796] 
[1.3537062, 1.1624231] 
[0.9813813, 0.8741698] 
[1.2412037, 1.1793762] 
[1.1386817, 1.0535046] 
[0.98022056, 0.928264] 
[1.0353189, 1.0626109] 
[1.1374147, 1.1557943] 
[0.94244677, 0.8246965] 
[1.3817387, 1.2315333] 
[1.1262896, 1.002701] 
[1.2482806, 1.100059] 
[1.0200949, 0.9196626] 
[1.1745815, 1.2200599] 
[1.1143156, 1.1917717] 
[1.1475772, 1.0622406] 
[1.1558561, 1.1637958] 
[1.0100827, 1.0636096] 
[1.2825814, 1.0696727] 
[1.0810156, 0.88789034] 
[1.1438546, 0.9567733] 
[1.090785, 0.9576654] 
[1.0345142, 0.8853644] 
[1.1050789, 1.1729474] 
[1.04754, 1.088679] 
[1.035856, 1.0179999] 
[0.9887359, 0.95657146] 
[1.2028799, 1.2113283] 
[1.1204398, 1.0195415] 
[1.0839707, 0.9058466] 
[1.1663945, 1.0275038] 
[0.9220977, 0.81996167] 
[1.1870508, 1.0236396] 
[1.1609275, 1.1633998] 
[1.1966239, 1.0959302] 
[1.2038462, 1.2051649] 
[1.0909137, 1.1452703] 
[1.0910414, 1.1086853] 
[1.068059, 0.89256877] 
[1.0144119, 0.9231272] 
[0.91356754, 0.77926385] 
[0.9636768, 0.86256814] 
[1.3584287, 1.235481] 
[1.0786736, 1.1572587] 
[1.1055924, 1.0698394] 
[1.1609955, 1.1529441] 
[1.1714212, 1.0422251] 
[1.083424, 1.1236358] 
[1.0274539, 0.93358314] 
[1.0030143, 0.9114803] 
[1.115077, 1.0073489] 
[1.217996, 0.9854975] 
[1.1387812, 0.98729795] 
[1.0935782, 1.0554664] 
[1.0318315, 1.1754087] 
[0.997106, 1.0668484] 
[1.2354299, 1.1731257] 
[1.042171, 1.0491941] 
