[0.94130445, 0.9191282] 
[1.1163025, 1.008812] 
[1.0492319, 0.95926887] 
[0.9701656, 0.89210546] 
[1.0146551, 0.91425747] 
[1.0050793, 1.0208669] 
[1.0139014, 1.0522323] 
[1.0884569, 1.0261129] 
[1.1307094, 1.0314176] 
[1.0173197, 1.1000416] 
[1.1797751, 1.0270872] 
[1.1552403, 1.0619006] 
[1.0407825, 0.93330026] 
[1.1793382, 1.0741825] 
[1.1099851, 0.97577524] 
[1.1666225, 1.1065886] 
[1.0276757, 1.0703562] 
[0.9420186, 0.9409565] 
[0.97030425, 1.0843055] 
[1.0190985, 1.0212076] 
[1.2761532, 1.1218219] 
[1.0507771, 0.8783636] 
[1.049279, 0.88943124] 
[1.172183, 1.009609] 
[0.9072425, 0.804886] 
[1.1777864, 1.0559686] 
[1.1546016, 1.0927474] 
[0.9352164, 1.0986512] 
[1.1692672, 1.1498196] 
[0.9712423, 0.86212355] 
[0.9666282, 0.8144411] 
[1.2291174, 1.1046213] 
[0.95129985, 0.7777958] 
[1.2080296, 1.0720968] 
[1.1142051, 1.0077268] 
[1.1408277, 1.1009805] 
[0.9719256, 1.1037354] 
[1.1495799, 1.0926453] 
[0.95482934, 1.0006986] 
[1.159464, 1.1731381] 
[1.1040244, 1.0249215] 
[1.0575709, 0.91768193] 
[1.0657179, 0.9375957] 
[1.1026664, 0.9457624] 
[1.0944786, 0.9557195] 
[0.94890463, 0.93898845] 
[1.0712051, 0.98763895] 
[1.132164, 1.2474265] 
[1.0753253, 1.1051524] 
[1.005826, 0.9592042] 
[1.0596712, 0.91413784] 
[1.0071723, 0.88931966] 
[1.185369, 1.0188234] 
[1.0752068, 0.949196] 
[1.2138, 1.0737741] 
[1.1532139, 1.2245543] 
[0.9728023, 0.96521425] 
[1.1311758, 1.180674] 
[0.88592136, 0.9736037] 
[1.1504151, 1.1574003] 
[1.0668478, 0.95678055] 
[1.0760193, 0.9700388] 
[1.0310371, 0.9644536] 
[1.0709953, 0.96475494] 
[1.0859005, 0.98012316] 
[0.99404985, 1.1047609] 
[0.9836036, 0.96626806] 
[1.1395147, 0.978685] 
[1.0527712, 1.1017656] 
[0.9413769, 0.9106581] 
[1.0246507, 0.93937397] 
[0.9468604, 0.81047225] 
[1.2585763, 1.1459501] 
[0.83653986, 0.72007656] 
[1.196017, 1.0620923] 
[1.0442035, 0.89541936] 
[1.0582855, 1.0415303] 
[0.98623335, 0.9551958] 
[1.1041152, 1.1080029] 
[1.0499921, 1.0781326] 
[1.116529, 1.0107613] 
[1.1586157, 1.0512087] 
[1.0994364, 0.9890782] 
[1.223347, 1.0815854] 
[1.1084723, 0.98708266] 
[1.0346487, 1.0590906] 
[1.0363826, 1.1136812] 
[1.1465455, 1.0463767] 
[1.0021963, 1.1217413] 
[1.0571226, 1.0477204] 
[1.0300729, 0.95509994] 
[0.98764277, 0.9009714] 
[0.9739192, 0.8979358] 
[1.011639, 0.9084934] 
[0.9870268, 0.89926237] 
[0.9150938, 0.8340702] 
[0.8561973, 0.81603456] 
[1.0335171, 1.0112538] 
[0.957896, 1.0242935] 
[1.1099705, 1.1628783] 
[1.2002469, 1.053058] 
[0.98456097, 0.8807046] 
[1.1217432, 0.9882584] 
[1.0878131, 0.9109167] 
[1.2402772, 1.0557848] 
[1.0875894, 1.1051946] 
[1.0779394, 0.9704244] 
[1.2269719, 1.1351058] 
[1.0990995, 1.1865722] 
[1.2078583, 1.2977048] 
[0.8223586, 0.68345535] 
[1.215003, 1.0164831] 
[1.2179072, 1.042108] 
[1.0773817, 0.89008915] 
[1.1181359, 0.9770895] 
[1.1902295, 1.1178229] 
[1.1147373, 1.0656561] 
[1.0312107, 1.0516546] 
[0.98867416, 1.0504516] 
[1.0046561, 0.9581467] 
[1.0693182, 0.95688736] 
[1.009141, 0.9283845] 
[1.0582275, 0.9629909] 
[1.0004424, 0.9061776] 
[1.0323899, 0.9257171] 
[0.98503166, 1.009488] 
[1.0690644, 0.95276296] 
[1.0700608, 0.97201467] 
[1.018546, 0.9725516] 
[1.0157323, 1.0897882] 
[1.0853274, 1.0022123] 
[1.0116884, 0.92529523] 
[1.0953485, 0.9978739] 
[1.0379703, 0.9332524] 
[0.95717233, 0.8652365] 
[1.2132308, 1.2588335] 
[1.1148233, 1.0609276] 
[1.126457, 1.1411566] 
[1.0836136, 1.0802318] 
[0.99107677, 1.0416181] 
[0.97014475, 0.85312265] 
[1.0793613, 0.977168] 
[1.062131, 0.9816364] 
[0.96399724, 0.904528] 
[0.98004675, 0.86660284] 
[0.97453296, 1.0362546] 
[1.1799204, 1.0226895] 
[0.9546087, 1.0522966] 
[0.89572966, 0.86992836] 
[1.0443097, 1.0083591] 
[1.1234277, 1.0132418] 
[1.0899873, 0.9825135] 
[0.8952934, 0.8237149] 
[1.1023157, 0.9674091] 
[1.0996156, 1.0128127] 
[1.0482587, 1.0701597] 
[1.0594978, 1.142108] 
[1.1855998, 1.140692] 
[1.0305743, 1.1087786] 
[1.1633561, 1.0815718] 
[1.12828, 1.0399014] 
[1.0297208, 0.96180326] 
[1.1738575, 1.0566654] 
[1.0596613, 0.9435858] 
[1.1461654, 1.0800931] 
[1.084871, 1.100276] 
[1.1514335, 1.1258674] 
[1.1680477, 1.1256] 
[1.0124896, 1.0513315] 
[1.1342987, 1.0892727] 
[1.0805852, 0.9915708] 
[1.0028625, 0.8884585] 
[1.1387352, 0.9960803] 
[1.1040989, 1.0001994] 
[1.1616817, 1.04017] 
[1.0248604, 0.99984324] 
[1.1482787, 1.0961072] 
[1.0899895, 1.0542052] 
[1.0469846, 1.050359] 
[1.0143297, 1.0294025] 
[1.2876414, 1.1838087] 
[0.9618513, 0.8672695] 
[1.0188874, 0.8520267] 
[1.3171957, 1.1737001] 
[0.7898941, 0.68727684] 
[1.3020017, 1.2856936] 
[1.1088212, 1.0840977] 
[1.2042646, 1.1587405] 
[1.0996325, 1.0234767] 
[1.0807415, 0.9086195] 
[0.9394191, 0.8159521] 
[1.0651817, 0.9400432] 
[1.0461818, 0.90868413] 
[0.9656185, 0.8701626] 
[1.1386545, 0.9929142] 
[1.0950235, 1.158437] 
[1.1589997, 1.1567209] 
[0.94545114, 0.90265226] 
[1.060517, 1.0818025] 
[1.0052154, 1.0944903] 
[1.0223612, 0.9137809] 
[1.1203504, 0.96101135] 
[1.1025279, 0.97122395] 
[1.125926, 0.977368] 
[1.0333103, 0.92373335] 
[1.0688322, 1.0566993] 
[0.9319526, 0.9341881] 
[0.9386343, 1.0311173] 
[0.9038059, 0.72790325] 
[1.1765249, 1.2325623] 
[1.1754426, 0.9985305] 
[1.0108058, 0.90284204] 
[0.9671965, 0.89207566] 
[1.1065221, 1.0115964] 
[1.2239454, 1.1103978] 
[1.1066208, 1.0357578] 
[1.0297666, 1.0315957] 
[1.1304984, 1.1202223] 
[0.902687, 0.9524369] 
[1.1186078, 1.003298] 
[0.992683, 0.91599977] 
[1.2114471, 1.1047997] 
[1.1753669, 1.0968938] 
[1.0453515, 0.9645212] 
[1.0480981, 0.9865831] 
[1.0593376, 0.9971247] 
[1.024475, 1.015049] 
[1.0255053, 1.0661416] 
[1.075028, 0.9606911] 
[1.1135433, 1.0249817] 
[0.9704258, 0.87997854] 
[1.2045165, 1.0668857] 
[1.2569551, 1.0987239] 
[1.156114, 1.032091] 
[1.0849612, 0.95802116] 
[1.0601097, 0.92034817] 
[1.0605943, 1.1429582] 
[1.0906811, 1.125473] 
[1.2327057, 1.2385051] 
[0.9788689, 1.1017301] 
[1.0868697, 0.95968276] 
[1.0177934, 0.9028908] 
[1.0550607, 0.9277556] 
[1.1140124, 1.0405488] 
[1.188713, 1.0560883] 
[1.1061747, 0.98343766] 
[1.0238223, 1.0609105] 
[1.0936271, 1.0738178] 
[1.2288206, 1.1183547] 
[1.0139983, 0.97386706] 
[1.0048032, 0.8643825] 
[1.1572866, 1.0543604] 
[1.1280615, 0.9985434] 
[1.129578, 0.9793965] 
[1.0454303, 0.90161073] 
[0.9544961, 0.95270944] 
[1.2012023, 1.2218623] 
[1.206604, 1.1547556] 
[1.2251537, 1.1221316] 
[1.0922229, 1.0851136] 
[1.1806705, 1.083286] 
[1.1103152, 1.0011606] 
[1.0279942, 0.9235537] 
[1.0036192, 0.90208113] 
[0.98407465, 0.89863867] 
[0.9587288, 0.96656007] 
[0.93223524, 0.91400003] 
[1.0329084, 1.1036971] 
[1.0636141, 1.0864346] 
[1.0070791, 0.92217827] 
[1.0581961, 0.96951646] 
[0.989233, 0.8921521] 
[1.1848726, 1.082289] 
[1.1380545, 1.0305257] 
[1.128886, 1.0260726] 
[1.0476741, 0.9810518] 
[1.1059246, 1.168405] 
[1.077966, 1.140151] 
[1.1579559, 1.1462967] 
[1.2320952, 1.1656318] 
[1.1011102, 0.9544861] 
[1.153209, 1.0214128] 
[1.1324857, 0.9951259] 
[1.0851829, 0.9709406] 
[1.119257, 0.98391455] 
[1.0892096, 1.0713698] 
[1.1016049, 1.0980719] 
[1.1708453, 1.1681547] 
[1.1614711, 1.078932] 
[1.1688228, 1.1143634] 
[1.0830588, 0.9709476] 
[1.0801888, 0.96731853] 
[1.022255, 0.947374] 
[1.1623446, 1.0745949] 
[1.2738367, 1.1434519] 
[1.0499524, 1.0465543] 
[0.989246, 1.0481021] 
[1.0689528, 0.98514134] 
[0.98242974, 1.0252334] 
[0.956047, 0.90152884] 
[1.0151904, 0.93714666] 
[1.1034973, 1.0038707] 
[1.0354252, 0.983143] 
[1.0445719, 0.94648093] 
[1.1985407, 1.080591] 
[1.0821545, 1.1141114] 
[0.92719877, 0.9714917] 
[1.0990275, 1.1122943] 
[1.0701747, 1.104989] 
[1.1543014, 1.2016546] 
[0.9931205, 0.89280725] 
[1.1156306, 0.9860634] 
[1.132055, 1.0056036] 
[1.2538581, 1.0780749] 
[1.1754024, 1.0469242] 
[1.1159436, 1.1593474] 
[1.1018156, 1.1210674] 
[1.1452188, 1.2199081] 
[1.0779939, 1.0481502] 
[1.1111267, 1.1394143] 
[1.0958953, 0.96844494] 
[0.9078742, 0.80350655] 
[1.0839806, 0.9520608] 
[1.0280201, 0.9274405] 
[1.1065533, 0.9782831] 
[0.95532256, 0.8529159] 
[1.1987218, 1.0843594] 
[1.0337152, 1.0467563] 
[0.9940921, 1.1241804] 
[1.1667593, 1.0657693] 
[1.0706879, 0.96657723] 
[1.0708874, 0.94949675] 
[1.0612348, 0.91671884] 
[1.2480975, 1.0865331] 
[0.90843034, 0.79580253] 
[1.1300032, 1.1474539] 
[1.1734163, 1.110011] 
[1.0544665, 1.0045581] 
[1.2166581, 1.187697] 
[0.9413127, 0.96336794] 
[1.1800292, 1.015719] 
[1.158886, 1.0198381] 
[0.90608287, 0.7853198] 
[1.1988646, 1.0644224] 
[0.9559027, 0.8420056] 
[0.8922422, 0.88140523] 
[0.95380515, 0.969792] 
[1.2165968, 1.1944857] 
[1.0318685, 1.1998024] 
[1.1294005, 1.2007645] 
[1.1175954, 0.96167636] 
[1.3137636, 1.1672843] 
[1.2069548, 1.02588] 
[1.2169982, 1.0545974] 
[1.2101016, 1.0327525] 
[0.9748217, 1.0018888] 
[1.1328722, 1.157089] 
[1.3706623, 1.257652] 
[0.9794974, 1.032208] 
[1.1478078, 0.9692275] 
[1.0139561, 0.92376137] 
[0.8080958, 0.70101655] 
[0.97771925, 0.8405497] 
[1.0246248, 0.8730011] 
[1.0664285, 0.9301007] 
[1.2626369, 1.2820344] 
[1.0634845, 1.0026476] 
[0.8767978, 0.840678] 
[1.2861527, 1.2568638] 
[0.95764995, 0.895313] 
[0.8876709, 0.8218949] 
[1.0749578, 0.9876454] 
[1.1931983, 1.0590353] 
[1.0470448, 0.99741066] 
[1.2294915, 1.1675788] 
[1.0489886, 0.9684081] 
[1.0019181, 1.1086283] 
[1.1782217, 1.0468647] 
[1.0658089, 0.9520536] 
[1.2561218, 1.1617087] 
[1.2051328, 1.0612227] 
[1.0529871, 0.9288632] 
[1.3283617, 1.206536] 
[0.98601973, 0.8682144] 
[1.0483456, 0.92346865] 
[1.1649766, 1.1166956] 
[0.89639115, 0.774905] 
[1.0080953, 0.9757117] 
[1.0241337, 0.9927648] 
[1.0213034, 0.98899156] 
[1.0167972, 0.91265213] 
[0.9421416, 0.8524126] 
[1.1371083, 1.014148] 
[1.0157053, 0.9203384] 
[1.0732309, 0.9739733] 
[1.1541271, 1.0677886] 
[0.8828935, 1.0388293] 
[0.8945156, 0.8982662] 
[1.0652457, 1.1295465] 
[1.0970025, 1.085687] 
[0.9901775, 0.87985754] 
[1.2786008, 1.0447931] 
[0.98248875, 0.87615395] 
[1.1821101, 1.0460478] 
[0.99243486, 0.8469658] 
[1.0437174, 1.0348155] 
[0.8761785, 0.873873] 
[1.1453936, 1.1300535] 
[1.2469552, 1.1713549] 
[1.0893686, 1.1032295] 
[1.077904, 0.98101956] 
[1.1449575, 1.0345356] 
[1.0692511, 0.92961437] 
[1.0101793, 0.88711697] 
[1.0848613, 0.9373913] 
[0.91771674, 0.867527] 
[1.3247626, 1.2721355] 
[0.9078953, 0.92533284] 
[1.0929427, 1.0815451] 
[1.1843514, 1.138371] 
[1.0491717, 0.9489023] 
[1.1556077, 1.0150344] 
[1.0880836, 0.9714142] 
[1.2119503, 1.0561992] 
[0.96225834, 0.8839817] 
[1.0758324, 1.0142124] 
[1.0390221, 1.0062926] 
[1.0234771, 1.0971943] 
[0.8747831, 1.0087297] 
[1.1001685, 1.1001107] 
[1.01946, 0.83973104] 
[1.1917195, 1.0332657] 
[1.3310264, 1.1898346] 
[1.0391655, 0.8884256] 
[1.078524, 0.9573707] 
[0.87534046, 0.89267886] 
[1.146668, 1.122927] 
[1.032265, 0.971509] 
[1.0798367, 0.9889099] 
[1.0950117, 1.0700383] 
[0.94956464, 0.8284415] 
[1.3273096, 1.2167609] 
[1.0778763, 1.0080833] 
[1.0811913, 0.96760887] 
[0.9204078, 0.84467494] 
[1.304647, 1.1651734] 
[1.0247275, 1.0672519] 
[1.1410264, 1.1350324] 
[1.1379098, 0.97320557] 
[1.1646037, 1.0771129] 
[1.1524236, 0.9902424] 
[0.9384997, 0.83956265] 
[1.1476067, 0.9903866] 
[0.9327998, 0.80576944] 
[1.2426809, 1.131463] 
[0.8891076, 0.83407784] 
[1.258857, 1.0976012] 
[0.9979158, 0.9799774] 
[1.2459862, 1.12186] 
[1.0799377, 1.0204369] 
[1.0603503, 0.9865159] 
[1.3317595, 1.2258062] 
[1.0431336, 0.9644222] 
[1.1053543, 1.0386386] 
[1.2071898, 1.0797528] 
[1.1007025, 1.0803448] 
[1.1206307, 1.0463853] 
[1.13958, 1.0068891] 
[0.96492255, 0.9868618] 
[1.0590687, 1.0065331] 
[0.9976704, 0.8770127] 
[1.0263034, 0.9139641] 
[1.2055931, 1.041146] 
[1.073809, 1.0115466] 
[0.97520226, 0.84204423] 
[1.1712852, 1.2170568] 
[0.99740994, 1.0299585] 
[1.0464699, 1.0299467] 
[1.1375703, 1.1296488] 
[1.0348874, 1.0704558] 
[1.0201548, 0.8872991] 
[1.1121924, 1.0029087] 
[0.97558725, 0.88460124] 
[1.0309219, 0.9258435] 
[1.1908981, 1.0555196] 
[1.0944209, 1.0309484] 
[1.0782627, 0.9720757] 
[1.0397308, 1.1156402] 
[1.0111725, 0.9811976] 
[1.228144, 1.0456576] 
[1.0780301, 0.8818166] 
[1.0006497, 0.87855184] 
[0.95778143, 0.82123804] 
[1.0900556, 0.9812908] 
[0.9941998, 0.9063542] 
[1.0647371, 1.136517] 
[1.1564124, 1.0741432] 
[1.1314125, 1.1148293] 
[1.1033186, 1.2028799] 
[1.1056993, 1.1495125] 
[1.16578, 1.0529504] 
[1.1387231, 1.0193018] 
[1.1509271, 1.055674] 
[1.1210839, 1.0054325] 
[1.210852, 1.0894508] 
[1.0411052, 0.9989662] 
[1.0695592, 1.0848656] 
[0.9726816, 0.9172518] 
[1.2161951, 1.2584774] 
[1.0424815, 1.1004642] 
[1.052125, 0.938494] 
[1.0958295, 0.9413792] 
[1.1480281, 0.9839308] 
[1.0082991, 0.8962701] 
[1.0217733, 0.89436257] 
[1.0053849, 1.0662799] 
[1.1077895, 1.2021371] 
[1.1030827, 1.1600118] 
[1.0647331, 1.1083775] 
[1.0803308, 1.0562875] 
[1.0385945, 0.93974566] 
[1.0607052, 0.97081053] 
[0.96583176, 0.86753297] 
[1.1206425, 1.0240965] 
[1.0682131, 0.9419097] 
[0.97153014, 0.8914869] 
[0.88030434, 0.92691064] 
[1.0119398, 1.1319478] 
[0.9990159, 0.9769817] 
[1.1337348, 1.1308877] 
[1.1900036, 1.0348246] 
[0.924369, 0.8084117] 
[1.1619401, 1.0432756] 
[0.97183883, 0.8926611] 
[1.1170796, 1.0142674] 
[1.1087041, 1.1851954] 
[1.1590214, 1.036166] 
[1.1010268, 1.0807979] 
[1.0711473, 0.93968475] 
[1.0523925, 1.0636177] 
[1.1303918, 1.0217972] 
[1.0428971, 0.90716213] 
[1.2428987, 1.0962237] 
[1.0481348, 0.9753248] 
[0.987672, 0.8840382] 
[1.0735164, 1.03206] 
[1.0388019, 0.96670717] 
[1.0088012, 1.0261099] 
[0.9737942, 1.0249373] 
[1.0488259, 1.0783641] 
[1.0791084, 0.96936476] 
[1.1083461, 0.9847632] 
[1.101892, 1.0067265] 
[1.1336939, 1.0433812] 
[1.0844353, 0.96221423] 
[0.9763277, 1.0344541] 
[1.1366155, 1.1728439] 
[1.1534684, 1.1838045] 
[1.1849788, 1.187782] 
[1.0599232, 1.1081998] 
[1.1679142, 1.056618] 
[1.0910223, 1.0098617] 
[0.944237, 0.8306117] 
[1.0962853, 1.0114511] 
[1.1120069, 0.9904034] 
[1.0038183, 1.0733664] 
[1.1499736, 0.9991807] 
[1.1053805, 1.0712771] 
[1.0732243, 0.9951383] 
[1.1326095, 1.0917675] 
[1.1078266, 1.0096433] 
[1.0618234, 0.98807716] 
[0.99828804, 0.92461026] 
[1.0454597, 0.9606215] 
[1.0408633, 0.9488393] 
[0.95719784, 0.97524863] 
[1.0286784, 1.0823418] 
[1.1268654, 0.9993257] 
[1.2022054, 1.1902981] 
[1.0707588, 1.0916971] 
[1.0847651, 0.9893787] 
[1.0846937, 0.9641595] 
[1.04812, 0.96247905] 
[1.042835, 0.8961321] 
[1.1476195, 1.0348866] 
[1.0178792, 1.0718012] 
[1.1653326, 1.188957] 
[1.1585956, 1.0520413] 
[1.0905721, 1.0900954] 
[1.0998414, 1.1002681] 
[1.1064925, 0.9952086] 
[0.9923767, 0.91425425] 
[1.2631359, 1.1510001] 
[0.9835011, 0.9050839] 
[1.1837258, 1.0696144] 
[1.1842744, 1.0918684] 
[1.003803, 0.9817051] 
[0.9893472, 0.96151364] 
[0.98850536, 0.8933002] 
[1.3165463, 1.1766756] 
[1.1027384, 0.990247] 
[1.0577447, 0.9536239] 
[1.0710437, 0.9574121] 
[1.1010239, 0.99403] 
[1.1032008, 0.98459786] 
[1.057842, 1.1258293] 
[1.1784425, 1.0154601] 
[1.1889392, 1.0074849] 
[0.96370685, 1.0503807] 
[1.0072665, 1.0600274] 
[1.0877558, 0.98704684] 
[0.9771543, 0.8827099] 
[1.0824726, 0.9491] 
[1.0232289, 0.90210164] 
[1.0096881, 0.8685656] 
[1.1942942, 1.1029723] 
[1.1325667, 1.1260122] 
[1.0708697, 1.1567545] 
[1.1898227, 1.0128078] 
[0.88723516, 0.9679009] 
[1.0590729, 0.8811375] 
[1.1383697, 0.96354896] 
[1.0800788, 0.9069555] 
[1.1838939, 1.0588715] 
[1.0775702, 0.8910094] 
[1.1855469, 1.2760167] 
[1.2890503, 1.1564972] 
[0.9230394, 0.88354933] 
[0.85714394, 0.9281905] 
[1.1057316, 1.0171813] 
[1.0636901, 0.94749784] 
[0.9779755, 0.87036616] 
[1.0980217, 0.992097] 
[1.0723716, 0.9654196] 
[1.0909523, 0.9994147] 
[0.90273726, 0.8934072] 
[1.055316, 1.1882887] 
[1.1087954, 1.0546019] 
[1.111129, 1.1757807] 
[1.1476767, 1.1093048] 
[1.0516548, 0.96613646] 
[0.9465809, 0.86340064] 
[1.1335992, 0.99966884] 
[1.1666355, 1.0341134] 
[1.0534317, 0.9131539] 
[0.9561504, 1.0366682] 
[1.0518893, 1.0409065] 
[0.912392, 0.9455586] 
[0.98296857, 1.0247972] 
[0.9136332, 0.96530837] 
