[1.1257341, 1.1413653] 
[0.9697111, 0.8654967] 
[1.0092233, 0.89863384] 
[1.0596296, 0.9706184] 
[1.1664102, 1.1473663] 
[0.99907327, 0.91900533] 
[0.8868804, 1.0446683] 
[0.97610664, 1.0463766] 
[1.1135396, 1.128335] 
[1.1699827, 1.0174304] 
[1.2172706, 1.0666578] 
[0.9524523, 0.84916955] 
[1.1880351, 1.0515146] 
[1.0958488, 0.94123214] 
[1.1842469, 1.1638772] 
[1.1252406, 1.1179426] 
[1.0816735, 1.0130644] 
[1.0631465, 0.9475968] 
[1.0864494, 0.9411827] 
[1.3617735, 1.1798513] 
[1.1660264, 1.0189586] 
[1.1182237, 0.99123657] 
[1.1912789, 0.9721443] 
[0.98830926, 0.86533505] 
[1.0343328, 1.1838849] 
[1.1234362, 0.9998987] 
[1.1806314, 1.4163865] 
[1.035946, 1.0495365] 
[1.1411736, 1.1068777] 
[1.3453782, 1.1314358] 
[0.99897486, 0.8576245] 
[1.3269103, 1.0804548] 
[1.0410371, 0.90925986] 
[1.1622914, 0.9639971] 
[1.2860763, 1.1244298] 
[1.1926537, 1.1398556] 
[1.1236498, 1.2715118] 
[0.93998635, 0.95480883] 
[1.2471325, 1.0599072] 
[1.0008048, 0.8481525] 
[1.1308925, 0.9541724] 
[1.2670753, 1.0939636] 
[1.1769102, 1.0278714] 
[1.0110627, 0.8841536] 
[1.0644, 1.0744127] 
[1.1393056, 1.1104269] 
[1.1702111, 1.0279343] 
[1.2108952, 1.2948363] 
[1.1995319, 1.0179678] 
[0.8742797, 0.7258149] 
[1.0779144, 0.969037] 
[1.2186446, 1.0180206] 
[0.9570473, 0.8504177] 
[0.95325536, 0.8258247] 
[1.0865743, 1.1048095] 
[1.093329, 1.0425828] 
[0.92487085, 0.890773] 
[1.0046675, 0.9167167] 
[1.086666, 1.0173035] 
[1.205235, 1.1137893] 
[1.0078833, 0.85449016] 
[1.3194675, 1.15415] 
[1.2953105, 1.130227] 
[1.1440666, 0.93905085] 
[1.1424227, 1.009351] 
[1.2716126, 1.1784313] 
[1.3710525, 1.2838485] 
[0.8336266, 1.0919605] 
[1.2352297, 1.1989524] 
[1.1909995, 1.0342389] 
[0.9267976, 0.8035708] 
[1.1924771, 0.9975444] 
[1.1650407, 1.0152652] 
[1.0997758, 0.96814406] 
[1.0536637, 0.982225] 
[1.1708132, 1.1687641] 
[0.868991, 0.90141386] 
[1.0502931, 1.0207744] 
[1.0142331, 0.990537] 
[1.1013601, 0.9762889] 
[0.9515523, 0.8631376] 
[1.0787821, 0.9522261] 
[1.3131279, 1.1340542] 
[1.1905186, 1.0698936] 
[1.0080719, 0.9986771] 
[0.8719345, 1.0462155] 
[1.0495278, 1.0312128] 
[0.932176, 1.014835] 
[0.94471806, 1.0286088] 
[1.0705435, 0.93828225] 
[1.2069829, 1.0948577] 
[1.0312409, 0.9316315] 
[1.0029757, 0.8800249] 
[1.1105375, 0.9937683] 
[1.136281, 1.2405608] 
[1.0752215, 1.0017899] 
[1.1978836, 1.1236408] 
[1.002923, 1.054231] 
[1.1528376, 1.0677314] 
[1.0780585, 0.9704058] 
[1.0996507, 0.9995872] 
[1.141956, 1.0058692] 
[1.2776958, 1.1046844] 
[0.9562893, 0.80868584] 
[1.0853616, 1.0535488] 
[1.1874921, 1.2087516] 
[1.0869482, 1.1416221] 
[1.1671457, 1.0218852] 
[1.2199943, 1.2667255] 
[1.2754073, 1.0814836] 
[0.92606926, 0.8375456] 
[1.1524976, 1.051619] 
[1.2138865, 1.0652165] 
[1.0927126, 0.94963884] 
[1.0313953, 0.94899696] 
[1.2477344, 1.1882291] 
[0.92154974, 0.928081] 
[1.0274215, 1.0725214] 
[1.0856707, 1.0443758] 
[1.2315866, 1.1080494] 
[1.1827691, 1.041582] 
[1.1560111, 0.98840374] 
[1.1351929, 0.9864456] 
[1.1478493, 0.9812752] 
[1.114876, 1.1159565] 
[1.1054552, 1.0955882] 
[1.0426179, 1.1568571] 
[1.1033423, 1.1794478] 
[1.1676207, 1.1756375] 
[1.0664105, 0.93864435] 
[1.1360577, 1.011204] 
[1.0535439, 0.9611639] 
[1.001962, 0.8595548] 
[1.0435605, 0.92655855] 
[1.1832899, 1.1868258] 
[1.0873401, 1.1492294] 
[1.096895, 1.0389376] 
[1.2143042, 1.1044772] 
[1.120721, 1.2136946] 
[1.0605898, 0.91976863] 
[1.1205711, 0.96651876] 
[1.1338439, 1.0341829] 
[1.0440996, 0.9252705] 
[1.021702, 0.89864177] 
[0.93860084, 0.9526724] 
[1.2336103, 1.2256451] 
[1.0915847, 0.9845165] 
[1.039332, 0.94157714] 
[1.1044681, 1.1657879] 
[1.0474391, 0.91199553] 
[1.0670848, 0.9152561] 
[1.0186055, 0.8829864] 
[1.2054063, 1.0632329] 
[0.9675278, 0.8611589] 
[1.173943, 0.9946615] 
[1.0614052, 1.2610483] 
[1.1768923, 1.2112935] 
[1.0472564, 1.1331458] 
[1.2507105, 1.2769337] 
[1.1459517, 1.020321] 
[1.1086214, 0.9446559] 
[1.0721483, 0.94280195] 
[1.403677, 1.2253546] 
[1.0871978, 0.94839] 
[1.080139, 1.0822599] 
[1.19075, 1.1753237] 
[1.2064456, 1.1998098] 
[1.0353682, 0.87098604] 
[1.283467, 1.2382169] 
[1.1607045, 0.973207] 
[0.9792767, 0.8251685] 
[1.1299748, 0.937876] 
[1.1206677, 0.9836242] 
[0.8838145, 0.7735417] 
[0.84951866, 0.9207597] 
[1.0866022, 1.0796742] 
[1.2504842, 1.3410616] 
[1.0965996, 1.1159819] 
[1.2430866, 1.2110041] 
[1.0939994, 0.9554455] 
[1.2988783, 1.0868063] 
[1.1067221, 0.968973] 
[1.0927796, 0.94736993] 
[1.2014837, 1.0695835] 
[1.1034524, 1.0181074] 
[1.0131911, 1.0795108] 
[1.1926618, 1.0894399] 
[1.1256511, 1.2662401] 
[1.0205684, 1.1280272] 
[1.1700405, 1.0155094] 
[1.0110046, 0.8563783] 
[1.3943985, 1.2392211] 
[1.2488087, 1.1184092] 
[1.1076299, 0.96921843] 
[1.0250659, 1.095753] 
[1.1831557, 1.0119529] 
[1.0797222, 1.0831021] 
[1.0890305, 1.0306212] 
[1.0706501, 1.0938187] 
[1.0639199, 1.0017514] 
[1.2573396, 1.1228385] 
[1.0835884, 0.9734926] 
[0.8853353, 0.81155175] 
[1.298655, 1.1723663] 
[0.9955019, 0.99385625] 
[1.116092, 1.1913226] 
[1.1846147, 1.1946781] 
[1.1069866, 1.0721047] 
[1.0819131, 1.1631596] 
[1.0191681, 0.93573123] 
[1.1491002, 1.0144396] 
[1.2004287, 1.0119019] 
[1.4956522, 1.3250949] 
[1.0056918, 0.8471386] 
[1.1616459, 1.1192604] 
[0.9353571, 0.9967739] 
[1.509938, 1.5490304] 
[1.1119909, 1.0957195] 
[1.1757327, 1.176676] 
[1.090226, 0.92886555] 
[1.2534775, 1.0505226] 
[1.3064544, 1.0945799] 
[1.070598, 0.8815938] 
[1.216914, 1.0583944] 
[0.93020546, 0.931027] 
[0.9107721, 0.92912775] 
[1.1340933, 1.211951] 
[1.2175852, 1.1099138] 
[1.0005556, 1.129172] 
[1.24823, 1.0821445] 
[0.9226304, 0.7935934] 
[1.4459407, 1.2219867] 
[1.0854492, 0.9583032] 
[1.3012494, 1.0740305] 
[0.9239957, 0.967221] 
[1.1414981, 1.302077] 
[1.1341841, 1.0752549] 
[1.034737, 1.0838621] 
[0.8483279, 1.042318] 
[1.0390491, 0.88107175] 
[0.8483473, 0.70983386] 
[1.0862825, 0.904701] 
[1.246552, 1.0984116] 
[1.093731, 0.965374] 
[1.1736071, 1.0829151] 
[1.099777, 1.0966797] 
[0.9756778, 1.1641535] 
[1.0017076, 0.83773786] 
[1.3892869, 1.2629232] 
[1.2517967, 1.0368807] 
[1.0727582, 0.8798213] 
[1.1829962, 0.93958586] 
[1.178823, 0.96633095] 
[1.1516292, 1.003681] 
[1.0033499, 1.0590564] 
[1.4406509, 1.3983805] 
[0.8333568, 0.93178487] 
[1.2333528, 1.3284051] 
[1.0160488, 0.9660025] 
[1.3949676, 1.1555574] 
[1.1275445, 0.902629] 
[1.0522274, 0.84950674] 
[1.2472212, 1.0672088] 
[1.1841266, 0.99869] 
[1.0655077, 0.9523292] 
[1.0457047, 1.1240277] 
[1.0931661, 1.1206205] 
[1.0397196, 1.0268745] 
[1.1266994, 1.1265228] 
[1.1307569, 0.99795294] 
[1.0980494, 0.9817582] 
[1.0528135, 0.8934484] 
[1.0578859, 0.8953812] 
[1.1432037, 1.0136943] 
[0.98585796, 1.0573786] 
[1.239338, 1.0768359] 
[0.97887605, 1.0096107] 
[1.1243471, 1.1144099] 
[1.2108247, 1.1669172] 
[1.0570314, 0.9431776] 
[1.1645942, 0.9647767] 
[1.1530712, 1.016825] 
[1.1357691, 1.0097512] 
[1.2369735, 1.0802145] 
[1.1002749, 1.1458759] 
[1.151586, 1.2288098] 
[1.0326325, 1.0735921] 
[1.147197, 1.1008668] 
[1.0459888, 0.8902583] 
[1.2299442, 1.0962375] 
[1.153691, 1.0041549] 
[1.1316906, 0.9878151] 
[1.0078211, 0.86794525] 
[1.2769456, 1.0576867] 
[1.226466, 1.2312535] 
[1.0700579, 0.9087075] 
[1.275064, 1.1154947] 
[1.0039911, 0.9220054] 
[0.97820854, 0.90917075] 
[1.0922356, 0.9342032] 
[1.0874594, 0.9442212] 
[1.1035682, 0.9195311] 
[1.1031622, 0.9821287] 
[0.95370734, 0.7938202] 
[0.9768361, 0.992974] 
[1.1751356, 1.0935447] 
[1.211312, 1.1053077] 
[0.9760512, 1.0034055] 
[1.1400125, 1.168277] 
[1.0732819, 0.9303564] 
[1.1506202, 1.0163624] 
[1.1278417, 0.9753389] 
[1.1207192, 0.97908413] 
[1.0976087, 0.9605158] 
[1.1933379, 0.9971599] 
[0.8055873, 0.837898] 
[1.0944936, 1.2844949] 
[1.0751195, 1.073003] 
[1.1838951, 1.1775458] 
[1.2455426, 1.0956266] 
[1.1566269, 1.0251399] 
[1.2019472, 1.0243622] 
[0.9923363, 0.866245] 
[0.96496904, 0.8403877] 
[1.1357852, 1.2057841] 
[1.2350583, 1.1964113] 
[1.1317066, 1.1069086] 
[1.120755, 1.1107758] 
[1.1281545, 1.1313298] 
[1.1366231, 0.9900072] 
[0.9996793, 0.9132087] 
[1.0916126, 1.0157739] 
[1.1452825, 1.0159875] 
[1.07161, 0.9412278] 
[0.9343634, 0.96964264] 
[1.0761496, 1.0646648] 
[0.8929278, 0.91358864] 
[1.151329, 1.1986345] 
[0.9881135, 0.97882545] 
[1.1245024, 1.0005366] 
[1.2296834, 1.0843529] 
[1.0039018, 0.8993688] 
[0.9532174, 0.81832653] 
[1.0696778, 0.9529407] 
[1.1181989, 1.1092126] 
[1.0905179, 1.0235025] 
[0.89125025, 0.9465111] 
[0.9922757, 1.0147417] 
[1.063196, 1.1282622] 
[1.2090394, 1.0277061] 
[1.1971781, 1.002462] 
[1.3583301, 1.1809988] 
[1.0988708, 0.9276862] 
[1.0846078, 0.96566856] 
[1.2233357, 1.1849264] 
[1.1967769, 1.0813835] 
[0.97258353, 1.0799953] 
[1.2311791, 1.0982771] 
[1.1171284, 1.0171202] 
[1.1242756, 0.9865292] 
[1.2314249, 1.0543069] 
[1.1534289, 0.99921095] 
[1.2241096, 1.022012] 
[1.186355, 0.9879088] 
[1.2093415, 1.2040155] 
[0.9957652, 1.1715498] 
[1.1947416, 1.146326] 
[1.0143768, 1.0056143] 
[1.1892068, 1.074424] 
[1.1796186, 1.0350419] 
[0.9810176, 0.833755] 
[1.0532326, 0.87855715] 
[1.0373133, 0.891836] 
[1.1903374, 1.0386552] 
[1.018182, 1.0604868] 
[1.1917644, 1.0103971] 
[1.1508238, 1.0873033] 
[1.2316339, 1.0703406] 
[0.865235, 1.0215967] 
[1.1373551, 0.97777134] 
[1.1038146, 0.9498753] 
[1.0823822, 0.9255467] 
[1.2830477, 1.1402788] 
[1.1123933, 0.9841869] 
[1.1372561, 1.1087381] 
[1.0421956, 1.0319779] 
[1.3680291, 1.129552] 
[1.2013061, 1.1232944] 
[1.0910492, 1.1302204] 
[1.1770114, 1.0744108] 
[1.1472585, 1.029449] 
[1.0474035, 0.9275537] 
[1.0196735, 0.92601514] 
[0.9666022, 0.8890484] 
[0.97830594, 0.91812205] 
[1.0265021, 0.91342735] 
[1.0062816, 0.9524658] 
[1.1636941, 1.1438901] 
[1.190565, 1.1892141] 
[1.1804965, 1.0132236] 
[1.0464613, 0.90033376] 
[1.2297975, 1.0630555] 
[1.0834262, 0.9170244] 
[1.1496143, 0.9977817] 
[0.968911, 1.0615948] 
[1.2074058, 1.1307797] 
[1.374882, 1.2570395] 
[1.0708245, 1.040051] 
[1.5270469, 1.3150913] 
[1.2825423, 1.1085011] 
[1.114125, 0.961808] 
[1.1020478, 0.95494944] 
[1.0740589, 0.879091] 
[1.3202883, 1.1479065] 
[1.0665135, 1.1249436] 
[1.0259641, 1.0157382] 
[1.0727744, 1.0470386] 
[1.0554056, 0.9290172] 
[1.2494385, 1.1532094] 
[1.1441982, 0.93706286] 
[1.1048061, 0.9810413] 
[1.268141, 1.0637336] 
[1.0350595, 0.8454095] 
[1.2240577, 0.996167] 
[1.000112, 1.0251045] 
[1.2059224, 1.1762946] 
[1.3096623, 1.2882228] 
[1.216049, 1.2736964] 
[0.89826286, 1.007956] 
[1.1285236, 0.9614273] 
[1.1755886, 1.0054325] 
[1.1517832, 0.9776794] 
[0.9675612, 0.7977182] 
[1.3591263, 1.1794372] 
[0.99968415, 1.1010265] 
[1.011219, 1.0326785] 
[0.92556715, 0.8672927] 
[1.33849, 1.2938738] 
[0.9898536, 0.9120858] 
[1.0326996, 0.9224137] 
[1.0701094, 0.94129276] 
[1.0908197, 0.9644052] 
[1.0986052, 0.9503224] 
[1.044054, 0.82550323] 
[1.1329656, 1.1123188] 
[1.3645463, 1.141032] 
[1.1401136, 1.1406308] 
[1.2684007, 1.2073109] 
[1.1015127, 1.1059018] 
[1.3284777, 1.1949036] 
[1.204494, 1.0819113] 
[1.1374514, 1.0107713] 
[1.0615007, 0.9534786] 
[1.204488, 1.0777769] 
[1.2228938, 1.1091809] 
[1.0522614, 1.0294372] 
[1.2193811, 1.2414873] 
[1.093044, 1.1137652] 
[1.0678959, 1.062685] 
[1.1381414, 1.0428693] 
[1.106912, 0.9891902] 
[1.0666122, 1.0029037] 
[1.1718618, 1.0253882] 
[1.0774403, 0.92359936] 
[0.98564243, 0.9059865] 
[1.090327, 0.98857284] 
[0.8980334, 1.0003672] 
[1.0564945, 1.0300138] 
[1.1216623, 1.047045] 
[1.0450325, 0.94686306] 
[1.1519861, 1.0434878] 
[0.9351535, 0.8395767] 
[0.9465016, 0.8348699] 
[1.2267777, 1.111372] 
[0.99246037, 1.0560336] 
[1.2721205, 1.1872888] 
[1.1295544, 1.0374128] 
[1.2301397, 1.0861918] 
[1.0513198, 1.1429123] 
[1.1970131, 1.0720958] 
[1.0553887, 0.9130447] 
[1.4555272, 1.3041157] 
[1.23161, 1.088521] 
[1.1130195, 0.9550259] 
[1.0776502, 1.0236179] 
[0.9514065, 0.93033296] 
[0.9960797, 0.9173436] 
[1.1023169, 1.0810376] 
[1.1454298, 1.0151339] 
[1.0319953, 0.917268] 
[1.2835717, 1.0295887] 
[1.2274808, 1.0265496] 
[1.1201129, 0.92308164] 
[1.3302702, 1.1629387] 
[1.4088147, 1.3008404] 
[1.2104027, 1.2207168] 
[1.2815241, 1.3818953] 
[1.1256136, 1.1428423] 
[1.242307, 1.2670048] 
[1.1154103, 0.9844328] 
[1.1502547, 1.0284402] 
[1.1101747, 0.9678809] 
[1.1183083, 1.015074] 
[1.1317341, 0.9907248] 
[1.0032992, 1.0904187] 
[0.9089234, 1.0230427] 
[1.0567443, 1.0304333] 
[1.1111643, 1.068556] 
[0.94818443, 0.96119475] 
[1.2025752, 1.0101795] 
[1.3202078, 1.1628399] 
[1.2684275, 1.0810897] 
[1.1781359, 1.008393] 
[0.9296751, 0.8190987] 
[1.0536344, 1.0582347] 
[1.116867, 1.1632276] 
[0.97657794, 0.8580607] 
[1.2332933, 1.0347546] 
[1.2520956, 1.144975] 
[1.1085665, 0.9739702] 
[1.3138468, 1.1084664] 
[1.1897731, 1.0736301] 
[1.2023861, 1.0362263] 
[1.2285075, 1.0427374] 
[1.0084945, 1.0569599] 
[0.9798815, 1.0932955] 
[1.3122916, 1.1897175] 
[1.1078684, 0.98784053] 
[1.1120791, 1.1355112] 
[1.1719092, 1.0326753] 
[1.1391071, 1.0020986] 
[0.9919659, 0.88336575] 
[0.97312504, 0.9570976] 
[0.9795194, 0.86676294] 
[1.1743568, 1.1228207] 
[1.1416053, 1.1872339] 
[1.1102154, 1.0244334] 
[1.1285707, 1.2547272] 
[1.0664724, 1.1424092] 
[1.1905104, 1.0858574] 
[1.1264226, 0.96027535] 
[1.094342, 0.95493233] 
[1.181824, 1.0347764] 
[1.048105, 0.91077495] 
[0.9991416, 0.95769465] 
[1.1407092, 1.1288617] 
[1.1874018, 1.1748638] 
[1.2353138, 1.1832802] 
[1.1712105, 1.1316468] 
[1.0198884, 0.8781629] 
[1.2100365, 1.0155002] 
[1.1533256, 1.0038487] 
[1.3022032, 1.161802] 
[1.1835425, 1.0589747] 
[0.9587476, 1.0484746] 
[1.0021341, 1.0127124] 
[1.0077859, 0.97017705] 
[1.1969863, 1.0727067] 
[1.0805395, 1.025971] 
[0.9872924, 0.85885704] 
[0.95089185, 0.872045] 
[1.0043669, 0.9189278] 
[1.0154109, 0.8911381] 
[0.9538622, 0.8647731] 
[0.92241573, 0.96603584] 
[1.075464, 1.016007] 
[1.0517316, 1.1164842] 
[1.3100371, 1.1555219] 
[1.1196599, 1.0417405] 
[0.88780993, 0.7726648] 
[0.87321556, 0.75360537] 
[1.2913073, 1.163691] 
[1.2048413, 1.045885] 
[1.0327649, 0.9374263] 
[1.2627428, 1.2418095] 
[1.051035, 1.088716] 
[1.1064763, 0.93502474] 
[1.0410522, 1.0878251] 
[1.2590423, 1.1466427] 
[1.0679876, 1.0236448] 
[1.0667171, 0.9084919] 
[1.0963272, 0.963315] 
[1.3961079, 1.1037889] 
[1.1231447, 0.9815075] 
[0.88384503, 1.023397] 
[1.2482518, 1.1479068] 
[1.1310025, 1.1175818] 
[0.9257743, 1.037462] 
[1.2121749, 1.1617215] 
[1.1500148, 1.021528] 
[1.0899807, 0.9315832] 
[1.0323522, 0.90690863] 
[1.0805113, 0.9593917] 
[0.98454213, 0.89125574] 
[1.1569362, 1.0769039] 
[1.0206089, 1.0370026] 
[1.1615349, 1.1712314] 
[1.1494466, 1.1156893] 
[1.0424526, 1.1047685] 
[1.1192431, 0.96965927] 
[0.8617674, 0.6732161] 
