[1.0512493, 1.1215405] 
[1.0796084, 0.9304707] 
[1.1933151, 1.0994079] 
[1.0760517, 0.9511046] 
[0.99560964, 0.8419139] 
[1.1035647, 0.9477484] 
[1.1591433, 1.1404393] 
[1.1565185, 1.0660139] 
[1.1907874, 1.2231749] 
[1.1491765, 0.97966135] 
[1.0846499, 1.1447797] 
[1.1720145, 1.0343895] 
[1.3165643, 1.1559768] 
[1.1796223, 1.0358199] 
[1.2879736, 1.0794368] 
[0.9933468, 0.88254166] 
[1.3908453, 1.2924728] 
[1.2593834, 1.2651767] 
[1.0213861, 1.1210063] 
[1.1946245, 1.1604211] 
[1.1075519, 1.000822] 
[1.173118, 1.0439656] 
[1.1375806, 0.96308315] 
[1.1372609, 1.0047075] 
[1.3351936, 1.0995613] 
[1.2495348, 1.0711236] 
[0.91010076, 0.9976401] 
[1.0734521, 1.0025623] 
[1.1087894, 1.1914088] 
[1.2750723, 1.1251037] 
[1.068341, 1.2225207] 
[1.0426463, 0.9061871] 
[1.3270422, 1.103601] 
[1.0973098, 0.93414503] 
[1.3478156, 1.1571112] 
[1.2523091, 1.085297] 
[0.8887701, 0.97612613] 
[1.0104417, 1.1359327] 
[0.86331135, 0.9250084] 
[1.0264716, 1.1022546] 
[1.1940318, 1.0856307] 
[1.0498673, 0.9461074] 
[1.2212677, 1.0219326] 
[1.1868591, 1.0153004] 
[0.9801429, 0.8402902] 
[1.2676065, 1.1383243] 
[1.3028271, 1.2622173] 
[0.84201795, 0.80408907] 
[1.0606675, 1.167265] 
[1.0351098, 1.106581] 
[1.0049173, 1.0395572] 
[0.9295594, 0.77340186] 
[1.0792254, 0.9336386] 
[1.263586, 1.0769905] 
[1.0719695, 0.9242781] 
[1.1837664, 1.0573282] 
[1.2038503, 1.0965227] 
[0.9263764, 1.1094295] 
[1.3618553, 1.3085089] 
[1.0143106, 1.1842772] 
[1.2022974, 1.3375194] 
[1.180803, 1.012554] 
[1.1091614, 0.9828388] 
[1.0997863, 1.027185] 
[1.1245427, 0.98793674] 
[1.1221675, 0.95674515] 
[1.0841119, 1.1301258] 
[1.017713, 1.1107872] 
[1.1063002, 1.0353552] 
[1.0733736, 1.1646795] 
[1.0979027, 1.2096577] 
[1.1155636, 0.9776174] 
[1.1772394, 1.0136882] 
[1.1302878, 0.92519474] 
[1.06921, 0.88465303] 
[1.029383, 0.8768354] 
[0.9436337, 0.91564965] 
[1.1746356, 1.156298] 
[1.1347924, 1.114456] 
[1.2053972, 1.244422] 
[1.2330823, 1.1990459] 
[1.0576439, 0.8645611] 
[1.2045643, 1.0561057] 
[1.0572939, 0.90351564] 
[1.2159516, 1.0492251] 
[0.98583424, 0.81543744] 
[1.0306382, 1.1936269] 
[1.1663175, 1.0744979] 
[0.9623877, 1.037535] 
[1.2762644, 1.1895676] 
[1.1266253, 1.0928228] 
[1.273635, 1.1271204] 
[1.1733252, 1.0654851] 
[1.0856819, 0.98302424] 
[1.3756113, 1.1587458] 
[1.1214467, 0.9827452] 
[1.0312313, 0.989052] 
[1.1462626, 1.0966777] 
[1.1968397, 1.179115] 
[1.0912591, 1.1204051] 
[1.0047505, 1.0192704] 
[1.3261993, 1.1364748] 
[1.2786057, 1.0519481] 
[1.078714, 0.8498241] 
[1.3478212, 1.1182675] 
[1.3141909, 1.1085066] 
[1.1597989, 1.0484173] 
[1.1120964, 0.9694828] 
[1.1872978, 1.0760927] 
[1.3702128, 1.4711143] 
[1.1854827, 1.2032808] 
[1.2456089, 1.0722612] 
[1.3621409, 1.1939359] 
[1.1905737, 0.987038] 
[1.0363995, 0.87494886] 
[1.1601881, 1.0242333] 
[1.044971, 1.0551022] 
[1.0333861, 0.97628397] 
[0.90716946, 0.9844628] 
[1.0983737, 1.0282795] 
[1.0484629, 0.9277088] 
[1.1472943, 0.9982729] 
[1.0850189, 0.89190316] 
[1.0658034, 0.8878906] 
[1.1115302, 0.9572065] 
[1.1372257, 0.9701896] 
[1.2031906, 1.1772013] 
[1.2624803, 1.1507448] 
[1.229358, 1.0819284] 
[1.348633, 1.0320446] 
[1.1420515, 1.025531] 
[1.1874652, 0.98432046] 
[1.149768, 0.9789205] 
[1.2647148, 1.0926958] 
[1.2726324, 1.1133786] 
[1.1182078, 0.9247104] 
[1.1070511, 1.1079302] 
[1.0459428, 0.9743898] 
[1.0906092, 1.0682486] 
[1.1294992, 0.97731423] 
[1.0624521, 1.0395825] 
[1.1291034, 0.98055696] 
[1.1503584, 0.9879453] 
[1.0768085, 0.9591116] 
[1.3212368, 1.150817] 
[0.9390112, 0.80682737] 
[1.0775074, 0.99278754] 
[0.978363, 1.1449163] 
[1.184824, 1.1930006] 
[1.1823689, 1.1117427] 
[1.1608901, 1.0361639] 
[1.0146675, 0.8954942] 
[1.1610402, 0.9798514] 
[1.1762388, 1.0389754] 
[1.0990754, 0.94326967] 
[1.3191317, 1.1657723] 
[1.0652645, 1.1718072] 
[1.1270928, 1.0521492] 
[0.93767995, 0.9730969] 
[1.1526685, 0.9984831] 
[1.0634658, 1.0114781] 
[1.2406125, 1.0859721] 
[1.3645368, 1.2489432] 
[1.1870375, 1.0199366] 
[1.2435104, 1.0697443] 
[1.2152002, 1.083739] 
[1.1241229, 1.1558914] 
[1.0297564, 1.042944] 
[1.16492, 1.211074] 
[1.125994, 1.1485447] 
[1.0554686, 1.1370788] 
[1.1380584, 0.9960228] 
[1.3435462, 1.1712413] 
[1.1151226, 0.9796683] 
[1.1843126, 1.0076033] 
[1.0776842, 0.939945] 
[0.88762826, 1.0026097] 
[1.1615615, 1.1383379] 
[1.0753989, 1.0043792] 
[1.0930059, 1.0678775] 
[1.1660961, 1.1133076] 
[1.1958237, 1.0273051] 
[1.131516, 0.97328067] 
[0.97020876, 0.8582864] 
[1.0309191, 0.90218794] 
[1.0713626, 0.8939525] 
[1.1866678, 1.2072737] 
[1.2121415, 1.5468198] 
[1.1313171, 1.2175183] 
[1.4098442, 1.206259] 
[1.1055236, 1.2702687] 
[1.1549069, 0.94745314] 
[0.9357383, 0.79431427] 
[1.2164525, 1.0139054] 
[1.2155509, 0.99384075] 
[1.2613869, 1.1380107] 
[1.2628672, 1.2069198] 
[1.1348045, 1.1657553] 
[1.175358, 1.033161] 
[1.3105265, 1.0787485] 
[1.1250055, 1.0254998] 
[1.2057539, 1.0217508] 
[1.217236, 1.0597643] 
[1.1968054, 0.9862207] 
[0.9754993, 0.84189856] 
[1.2321644, 1.0605793] 
[1.0642722, 1.0204815] 
[1.0682876, 1.1990851] 
[1.0743454, 0.91935384] 
[1.2775241, 1.106462] 
[1.1372485, 1.1938465] 
[1.1740084, 0.99575984] 
[0.99398315, 0.8808807] 
[1.1618353, 1.0108564] 
[1.1768574, 1.0742626] 
[1.0616225, 0.9729929] 
[0.9995633, 1.1165038] 
[1.133768, 1.2474778] 
[1.0944228, 1.152472] 
[1.1372837, 1.1591873] 
[1.0526483, 1.1495323] 
[1.0848953, 0.96863353] 
[1.0355409, 0.9011109] 
[1.0914639, 0.9192612] 
[1.2640584, 1.1288512] 
[1.1851342, 1.0479319] 
[1.0406462, 1.1469744] 
[1.0720593, 0.98703283] 
[1.1859372, 1.0601623] 
[1.1997553, 1.1621139] 
[1.1787632, 1.2796972] 
[1.0616975, 0.91512597] 
[0.9921499, 0.855268] 
[1.0354785, 0.9033693] 
[1.1961372, 1.0577099] 
[1.2121828, 1.0127687] 
[1.0239049, 1.0971744] 
[1.2745494, 1.1368327] 
[1.2001562, 1.1009262] 
[1.1025984, 1.0095968] 
[1.2913008, 1.3408136] 
[1.2781286, 1.0675266] 
[1.225668, 1.0915905] 
[1.1390928, 1.0133245] 
[1.1832025, 1.011203] 
[1.1546391, 0.99769396] 
[1.0140353, 1.153475] 
[1.1993918, 1.0637634] 
[0.98949313, 0.9095449] 
[1.1160755, 1.1633193] 
[1.0761709, 1.0257092] 
[1.1284292, 0.9440571] 
[1.1508679, 0.9342] 
[1.285079, 1.0784523] 
[0.96315265, 0.8171541] 
[1.145114, 0.98602366] 
[1.1346858, 1.0418293] 
[1.4214776, 1.2944245] 
[1.0634562, 0.94378614] 
[1.3097882, 1.2123834] 
[1.3594179, 1.185785] 
[1.1788255, 1.0945487] 
[1.2145219, 1.040271] 
[1.038532, 0.930318] 
[1.5197914, 1.3073475] 
[1.2851738, 1.1265526] 
[0.8946481, 0.9900341] 
[1.0475874, 1.0975187] 
[1.0442119, 1.1134365] 
[0.96084213, 1.0763948] 
[1.255666, 1.1830113] 
[0.93457985, 0.8425244] 
[1.3343779, 1.2073839] 
[1.2253066, 1.0964587] 
[1.1880122, 1.0176637] 
[1.2947774, 1.0866306] 
[1.1334665, 1.0966576] 
[1.1339929, 1.1574345] 
[0.88295007, 0.9041184] 
[1.1571019, 1.4614749] 
[1.1862693, 1.1404357] 
[1.119997, 0.9830685] 
[1.2239661, 1.0787294] 
[1.1178377, 0.9570699] 
[1.0294073, 0.8641677] 
[1.181912, 1.0436432] 
[1.0475167, 1.1150868] 
[0.9635633, 0.95313025] 
[1.2058358, 1.3117759] 
[1.178345, 1.2132198] 
[1.1080859, 1.179621] 
[1.0902116, 0.9291875] 
[1.2112987, 1.0739217] 
[1.0480412, 0.9029454] 
[1.0567302, 0.88276815] 
[1.0628028, 0.9208027] 
[0.9662515, 0.97855705] 
[1.1927408, 1.2083106] 
[1.1439022, 1.0589323] 
[1.1687171, 1.1806096] 
[1.1308337, 1.1335828] 
[1.055714, 0.95359164] 
[1.0438725, 0.9237422] 
[1.1883118, 1.0919945] 
[1.0477949, 0.9502367] 
[0.9804127, 0.8860397] 
[1.0820992, 1.0264573] 
[0.97792757, 1.0666779] 
[1.111092, 1.1137341] 
[0.99245447, 0.95993567] 
[1.0527542, 1.0152279] 
[1.046284, 0.8889115] 
[0.8131448, 0.6431795] 
[1.2546855, 1.0517083] 
[1.017508, 0.92516804] 
[1.2000512, 1.0293844] 
[1.128678, 1.1173182] 
[1.1071235, 1.0366085] 
[0.9305819, 1.0438514] 
[1.1411664, 1.147982] 
[1.16181, 1.1583984] 
[1.1997447, 1.1089385] 
[1.1085763, 0.97360766] 
[1.1444919, 1.0006046] 
[1.0311149, 0.94341993] 
[1.0941067, 0.9874623] 
[1.1519936, 1.1342993] 
[0.9816648, 1.0420272] 
[1.2235237, 1.05597] 
[1.2291093, 1.1623471] 
[1.28066, 1.1886451] 
[1.1536537, 1.047684] 
[1.032244, 0.9299839] 
[1.1394615, 1.0079901] 
[1.1476762, 1.0236742] 
[1.1182829, 0.9969317] 
[1.1616442, 1.1353837] 
[0.8719503, 0.9324341] 
[1.1163436, 1.1403258] 
[1.0926962, 0.98709786] 
[0.92924035, 0.91314423] 
[1.2604324, 1.1439013] 
[1.0764757, 0.96458423] 
[0.9823616, 0.8708676] 
[1.0963583, 0.9504106] 
[1.0669404, 0.8825911] 
[1.1142827, 1.0268469] 
[1.1076651, 1.0068238] 
[1.1818678, 1.1180491] 
[1.0971503, 1.0577364] 
[1.0983357, 1.0518458] 
[1.1782521, 1.0503473] 
[1.0978866, 0.9707304] 
[1.1748381, 1.1049216] 
[1.026137, 0.8907121] 
[1.0356154, 0.8762394] 
[1.1418338, 1.0571718] 
[1.1730952, 1.1717945] 
[1.2643155, 1.2203624] 
[1.1731789, 1.1077545] 
[1.167321, 1.1542442] 
[1.270727, 1.0607107] 
[1.0067847, 0.8698499] 
[1.1428418, 0.91528964] 
[1.3964767, 1.1684064] 
[1.0495809, 0.9155692] 
[1.151438, 1.0236566] 
[1.1777835, 1.0690513] 
[1.2068315, 1.0968683] 
[0.9199307, 1.0768291] 
[0.98255897, 1.155097] 
[1.1854229, 1.0193104] 
[0.97757924, 0.8410101] 
[1.266268, 1.1007037] 
[1.0913727, 0.8501322] 
[1.2460965, 1.0575037] 
[1.2126415, 1.1516039] 
[1.1140282, 1.0060781] 
[0.9594217, 1.033751] 
[1.0998627, 0.96898913] 
[1.2588412, 1.1476343] 
[1.1793929, 1.0417585] 
[1.2055023, 1.0467829] 
[1.2374263, 1.0174682] 
[1.1055589, 0.9415176] 
[1.1106436, 0.95779276] 
[1.0780149, 0.95034677] 
[0.9952653, 1.0276419] 
[1.1842024, 1.1893818] 
[1.1484256, 1.2194116] 
[1.1553276, 1.1830878] 
[1.1347798, 0.97580475] 
[1.2249153, 1.0683836] 
[1.1018888, 0.9811175] 
[1.0105635, 0.8439163] 
[1.1963512, 1.0756098] 
[1.2190704, 1.0846074] 
[1.0880907, 1.169861] 
[1.316168, 1.3757684] 
[1.2285867, 1.2683178] 
[1.2186613, 1.2712826] 
[1.1475751, 1.0041478] 
[1.0584251, 0.879331] 
[1.1194686, 1.0006709] 
[1.2411906, 1.0607631] 
[1.2061858, 0.96893364] 
[1.1390686, 0.98738873] 
[1.1384223, 1.1055168] 
[1.0664423, 1.0046662] 
[0.9317939, 1.0732558] 
[0.8900808, 0.9915414] 
[1.2040668, 1.0676956] 
[0.9812614, 0.83510256] 
[1.3650942, 1.1311295] 
[1.0431752, 0.84424347] 
[1.3621691, 1.1442051] 
[1.268119, 1.2986977] 
[1.2393531, 1.1134458] 
[1.0938667, 1.0595751] 
[0.9166955, 1.0149922] 
[0.9805321, 0.9993] 
[1.1066409, 0.98133814] 
[1.1006002, 0.9009296] 
[1.1065762, 0.9785454] 
[1.1075717, 1.0048702] 
[1.2260633, 1.0518706] 
[1.1212689, 1.1317407] 
[1.11849, 1.1842034] 
[0.97171634, 0.9239629] 
[1.1180336, 1.1001062] 
[0.8265127, 0.91086626] 
[1.07984, 0.8869506] 
[1.1012813, 1.0127482] 
[1.1383008, 1.0501943] 
[1.0480993, 0.94572055] 
[1.0470289, 0.9431422] 
[1.0410639, 0.9174113] 
[1.0490537, 1.0860418] 
[1.1888824, 1.2010808] 
[1.1681213, 1.0203531] 
[1.0503519, 1.0957546] 
[1.133873, 1.0159976] 
[1.2980936, 1.0885044] 
[1.0527743, 0.9260647] 
[1.1198015, 1.0109777] 
[0.98910505, 0.8847579] 
[1.0211222, 1.0003453] 
[1.1097742, 1.0522487] 
[1.071326, 1.0881863] 
[1.0819819, 1.0966703] 
[1.1065402, 1.1772726] 
[1.1131957, 0.99404705] 
[1.2035034, 1.0534949] 
[1.0660243, 0.9186525] 
[1.2810297, 1.1418327] 
[1.2755238, 1.1253245] 
[1.0348592, 1.1169846] 
[1.1985202, 1.0764635] 
[1.024238, 1.0285239] 
[1.1743238, 1.0976307] 
[1.0050019, 1.0288777] 
[1.2100701, 1.0614252] 
[1.1418519, 1.0078058] 
[1.0446717, 0.9207373] 
[1.1675072, 1.0298531] 
[1.3159325, 1.1608517] 
[1.1953466, 1.0628402] 
[1.2006533, 1.02545] 
[1.1380966, 1.0928118] 
[1.0959141, 1.1795777] 
[0.9525696, 1.1335338] 
[1.1511024, 1.0319198] 
[1.1381791, 1.018656] 
[1.2896813, 1.1405389] 
[1.1733627, 1.006798] 
[1.0636437, 0.9306127] 
[0.88275003, 1.0600517] 
[1.2117267, 1.0546243] 
[1.191879, 1.1558208] 
[1.2226611, 1.1970851] 
[1.2067547, 1.1462554] 
[1.3648324, 1.1689178] 
[1.2399108, 1.1042097] 
[1.1104647, 0.98650265] 
[1.1431245, 1.081886] 
[1.0864627, 0.9705439] 
[1.1690928, 1.2022394] 
[1.0344633, 1.0555668] 
[1.13744, 1.0469642] 
[1.0625784, 0.921919] 
[0.96988106, 0.96701497] 
[1.0825579, 0.9704976] 
[1.1223524, 0.9792063] 
[1.201417, 1.0316187] 
[1.1430397, 1.0157809] 
[1.0210295, 0.9054958] 
[1.1141514, 1.1390674] 
[1.1006895, 1.1313087] 
[1.147703, 1.1866856] 
[1.2807214, 1.0385559] 
[1.1215038, 1.2098674] 
[1.1762196, 1.0492579] 
[1.1093421, 0.9939202] 
[1.1834985, 1.0683696] 
[1.4262383, 1.2216511] 
[1.1354325, 1.0113126] 
[1.2809348, 1.1800174] 
[1.3780526, 1.4431891] 
[1.0522754, 1.0409287] 
[0.96208376, 0.9085755] 
[0.908633, 0.9092057] 
[1.0613364, 0.9572844] 
[1.0510272, 0.96975577] 
[1.0972104, 1.0055244] 
[1.2251631, 1.087625] 
[1.0194998, 0.95477] 
[1.0090026, 1.027669] 
[1.0765643, 0.9858048] 
[1.1667581, 1.0615973] 
[1.0303441, 1.0546274] 
[0.9372764, 1.006232] 
[1.1872346, 1.0501574] 
[1.1644676, 1.0212064] 
[1.1159396, 1.0207596] 
[1.085022, 0.9786302] 
[1.1655483, 1.0528214] 
[1.1414291, 1.1542239] 
[1.2809987, 1.1276418] 
[0.9846604, 1.1240411] 
[1.3304563, 1.1776075] 
[1.0640013, 1.0982754] 
[1.0034924, 0.89875066] 
[0.9981467, 0.8674597] 
[1.1578963, 1.0275637] 
[1.1282998, 0.94375074] 
[1.1718973, 1.0763373] 
[1.0121651, 0.89398134] 
[1.2605426, 1.2239354] 
[1.1080961, 1.0683194] 
[0.9691596, 0.8306563] 
[1.2098005, 1.2139761] 
[1.0885772, 0.9486525] 
[0.9678253, 0.85287356] 
[1.0160956, 0.8764254] 
[1.1586788, 1.001289] 
[0.9931408, 0.88299716] 
[1.054546, 0.9794673] 
[1.1094344, 1.1030233] 
[1.2405714, 1.1260535] 
[1.0950792, 1.1281698] 
[1.0634065, 1.0776529] 
[0.95922005, 0.8215387] 
[1.142529, 1.0396453] 
[1.2166872, 1.0577636] 
[1.1176517, 0.9955898] 
[1.3093774, 1.1322906] 
[1.1703179, 1.1997182] 
[1.1600378, 1.0402471] 
[1.1161966, 1.0786084] 
[1.1979983, 1.2131907] 
[1.1226269, 1.0545268] 
[1.2170999, 1.0300484] 
[1.0415869, 0.9361031] 
[1.1770029, 0.98829466] 
[1.1312486, 0.9695468] 
[1.147745, 0.99273396] 
[1.1290642, 1.1579821] 
[1.1032045, 1.2963829] 
[1.1844199, 1.147897] 
[0.9545595, 1.008761] 
[1.0550277, 1.0733738] 
[1.0879078, 0.96057063] 
[1.1647257, 0.99481994] 
[1.2945524, 1.1471531] 
[1.0746744, 0.9005983] 
[1.1544206, 0.993849] 
[1.208623, 1.2476366] 
[0.9101249, 0.98535633] 
[0.8813902, 0.85939705] 
[1.2176659, 1.2382965] 
[1.0692565, 0.9570894] 
[1.2678069, 1.0976567] 
[1.1010253, 0.9870502] 
[0.93029535, 0.7638991] 
[1.2686515, 1.1027218] 
[1.1351668, 0.9939855] 
[1.1728344, 1.0461527] 
[1.0281789, 1.0891237] 
[0.9207656, 0.9391827] 
[1.0505645, 0.966288] 
[1.1939778, 1.1839403] 
[1.307907, 1.1343635] 
[1.0982382, 0.9668075] 
[1.0499825, 0.92632395] 
[1.1672757, 1.0383523] 
[1.2170917, 1.0105975] 
[1.0138766, 1.0227435] 
[0.917663, 1.0232177] 
[1.2174053, 1.2049978] 
[0.89751714, 1.0672301] 
[0.9587982, 1.0230384] 
[1.3654156, 1.1425835] 
[1.0385325, 0.8666799] 
[1.4011592, 1.2472377] 
[1.2354103, 1.0929036] 
[1.1126883, 0.98493224] 
[1.1728122, 1.1464942] 
[1.34992, 1.3499708] 
[0.91423976, 0.9413785] 
[1.2750604, 1.2441831] 
[1.4544499, 1.4479649] 
[1.2638829, 1.0447191] 
[1.2819088, 1.0583225] 
[1.1132208, 0.94249374] 
[1.1608896, 1.0025711] 
[1.2897236, 1.0723422] 
[1.1178222, 1.1521463] 
[1.2233554, 1.0679551] 
[1.1918681, 1.4558144] 
[0.8992882, 0.934685] 
[1.3051996, 1.1130624] 
[1.2499886, 1.079881] 
[1.0831244, 0.8619778] 
[0.9254697, 0.7910675] 
[1.075057, 0.9416399] 
[1.1655695, 1.0744162] 
[1.1266994, 1.1329775] 
[0.9693845, 1.1582146] 
[1.2476897, 1.1590557] 
[1.0661768, 0.8533999] 
[1.2223129, 1.1517351] 
[1.3456988, 1.1857957] 
[1.3515302, 1.2021708] 
[0.9926615, 0.873402] 
[1.1064681, 0.9887385] 
[1.3929319, 1.2318513] 
[1.0569929, 0.91237307] 
[1.4945045, 1.3412335] 
[0.89324623, 0.9578012] 
[1.2257004, 1.1874609] 
[1.2386525, 1.233546] 
[1.0709158, 0.9022595] 
[1.14225, 0.99315596] 
[1.1295607, 0.96354234] 
[1.2289162, 1.0265973] 
[1.1289003, 0.9530015] 
[1.1556578, 1.0760251] 
[1.2712642, 1.2396824] 
[1.2215666, 1.15341] 
[1.3089132, 1.2041577] 
[1.2163584, 1.2133942] 
[1.2270792, 1.0967019] 
[1.4246588, 1.2266693] 
[0.98753005, 0.84278065] 
[1.2606049, 1.0496932] 
[0.95386046, 0.8566015] 
[1.1096774, 1.0834384] 
[1.0243943, 0.9512812] 
[1.1348531, 0.9939719] 
[0.99353707, 1.0139928] 
[1.2506759, 1.1858363] 
[0.97261083, 0.7992529] 
[1.1597118, 0.9998199] 
[1.148447, 0.9234143] 
[0.99514794, 0.8918822] 
[1.1629127, 0.98169434] 
[1.2134719, 1.0410495] 
[1.0936191, 1.1460433] 
[1.0089941, 0.91136813] 
[1.0263178, 1.1008642] 
[1.014469, 0.9746462] 
[0.71577585, 0.6021614] 
[1.141754, 0.96989095] 
[1.0239491, 0.9171096] 
[0.81161475, 0.6924453] 
[0.8651557, 0.71612287] 
[1.2103006, 1.1574044] 
[1.1097629, 1.108202] 
[1.0451965, 1.0555893] 
[1.1340735, 1.0840614] 
[0.9869659, 0.9910485] 
[1.2149801, 1.0850244] 
[1.0267146, 0.8957696] 
[1.1814206, 1.0196807] 
[1.0410924, 0.8586118] 
[0.93713605, 0.7940382] 
[1.1369485, 1.176677] 
[1.2938695, 1.1473008] 
[0.97211075, 0.9713175] 
[1.1281326, 1.3615416] 
[0.92075, 0.89944935] 
[1.1275105, 1.0017159] 
[1.2727762, 1.1560327] 
[1.0635194, 0.93314636] 
[1.101464, 1.0156245] 
[1.0533621, 0.948684] 
[1.1102371, 1.2036856] 
[0.98093116, 1.0322595] 
[1.1837859, 1.0813832] 
[1.2752311, 1.1850307] 
[1.1167345, 1.1232162] 
[1.1715442, 1.0520148] 
[1.133635, 1.0531313] 
[1.2545346, 1.1010821] 
[1.0113018, 0.9356898] 
[1.0592346, 0.94405365] 
[1.1620091, 1.1805533] 
[1.0529933, 1.1537089] 
[1.0627451, 1.0191827] 
[1.0168476, 0.9707871] 
[0.9873157, 1.0865917] 
[1.1231039, 1.0296862] 
[1.1631217, 1.0745182] 
[1.0301479, 0.88149977] 
[1.0937386, 0.99850935] 
[1.0617177, 0.99743396] 
[1.0702016, 0.90793365] 
[0.98194146, 0.94751334] 
[0.9162085, 0.92080045] 
[1.0547466, 1.1131318] 
[1.054076, 1.0463094] 
[1.0253146, 0.90945333] 
[1.3098062, 1.1758158] 
[1.1277686, 0.9816072] 
[1.2269812, 1.0909524] 
[1.1507595, 1.0391316] 
[1.0787085, 1.1220374] 
[1.0197337, 0.95171857] 
[1.1675577, 1.1840485] 
[1.0758139, 1.2257898] 
[0.98761296, 1.0919827] 
[1.1900902, 1.0200918] 
[1.1992297, 1.0566244] 
[1.0732317, 0.8971093] 
[1.0519913, 0.9004115] 
[1.2880024, 1.1366625] 
[1.0891846, 1.0803453] 
[1.119967, 1.0802183] 
[1.1225117, 1.0364579] 
[1.210784, 1.271086] 
[1.1302164, 1.115941] 
[1.0673424, 0.97349674] 
[1.232848, 1.066366] 
[1.3131108, 1.1874573] 
[1.2526593, 1.1026206] 
[1.1171399, 0.9443605] 
[0.9092921, 0.9689504] 
[1.0133168, 1.0359998] 
[1.005025, 1.0775782] 
[1.1316323, 1.1939168] 
[1.029815, 1.0313737] 
[1.3337972, 1.1250148] 
[1.3450587, 1.2136643] 
[0.9653897, 0.8761779] 
[1.0878391, 0.95391816] 
[1.0760934, 0.8442383] 
[1.2365888, 1.1342986] 
[1.0160666, 1.2711952] 
[1.2825887, 1.3249056] 
[1.2034633, 1.301682] 
[1.0944436, 1.1238539] 
[1.1129665, 0.98996955] 
[1.2811103, 1.1450851] 
[1.3367676, 1.1391486] 
[1.1943152, 1.0312064] 
[1.1010327, 0.9760659] 
[1.0583882, 1.2093238] 
[1.2597462, 1.0876147] 
[1.2073255, 1.2084894] 
[0.9280064, 0.86205035] 
[1.3124514, 1.192437] 
[1.2269471, 1.0923024] 
[1.1294029, 1.0063257] 
[0.8901487, 0.7969847] 
[1.0306504, 0.90948737] 
[1.0301212, 0.8674406] 
[1.1154565, 1.2091942] 
[1.1079512, 0.94099677] 
[1.0280805, 1.078957] 
[0.9882508, 0.94587445] 
[1.2911484, 1.246692] 
[0.97028315, 0.86740065] 
[1.1605707, 1.0398355] 
[0.9816465, 0.82358456] 
[0.99910724, 0.8945775] 
[1.0789696, 0.8508322] 
[1.2137688, 1.1899314] 
[1.270768, 1.1098404] 
[1.1294875, 1.1079758] 
[1.0678265, 1.0231028] 
[1.1863847, 1.0704489] 
[1.1735008, 1.0048441] 
[1.2079942, 1.0149353] 
[1.1261892, 0.9526436] 
[1.3139067, 1.0887696] 
[1.2299198, 1.0688971] 
[1.3474844, 1.2094965] 
[1.0722635, 1.1384151] 
[1.2901672, 1.416764] 
[1.1839592, 1.1016786] 
[1.0972524, 1.0909789] 
[1.1471686, 0.95815724] 
[0.9600048, 0.82253146] 
[1.2921904, 1.1049721] 
[1.0692837, 0.92592776] 
[1.1347849, 0.93156135] 
[1.0943187, 1.0262926] 
[1.1010228, 1.1073711] 
[1.1045953, 1.0710686] 
[1.1004956, 1.154417] 
[0.98208106, 1.0554116] 
[1.0644281, 0.9077542] 
[1.1695883, 0.9330487] 
[1.0418799, 0.8952202] 
[0.83183014, 0.7300994] 
[1.0915389, 0.93809855] 
[1.1859422, 1.0728185] 
[1.2082332, 1.1261533] 
[0.96914756, 1.049642] 
[1.0975652, 0.87857866] 
