[1.8935688, 1.56826] 
[1.2664776, 1.0514321] 
[1.3979602, 1.1166537] 
[2.153182, 1.8111217] 
[1.3829632, 1.1009696] 
[1.5067725, 1.6101246] 
[1.5772235, 1.7492445] 
[1.5375891, 1.4243453] 
[1.6884928, 1.3842359] 
[1.354872, 1.171812] 
[1.3763121, 1.2223003] 
[1.6037638, 1.2109071] 
[1.5470791, 1.3795886] 
[1.8897645, 1.5623152] 
[1.2240639, 1.0480559] 
[1.802597, 1.5646784] 
[1.3696376, 1.3892764] 
[1.6025577, 1.406059] 
[1.4878795, 1.3517052] 
[1.4313643, 1.5241401] 
[1.4537892, 1.2236419] 
[1.5046654, 1.3043848] 
[1.206064, 1.02968] 
[1.7456553, 1.3417923] 
[1.3717554, 1.1335067] 
[1.4550478, 1.691606] 
[1.8913069, 1.5452156] 
[1.8158425, 1.6385884] 
[1.255317, 1.5828302] 
[1.5285226, 1.1950278] 
[1.3473219, 1.1122658] 
[1.7403781, 1.3834783] 
[1.6577594, 1.485739] 
[1.4931061, 1.2286196] 
[1.4664025, 1.1691037] 
[1.2180356, 1.464294] 
[1.2528132, 1.183085] 
[1.6940317, 1.5309335] 
[1.5719712, 1.7667027] 
[1.2940533, 1.1488793] 
[1.4921956, 1.3301935] 
[1.4920466, 1.2718614] 
[1.5862994, 1.2569462] 
[2.2940454, 1.9229639] 
[0.95480347, 0.7882757] 
[1.6832612, 1.695899] 
[1.4485533, 1.6217189] 
[1.2214293, 1.8805659] 
[1.7035484, 1.4209003] 
[1.3141934, 1.2439961] 
[1.5868204, 1.3320537] 
[1.3195413, 1.0913304] 
[1.6692069, 1.4185374] 
[1.4890448, 1.3239903] 
[1.7448425, 1.4533973] 
[1.0122269, 1.2593307] 
[1.704144, 2.0545845] 
[1.4144938, 1.3337384] 
[1.8019614, 1.6450584] 
[1.2244778, 1.3450592] 
[1.8059467, 1.5937839] 
[1.5288417, 1.2884481] 
[1.6594443, 1.4367441] 
[1.6866575, 1.4514486] 
[1.6268764, 1.5017091] 
[1.3779559, 1.2697463] 
[1.3452848, 1.139703] 
[1.3856814, 0.9261497] 
[1.6710112, 1.8209115] 
[1.3663561, 1.3910673] 
[1.3161943, 1.11777] 
[1.3453891, 1.1618361] 
[1.4229062, 1.1492534] 
[1.6268559, 1.4523259] 
[1.5841899, 1.4505821] 
[1.8955673, 1.5243407] 
[1.4566097, 1.2543931] 
[1.2801403, 1.4907761] 
[1.260395, 1.2119527] 
[1.6243596, 1.2263664] 
[1.3830554, 1.1539989] 
[1.869993, 1.6103768] 
[1.3703777, 1.0753989] 
[1.4420507, 1.2359238] 
[1.5206691, 1.2576009] 
[1.302742, 1.8572733] 
[1.240445, 1.1296523] 
[1.3978263, 1.3719044] 
[1.4313151, 1.0940905] 
[1.4763943, 1.2190098] 
[1.5790384, 1.3366952] 
[1.2757381, 1.0459465] 
[1.5147257, 1.3005798] 
[1.3583783, 1.0261959] 
[1.7505043, 1.4695463] 
[1.1836147, 1.2019025] 
[1.8725569, 1.4853809] 
[1.4724584, 1.3839965] 
[1.5625513, 1.707308] 
[1.5763063, 1.4639355] 
[1.5468547, 1.3289707] 
[1.3016837, 1.1659878] 
[1.2117615, 1.046382] 
[1.4655672, 1.2221286] 
[1.4890432, 1.3413208] 
[1.1796349, 1.4222109] 
[1.3260641, 1.7755682] 
[1.8219053, 1.2458191] 
[1.4964532, 1.2594008] 
[1.5143168, 1.2857745] 
[1.4352669, 1.1876395] 
[1.503164, 1.2775953] 
[1.3663564, 1.2381036] 
[1.5601089, 1.3184671] 
[1.23697, 1.1044197] 
[1.5338767, 1.5276456] 
[1.3928033, 1.2293496] 
[1.4459119, 1.6448369] 
[1.6315019, 1.6778189] 
[1.7968395, 1.3593913] 
[1.5569007, 1.2824972] 
[1.3283199, 1.1318114] 
[1.9745219, 1.7818601] 
[1.3141296, 1.1761379] 
[1.8073044, 1.5110487] 
[1.6762007, 1.6734577] 
[1.2971874, 1.4431305] 
[1.2712882, 1.214648] 
[1.1934373, 1.2854302] 
[1.0840126, 1.2687379] 
[1.5992994, 1.366906] 
[1.838164, 1.5064862] 
[1.6850363, 1.4694567] 
[1.4648895, 1.2157004] 
[1.6459534, 1.3645592] 
[1.5218469, 1.9299855] 
[1.2107477, 1.4841461] 
[0.98613685, 1.2165968] 
[1.7325885, 2.0716646] 
[1.131604, 1.3723547] 
[1.7175512, 1.4360559] 
[1.5998752, 1.2863047] 
[1.5303535, 1.3422279] 
[1.6550206, 1.3338902] 
[1.4131646, 1.1419129] 
[1.1600394, 1.4881015] 
[1.3744861, 1.6922913] 
[1.6666665, 1.690629] 
[1.4564422, 1.4479291] 
[1.1222185, 1.2339811] 
[1.851412, 1.5906627] 
[1.4883697, 1.2319069] 
[1.3495561, 1.0673429] 
[1.6303498, 1.4217885] 
[1.4270961, 1.1618867] 
[1.1415107, 1.4098941] 
[1.1797118, 1.5340552] 
[1.515955, 1.7180085] 
[1.3187551, 1.5240276] 
[1.195962, 1.1794543] 
[1.7103559, 1.4885011] 
[1.1257994, 0.9424659] 
[2.0605383, 1.6833134] 
[1.3114467, 1.1700418] 
[1.6006719, 1.2873603] 
[1.1699369, 1.0929949] 
[1.2939234, 1.6670976] 
[1.3268783, 1.3677453] 
[1.3418741, 1.4756784] 
[1.4009683, 1.5602498] 
[1.831388, 1.4843724] 
[1.0908806, 0.9592701] 
[1.1012809, 0.8910555] 
[1.0329639, 0.89070404] 
[1.8929858, 1.5210526] 
[1.3785319, 1.205301] 
[1.6264153, 1.9138024] 
[1.1203384, 0.81336796] 
[1.3185809, 1.0949043] 
[1.9125104, 1.9905119] 
[1.3189946, 0.9998307] 
[1.3979838, 1.1855686] 
[1.1198729, 0.9145862] 
[1.3005385, 1.0488806] 
[1.2696387, 1.0823961] 
[1.8564386, 1.4635713] 
[1.6403866, 1.435966] 
[1.483124, 1.3875742] 
[1.5817488, 1.4131234] 
[1.6453271, 1.5736625] 
[1.2882874, 1.0511088] 
[1.6243222, 1.372153] 
[1.4761592, 1.2240715] 
[1.308408, 1.0708587] 
[1.4578955, 1.2779423] 
[1.2584968, 1.6552172] 
[1.6271724, 1.3526603] 
[1.6734186, 1.5433246] 
[1.8304733, 1.8167402] 
[1.5424781, 1.3696082] 
[1.3848094, 1.2400514] 
[1.2552896, 1.0573437] 
[2.0127878, 1.714916] 
[0.97088605, 0.8102438] 
[1.276726, 1.0859377] 
[1.0970861, 1.2495166] 
[1.531578, 1.2769692] 
[1.3115325, 1.5561857] 
[1.620492, 1.4446723] 
[1.507134, 1.5029993] 
[1.5999278, 1.3241805] 
[1.2413416, 1.1041799] 
[1.3717453, 1.2121158] 
[1.2224928, 1.0192313] 
[1.3113322, 1.2108603] 
[1.432895, 1.3686583] 
[1.4747924, 1.3765733] 
[1.39396, 1.4010406] 
[1.128223, 1.4110419] 
[1.3290689, 1.1446404] 
[1.6496493, 1.4236592] 
[1.6980548, 1.5505241] 
[1.4260894, 1.2561982] 
[1.6663657, 1.4598281] 
[1.5731201, 1.3819213] 
[1.2479112, 1.3491503] 
[1.3845878, 1.3347924] 
[1.2220113, 1.3000251] 
[1.4367659, 1.3344412] 
[1.2884662, 1.3550478] 
[1.5983096, 1.402339] 
[1.1657071, 0.9591653] 
[1.6472023, 1.3221226] 
[1.5503354, 1.1979427] 
[1.7926959, 1.5376387] 
[1.4198505, 1.6441813] 
[1.0349219, 1.5247777] 
[1.4180231, 1.6298053] 
[1.3765249, 1.5662384] 
[1.3156044, 1.225615] 
[1.3728743, 1.1436234] 
[1.3127294, 1.1072979] 
[1.504036, 1.1836396] 
[1.4150677, 1.2467167] 
[1.6334583, 1.4220799] 
[1.285504, 1.4165083] 
[1.773609, 1.6549538] 
[1.4779699, 1.8585367] 
[1.3896427, 1.5184882] 
[0.9963672, 1.1079751] 
[1.529182, 1.3110139] 
[1.2935894, 1.1514435] 
[1.16924, 0.98395884] 
[1.5727544, 1.4176433] 
[1.273158, 1.092884] 
[1.7637984, 1.700925] 
[1.1997823, 1.3348066] 
[1.6174595, 1.8467736] 
[1.311896, 1.3902932] 
[1.4889709, 1.1818671] 
[1.444444, 1.325828] 
[1.7152144, 1.4570711] 
[1.5174943, 1.2505908] 
[1.6430489, 1.405133] 
[1.5803379, 1.3021628] 
[1.2114713, 1.206055] 
[1.0526448, 1.4036319] 
[1.6049368, 1.2601051] 
[1.3124142, 1.3502567] 
[1.1000857, 1.2358236] 
[1.2051446, 0.96966726] 
[1.5548735, 1.3616046] 
[1.9819117, 1.689764] 
[1.3501817, 1.168873] 
[1.9225107, 1.6630654] 
[1.2983836, 1.3197969] 
[1.4460071, 1.4641113] 
[1.6059583, 1.0868189] 
[1.397661, 0.95136195] 
[1.4102056, 1.3374926] 
[1.4131485, 1.2615352] 
[1.1420876, 0.9446891] 
[1.5803952, 1.3315914] 
[1.6956451, 1.3624308] 
[1.190192, 1.0057516] 
[0.98880684, 1.1813978] 
[1.3660477, 1.456001] 
[1.3050412, 1.2063081] 
[1.7441366, 1.4308367] 
[1.4607245, 1.6291335] 
[1.1874042, 0.9779505] 
[1.8680744, 1.5966055] 
[1.2218564, 1.04899] 
[1.5348222, 1.383589] 
[1.3037467, 1.1782358] 
[1.5765231, 1.3514036] 
[1.3975308, 1.6763234] 
[1.344785, 1.5082955] 
[1.2048029, 1.0934503] 
[1.3877525, 1.1693687] 
[1.3448955, 1.0881801] 
[1.6089985, 1.3660713] 
[1.6573253, 1.4745389] 
[1.3151085, 1.1309837] 
[1.5216746, 1.4261715] 
[1.3615785, 1.1126719] 
[1.4064071, 1.3160107] 
[1.3275244, 1.5061681] 
[1.4077847, 1.2667382] 
[1.2884965, 1.3933041] 
[1.7424703, 1.4940242] 
[1.4350562, 1.1468418] 
[1.644863, 1.4396154] 
[1.4038945, 1.1752715] 
[1.5210377, 1.2938669] 
[1.6920896, 1.4727747] 
[1.4236615, 1.2417333] 
[1.390868, 1.4257456] 
[1.4469175, 1.4835554] 
[1.3797815, 1.5088038] 
[1.3052747, 1.1211773] 
[1.5939038, 1.3900903] 
[1.3790703, 1.1337969] 
[1.3991163, 1.1467565] 
[1.2126131, 1.0852776] 
[1.2644718, 1.6613244] 
[1.7974806, 1.3930042] 
[1.1967083, 1.2036253] 
[1.213434, 1.256908] 
[1.4512482, 1.4461117] 
[1.7684855, 1.5693054] 
[1.3028576, 1.1152024] 
[1.6056049, 1.4413843] 
[1.7744379, 1.4329469] 
[1.6140894, 1.3955246] 
[1.3300526, 1.3133363] 
[1.544918, 1.5256588] 
[1.2917392, 1.5888339] 
[1.3177307, 1.3940387] 
[1.5962467, 1.6061077] 
[1.5897024, 1.3463492] 
[1.5294044, 1.309391] 
[1.7634524, 1.4945257] 
[1.9200943, 1.7142746] 
[1.3584332, 1.1998533] 
[1.1496992, 1.2683655] 
[1.3666533, 1.6539967] 
[1.3560493, 1.5039693] 
[1.2860954, 1.5540911] 
[0.98265326, 1.1961536] 
[1.4465278, 1.1671379] 
[1.5798548, 1.3029138] 
[1.5534552, 1.2108439] 
[1.5287035, 1.2219892] 
[1.6055377, 1.3897505] 
[1.4693345, 1.4527149] 
[1.4565156, 1.3849628] 
[1.6955323, 1.6203979] 
[1.741596, 1.1138574] 
[1.3317877, 1.2010629] 
[1.637929, 1.390571] 
[1.1661651, 0.93628883] 
[1.8172287, 1.4986806] 
[1.168395, 0.98643667] 
[1.9280117, 1.6739329] 
[1.119034, 1.3502469] 
[1.2303362, 1.5047774] 
[1.6796083, 1.365649] 
[1.5838108, 1.4279151] 
[1.4722525, 1.578897] 
[1.74784, 1.5025314] 
[1.4162244, 1.084633] 
[2.0001678, 1.6895664] 
[1.329, 1.1323559] 
[1.5846951, 1.3245589] 
[1.4890001, 1.374824] 
[1.185888, 1.2166913] 
[1.5008681, 1.551436] 
[1.4417071, 1.4922779] 
[1.7342749, 1.3715656] 
[1.4553819, 1.2105203] 
[1.7778242, 1.5220436] 
[1.9089024, 1.6043427] 
[1.702776, 1.4051981] 
[1.7977297, 1.4938074] 
[1.1753781, 1.2471006] 
[1.7703483, 2.0488496] 
[1.7999291, 1.6494876] 
[1.3349653, 1.1783793] 
[1.7899892, 1.6931827] 
[1.268412, 1.0465832] 
[1.1913192, 0.9898652] 
[1.1597192, 0.9520885] 
[1.6566144, 1.3706717] 
[1.7446842, 1.3122666] 
[1.6572165, 1.1542467] 
[1.351908, 1.3706517] 
[1.7735701, 1.8945625] 
[1.2388251, 1.5119466] 
[1.1578568, 1.4731026] 
[1.5959282, 1.3748207] 
[0.9977114, 0.8545202] 
[1.5868802, 1.4166609] 
[1.6670623, 1.4269753] 
[1.5304635, 1.3829105] 
[1.1247442, 1.486731] 
[1.1587851, 0.9909254] 
[1.3416481, 1.3723779] 
[1.5943618, 1.5302014] 
[1.5790877, 1.0739982] 
[1.3913976, 1.2530575] 
[1.4932063, 1.2943689] 
[1.7324603, 1.502048] 
[1.7259564, 1.3612823] 
[1.3996711, 1.2271998] 
[1.2937701, 1.5508256] 
[1.5832124, 1.5861862] 
[1.6833962, 1.5770531] 
[1.6491435, 1.9453156] 
[1.6809757, 1.5152981] 
[1.4399457, 1.1632206] 
[1.5317843, 1.2927934] 
[1.4607561, 1.265393] 
[1.4673338, 1.3273127] 
[1.3578701, 1.0776823] 
[1.5425367, 1.4413443] 
[1.6639856, 1.5968243] 
[1.5380415, 1.4301006] 
[1.6509207, 1.76895] 
[1.6285899, 1.4817197] 
[1.4759603, 1.2977931] 
[1.5616845, 1.3636531] 
[1.1620224, 0.9637513] 
[1.6026869, 1.3098354] 
[1.4426172, 1.1542716] 
[1.3209494, 1.579924] 
[1.7042961, 1.3336935] 
[1.4409461, 1.4607034] 
[1.2645262, 1.2775607] 
[1.4315829, 1.3712707] 
[1.2482927, 1.1568304] 
[1.1630023, 0.95545727] 
[1.6111226, 1.3727953] 
[1.493423, 1.2511953] 
[1.9544755, 1.6886314] 
[1.4406402, 1.7133584] 
[1.1868057, 1.1381912] 
[1.3978784, 1.356661] 
[1.3824322, 1.2671375] 
[1.4508556, 1.4760256] 
[1.7568305, 1.4673038] 
[1.1584637, 1.0326134] 
[1.2059181, 1.0022652] 
[1.2323052, 1.0485474] 
[1.4104342, 1.298634] 
[1.4090652, 1.3445351] 
[1.2514095, 1.3988099] 
[1.49733, 1.4700826] 
[1.2306774, 1.3244447] 
[1.2934933, 1.3924752] 
[1.6995872, 1.4373255] 
[1.6024882, 1.3663502] 
[1.381164, 1.1310029] 
[1.4965787, 1.3364549] 
[1.1138964, 0.9811336] 
[1.6369901, 1.3554791] 
[1.4075345, 1.0857152] 
[1.5579306, 1.3308617] 
[1.2441905, 1.3226933] 
[1.0918473, 1.4997222] 
[1.6640894, 1.2801713] 
[1.7377063, 1.4006875] 
[1.5911635, 1.2456547] 
[1.462713, 1.1885426] 
[1.5333092, 1.3085756] 
[1.4196239, 1.2151418] 
[1.1387537, 1.475194] 
[1.5224459, 1.4754208] 
[1.391569, 1.2216659] 
[1.9239633, 1.8698378] 
[1.5308884, 1.2787827] 
[1.564475, 1.3401436] 
[1.467133, 1.1152374] 
[1.520086, 1.1944761] 
[1.5863696, 1.3926489] 
[1.5806432, 1.6826859] 
[1.2048905, 1.4217373] 
[1.3478818, 1.2520142] 
[1.5624568, 1.6024787] 
[1.3699931, 1.3646426] 
[1.42861, 1.1645277] 
[1.4308574, 1.2322222] 
[1.3310735, 1.1273127] 
[1.4933791, 1.2282432] 
[1.5364933, 1.2011743] 
[1.8040006, 1.3666747] 
[1.7423851, 1.533085] 
[1.5527716, 1.4861691] 
[0.73557174, 1.3443447] 
[1.7540296, 1.4033432] 
[1.4035921, 1.2396216] 
[1.4090445, 1.1615279] 
[1.6271279, 1.3414979] 
[1.5327933, 1.2814521] 
[1.9444606, 1.6473503] 
[1.2976711, 1.3212223] 
[1.3116943, 1.3122349] 
[1.346848, 1.7698529] 
[1.4130138, 1.4772652] 
[1.7751573, 1.6239877] 
[1.2372999, 1.1321598] 
[1.2390608, 1.0515013] 
[1.8306979, 1.5693022] 
[1.2290123, 1.05042] 
[1.6302478, 1.3727351] 
[1.3283083, 1.3064582] 
[1.6145039, 1.3473614] 
[1.3698113, 1.3275294] 
[1.2285454, 1.5492626] 
[1.7779355, 1.432297] 
[1.4995039, 1.2106874] 
[1.3276613, 1.1251411] 
[1.4855626, 1.2300916] 
[1.3863649, 1.1591837] 
[1.3643129, 1.2106979] 
[1.5134826, 1.1817763] 
[1.3172865, 1.3146414] 
[1.6234641, 1.2516241] 
[1.6418259, 1.4559093] 
[1.394599, 1.3462372] 
[1.7384648, 1.446648] 
[1.4318738, 1.2154588] 
[1.6288042, 1.4559934] 
[1.4092884, 1.2089583] 
[1.497216, 1.2873942] 
[1.5322759, 1.5482576] 
[1.3873312, 1.3884006] 
[1.1231296, 1.296955] 
[1.4177654, 1.6121163] 
[1.4472921, 1.6495731] 
[1.346916, 1.0413612] 
[1.8605356, 1.5912529] 
[1.5258439, 1.2497586] 
[1.611686, 1.3120661] 
[1.3190764, 1.0338073] 
[1.7812735, 1.7590249] 
[1.5463558, 1.45943] 
[1.351011, 1.2688047] 
[1.6325493, 1.6275849] 
[1.4421592, 1.2333559] 
[1.3053102, 1.1124611] 
[1.7757262, 1.5176969] 
[1.41663, 1.0753738] 
[1.8891258, 1.5982258] 
[1.2601712, 1.0194721] 
[1.0364144, 1.3344516] 
[1.3183911, 1.1509476] 
[1.4648734, 1.3951855] 
[1.2069932, 1.0920403] 
[1.5829421, 1.5974854] 
[1.615198, 1.3576412] 
[1.7272708, 1.4287333] 
[1.5891478, 1.2872154] 
[1.8348069, 1.4406209] 
[1.6168466, 1.379311] 
[1.5120935, 1.2366359] 
[1.0263929, 1.4137809] 
[1.7134067, 1.2461016] 
[1.5519521, 1.5942688] 
[1.4222682, 1.409533] 
[1.789068, 1.5083706] 
[1.3669109, 1.0786612] 
[1.300878, 1.0713722] 
[1.5889404, 1.3088893] 
[1.291568, 1.0836468] 
[1.2755942, 1.558118] 
[1.0365298, 1.5724854] 
[1.2109244, 1.3136324] 
[1.8757634, 1.5507843] 
[1.062291, 1.1382279] 
[1.5089407, 1.256943] 
[1.3260559, 1.1714325] 
[1.2519865, 1.0061891] 
[1.4896932, 1.2498006] 
[1.3013096, 1.0797615] 
[1.7299409, 1.914264] 
[1.5240136, 1.4953988] 
[1.4823709, 1.731087] 
[1.496491, 1.7260392] 
[1.5931468, 1.3742999] 
[1.4602165, 1.1843388] 
[1.3174921, 1.1590765] 
[1.5774825, 1.4447845] 
[1.3653693, 1.2210834] 
[1.3820584, 1.2098632] 
[1.6106203, 1.4568243] 
[1.6251422, 1.7198164] 
[1.3705326, 1.3041246] 
[1.2035168, 1.4854505] 
[1.8464725, 1.3044761] 
[1.4412253, 1.2764311] 
[1.4230957, 1.2100658] 
[1.41032, 1.1875929] 
[1.3491219, 1.1172938] 
[1.3151459, 1.1183714] 
[1.5559746, 1.5044887] 
[1.4101408, 1.3687925] 
[1.6216505, 1.8036859] 
[1.5212166, 1.554894] 
[1.2084242, 1.4190395] 
[1.2677922, 1.0447574] 
[1.2564256, 1.0504483] 
[1.3674448, 1.1847525] 
[1.6074909, 1.4363596] 
[1.5442352, 1.3031597] 
[1.095516, 1.2055154] 
[1.470533, 1.0959203] 
[1.4512069, 1.2748296] 
[1.2602417, 1.4783309] 
[1.912319, 1.7801597] 
[1.4025615, 1.2573315] 
[1.531448, 1.2702131] 
[1.4617512, 1.1928796] 
[1.9389703, 1.7138416] 
[1.548767, 1.4067172] 
[1.3164308, 1.3384778] 
[1.3681481, 1.2384747] 
[1.3546312, 1.2882892] 
[1.7367218, 1.4014524] 
[1.4517944, 1.5698277] 
[1.5088456, 1.2860043] 
[1.3263764, 1.1481231] 
[1.2524068, 1.0243692] 
[1.5319436, 1.3914008] 
[1.8959553, 1.6104827] 
[1.1974447, 1.1962183] 
[1.5016212, 1.2517383] 
[1.7159734, 1.47869] 
[1.4902006, 1.4790394] 
[1.388186, 1.4531238] 
[1.2623233, 1.042579] 
[1.7093787, 1.4468889] 
[1.3342452, 1.0725398] 
[1.5764389, 1.3241404] 
[1.5897186, 1.448945] 
[1.4922523, 1.3452833] 
[1.1877056, 1.0818071] 
[1.3913796, 1.2342925] 
[1.4746181, 1.6765833] 
[1.5489203, 1.4133418] 
[1.5073416, 1.2321328] 
[1.1604768, 0.96389973] 
[1.8361365, 1.6594782] 
[1.9040895, 1.676313] 
[1.2184832, 0.9849301] 
[1.6061959, 1.3064117] 
[1.4084569, 1.5656822] 
[1.4166535, 1.4681969] 
[1.3258237, 1.1622874] 
[1.3054435, 1.3613088] 
[1.3193159, 1.1220772] 
[1.4111506, 1.1393194] 
[1.474169, 1.3423728] 
[1.3820047, 1.1477449] 
[1.3270562, 1.1886383] 
[1.2323945, 1.4897621] 
[1.308201, 1.306164] 
[1.251045, 1.2039504] 
[1.3099773, 1.3989874] 
[1.5454118, 1.6350517] 
[1.3014534, 1.1221254] 
[1.6238685, 1.3400954] 
[1.6674587, 1.4828436] 
[1.48153, 1.2535429] 
[1.2255235, 1.0733951] 
[1.4833305, 1.5443349] 
[1.3486919, 1.2722015] 
[1.4467598, 1.7580466] 
[1.2744606, 1.2025181] 
[1.6363125, 1.5199878] 
[1.331007, 1.134006] 
[1.4309254, 1.2862871] 
[1.4612882, 1.2605708] 
[1.4647343, 1.2421167] 
[1.4917231, 1.3607507] 
[1.4639618, 1.572988] 
[1.23002, 1.4206524] 
[1.4407079, 1.4397073] 
[1.2582338, 1.2943361] 
[1.3550525, 1.4096673] 
[1.5508662, 1.3217207] 
[1.5397944, 1.3220592] 
[1.2434851, 1.0080749] 
[1.4467485, 1.1843445] 
[1.1045932, 0.9523901] 
[1.3638486, 1.4445274] 
[1.5577853, 1.4601772] 
[1.3946036, 1.560071] 
[1.5358367, 1.8319523] 
[2.061668, 2.0703454] 
[2.0241728, 1.6698213] 
[1.6870449, 1.2619218] 
[1.5594765, 1.2189553] 
[1.3639231, 1.1072369] 
[1.1643245, 1.0029447] 
[1.6923072, 1.2262943] 
[1.3386086, 1.2652373] 
[1.6229117, 1.6930492] 
[1.327241, 1.2810531] 
[1.3892696, 1.3961222] 
[1.6835417, 1.4169619] 
[1.4776583, 1.2487506] 
[1.6237423, 1.3979707] 
[1.3184606, 1.0630994] 
[1.620945, 1.2489663] 
[1.0910397, 1.3800986] 
[1.3335531, 1.4805068] 
[1.829385, 1.5162585] 
[1.4742427, 1.5257937] 
[1.3421429, 1.6704012] 
[1.3111005, 0.9487357] 
[1.5829539, 1.3002925] 
[1.7482083, 1.5049605] 
[1.3786327, 1.0235412] 
[1.4591508, 1.196671] 
[1.4067919, 1.6676824] 
[1.599821, 1.7418686] 
[1.2984979, 1.3742553] 
[1.779216, 1.5350194] 
[1.6066493, 1.5800064] 
[1.7475709, 1.50968] 
[1.1251152, 0.94615036] 
[1.3950334, 1.1242748] 
[1.872175, 1.7044472] 
[1.1509951, 0.9520643] 
[1.2155619, 1.5087723] 
[1.6337333, 1.3480136] 
[1.6000481, 1.4221691] 
[1.3161118, 1.2390143] 
[1.2368025, 1.3707519] 
[1.5161043, 1.3352675] 
[1.4891834, 1.3530812] 
[1.439721, 1.313084] 
[1.7430507, 1.5469911] 
[1.6859218, 1.4727539] 
[1.1850826, 1.1444283] 
[1.3158181, 1.2324227] 
[1.3441305, 1.4902949] 
[1.2327509, 1.4801631] 
[1.2559566, 1.3142815] 
[1.5449047, 1.3559011] 
[1.5158833, 1.3277687] 
[1.5560524, 1.4083742] 
[1.2612492, 1.0734167] 
[1.8378577, 1.61829] 
[1.7517262, 1.6548483] 
[1.3237977, 1.4043664] 
[1.9648473, 1.7714691] 
[1.3543231, 1.5613998] 
[1.5877903, 1.5092561] 
[1.3292081, 1.1479439] 
[1.6218506, 1.3543508] 
[1.4422812, 1.3150249] 
[1.2440315, 1.0688152] 
[1.7420142, 1.4900458] 
[1.0594001, 1.0555627] 
[1.5494947, 1.5857587] 
[1.4340464, 1.2728312] 
[2.0440092, 1.5241568] 
[1.3638027, 1.3439667] 
[1.5957377, 1.3623624] 
[1.6848565, 1.4523652] 
[1.7245743, 1.3641561] 
[1.2914549, 1.1100748] 
[1.4039701, 1.23486] 
[0.9918115, 1.374082] 
[1.5973642, 1.7197907] 
[0.97266436, 1.4662914] 
[1.51544, 1.3750305] 
[1.3680649, 1.4261131] 
[1.2899287, 1.1022499] 
[1.4497905, 1.2542217] 
[1.3583071, 1.2152427] 
[1.3331089, 1.1109526] 
[1.3727276, 1.1764795] 
[1.4254918, 1.4895158] 
[1.3890867, 1.2908648] 
[1.6695232, 1.5669192] 
[1.4014487, 1.463429] 
[1.5801543, 1.5990872] 
[1.5311048, 1.3171542] 
