[1.4752975, 1.4368436] 
[1.1432935, 0.98246837] 
[1.4910041, 1.1907561] 
[1.3721778, 1.1357656] 
[1.312311, 1.1258605] 
[1.660164, 1.3647556] 
[1.1692021, 1.4486403] 
[1.3581026, 1.4460566] 
[0.9813833, 1.0532875] 
[1.3229125, 1.4097024] 
[1.4540832, 1.2035453] 
[1.3464477, 1.1587853] 
[1.4174471, 1.1534673] 
[1.5448442, 1.2873595] 
[1.1173065, 0.89648914] 
[1.1398304, 0.99115145] 
[1.2477863, 1.2615929] 
[1.4535866, 1.2450503] 
[1.0629698, 1.1895994] 
[1.07319, 0.96882904] 
[1.2451454, 1.1659935] 
[1.2741547, 1.08762] 
[1.2728627, 1.1445354] 
[1.4229534, 1.2226813] 
[1.1674228, 1.0143392] 
[1.1762097, 1.0968696] 
[1.3178881, 1.3000703] 
[1.1584585, 1.1499037] 
[1.1457977, 1.1054498] 
[1.2072209, 1.0889903] 
[1.1007912, 1.3248646] 
[1.2606765, 1.08498] 
[1.2139313, 1.1172976] 
[1.0759835, 0.91153485] 
[1.2019979, 1.0783145] 
[1.3349723, 1.1267762] 
[0.967858, 1.0698323] 
[1.0753466, 1.2312264] 
[1.235322, 1.0975083] 
[1.096412, 1.0980494] 
[1.8078902, 1.3995948] 
[1.2368774, 1.0567324] 
[1.1074002, 0.9115851] 
[1.5469234, 1.2612587] 
[1.2829418, 1.075436] 
[1.4532374, 1.228081] 
[1.2365217, 1.308944] 
[1.0932981, 1.1470501] 
[1.4143043, 1.2228068] 
[1.1274083, 1.1217002] 
[1.3931868, 1.2725315] 
[1.3823256, 1.2652471] 
[1.264849, 1.0793092] 
[1.2518451, 1.0219833] 
[1.3722763, 1.2485969] 
[1.1346707, 1.0334743] 
[1.1332936, 1.1737342] 
[1.6115651, 1.3654505] 
[1.4512954, 1.2452896] 
[1.1570413, 1.1481888] 
[1.5578014, 1.5260267] 
[1.3286076, 1.142004] 
[1.3778251, 1.1925948] 
[1.509244, 1.2490115] 
[1.2300756, 1.0046375] 
[1.3419738, 1.1297925] 
[1.3617635, 1.3571479] 
[1.4571879, 1.1579269] 
[1.1681938, 1.2843993] 
[1.5717554, 2.066774] 
[1.1406639, 1.2857969] 
[1.342001, 1.0652195] 
[0.9044911, 0.7727902] 
[1.4370681, 1.1648502] 
[1.5746129, 1.2865584] 
[1.0308731, 0.81935793] 
[1.429564, 1.7090516] 
[1.4328394, 1.3717327] 
[1.4190276, 1.324881] 
[1.4011188, 1.2182428] 
[1.2724141, 1.1898162] 
[1.1311826, 0.9548814] 
[1.7157942, 1.4281986] 
[1.2330637, 1.0716052] 
[1.291386, 1.085963] 
[0.9723046, 0.8647223] 
[1.379099, 1.3720104] 
[1.3377748, 1.12568] 
[1.5366838, 1.4061029] 
[1.8751376, 1.5280954] 
[1.0860465, 1.0946591] 
[1.0941806, 0.830629] 
[1.4325651, 1.1565546] 
[1.2313199, 1.1134634] 
[1.1740676, 0.9993127] 
[1.1387088, 0.9761112] 
[1.0338069, 1.2951107] 
[1.5045863, 1.1813128] 
[0.8866714, 0.9721577] 
[1.3870547, 1.7916893] 
[1.1460199, 1.0589039] 
[1.3896093, 1.1661533] 
[1.3494383, 1.1907833] 
[1.287058, 1.1467755] 
[1.3838838, 1.1255403] 
[1.647872, 1.3734745] 
[1.2676549, 1.0830632] 
[1.1262841, 1.0612903] 
[1.4177363, 1.6361088] 
[1.3581886, 0.98647285] 
[1.2819178, 1.3647573] 
[1.0890003, 0.95902085] 
[1.2346574, 1.0550935] 
[1.1809376, 1.0446001] 
[1.1683868, 1.0229211] 
[1.5081594, 1.2444806] 
[1.3054936, 1.2290584] 
[1.2597374, 1.2241213] 
[1.3078374, 1.4116921] 
[1.5087726, 1.4129486] 
[1.2445332, 1.1001613] 
[1.3555598, 1.1907127] 
[1.2792511, 1.0887712] 
[1.4361554, 1.272299] 
[1.2116771, 1.0057049] 
[1.4609373, 1.1870251] 
[1.509436, 1.4423625] 
[1.2623217, 1.4493172] 
[1.6751647, 1.2867283] 
[1.3158042, 1.2285627] 
[1.1976357, 1.4857776] 
[1.451645, 1.2102981] 
[1.0694602, 0.85089254] 
[1.0482473, 0.90976405] 
[1.6059966, 1.3585196] 
[1.409251, 1.2134778] 
[1.1335826, 1.3239924] 
[1.495246, 1.5247031] 
[0.92470145, 1.3006196] 
[1.6417112, 1.3013713] 
[1.6057134, 1.3378896] 
[1.3699303, 1.182586] 
[1.5280406, 1.3007884] 
[1.6104177, 1.3739501] 
[1.1835489, 0.93861556] 
[1.4546579, 1.1786059] 
[1.3127005, 1.3629332] 
[1.3917892, 1.4978269] 
[1.3676732, 1.4867618] 
[1.2939603, 1.4650935] 
[1.1781758, 1.1401064] 
[1.4105833, 1.182411] 
[1.4806522, 1.2110548] 
[1.2665958, 1.1071494] 
[1.3041233, 1.1074882] 
[1.4520807, 1.1758038] 
[1.2780828, 1.1232035] 
[1.3112502, 1.3165393] 
[1.2678605, 1.4588146] 
[1.2435626, 1.090556] 
[1.5791566, 1.5644844] 
[1.253118, 1.0887237] 
[1.4170142, 1.2446499] 
[1.3257136, 1.0076978] 
[1.1940107, 0.95254207] 
[1.2405626, 1.0536239] 
[1.4590021, 1.2358837] 
[0.95670617, 1.1836762] 
[1.3235753, 1.2707247] 
[1.0319061, 1.0310576] 
[1.3827158, 1.674046] 
[1.716954, 1.4236746] 
[1.2625844, 1.087265] 
[1.0573417, 0.89705586] 
[1.1434261, 0.9855267] 
[1.6624855, 1.4135487] 
[1.0372553, 1.0599259] 
[1.554643, 1.3013517] 
[1.4037435, 1.3969364] 
[1.1333706, 1.0915263] 
[1.3119522, 1.0787394] 
[1.0628331, 0.9280312] 
[1.6481239, 1.4060113] 
[1.2712724, 1.035254] 
[1.3524873, 1.1107522] 
[1.3019425, 1.1442757] 
[1.3888315, 1.2086688] 
[1.6753216, 1.8266206] 
[1.3611404, 1.2787844] 
[1.3122635, 1.3938403] 
[1.2178621, 1.1601678] 
[1.3088372, 1.1394682] 
[1.5855422, 1.3653371] 
[1.4593899, 1.2508422] 
[1.3155915, 1.0751848] 
[1.3539358, 1.079325] 
[1.2022729, 1.029658] 
[1.0947727, 1.348558] 
[1.587599, 1.3240252] 
[1.5716786, 1.2257487] 
[1.6697456, 1.8868144] 
[1.5046886, 1.2010105] 
[1.1521667, 0.88734126] 
[1.4062994, 1.1655471] 
[1.1898499, 0.9934411] 
[1.6077156, 1.2976426] 
[1.303241, 1.0646615] 
[1.3344159, 1.2856818] 
[1.3318288, 1.3058636] 
[1.3263144, 1.5088847] 
[1.4020344, 1.3418958] 
[1.4087826, 1.1038405] 
[1.5696954, 1.195007] 
[1.2215374, 0.97524375] 
[1.1357511, 0.92750984] 
[1.6924925, 1.3562498] 
[1.0913985, 1.2154672] 
[1.5471547, 1.4298316] 
[1.404794, 1.6001194] 
[1.5746521, 1.2665431] 
[1.4254396, 1.6495078] 
[1.1754812, 1.0038456] 
[1.3784841, 1.2209715] 
[1.3950716, 1.131291] 
[1.2447245, 1.0298249] 
[1.5272593, 1.3070512] 
[1.4714992, 1.324146] 
[1.2557117, 0.8701452] 
[1.0255393, 1.5001893] 
[1.1994584, 1.5941572] 
[1.1979738, 1.3567777] 
[1.2572837, 1.1028237] 
[1.1745398, 1.0262358] 
[1.4746265, 1.2561256] 
[1.3832977, 1.1173415] 
[1.2189654, 1.0444589] 
[0.9898657, 0.92457354] 
[1.2309976, 1.2870222] 
[1.3379934, 1.4918644] 
[1.401159, 1.0759368] 
[1.5073557, 1.2216111] 
[1.4631269, 1.1953416] 
[1.2021716, 1.0555451] 
[1.31905, 1.1032228] 
[1.2001846, 1.0210515] 
[1.358679, 1.1688102] 
[1.0363779, 1.0852485] 
[1.5829839, 1.2552543] 
[1.1037003, 1.2153529] 
[1.2229276, 1.1742094] 
[1.2462835, 1.4945397] 
[1.4968761, 1.3106699] 
[1.1238678, 0.934312] 
[1.4883263, 1.3152561] 
[1.2101066, 0.99400014] 
[1.3748016, 1.1809324] 
[0.98005474, 1.0551351] 
[1.4216473, 1.5765954] 
[1.4714046, 1.4305975] 
[1.5016527, 1.3991783] 
[1.2771037, 1.1952138] 
[1.0811281, 0.956377] 
[1.3832073, 1.2384992] 
[1.2756937, 1.0495949] 
[1.1637514, 0.99712265] 
[1.2272935, 1.0546016] 
[1.0430512, 1.2623489] 
[1.2111609, 1.2929025] 
[1.264571, 1.4625397] 
[1.241823, 1.3857874] 
[1.3978798, 1.1772751] 
[1.5244784, 1.2564878] 
[1.5115042, 1.2575688] 
[1.6828895, 1.431138] 
[1.6210388, 1.2523174] 
[1.4819138, 1.2742895] 
[1.208181, 1.179814] 
[1.3216078, 1.1947675] 
[1.2747437, 1.1820984] 
[1.1645483, 1.2406787] 
[1.3410506, 1.2978156] 
[1.489311, 1.3474607] 
[1.2470834, 0.97793555] 
[1.080841, 0.87273115] 
[1.585009, 1.3583467] 
[1.5096054, 1.3145833] 
[1.3551466, 1.0974534] 
[1.3081447, 1.2350469] 
[0.89104, 0.8843839] 
[1.3217078, 1.3060875] 
[1.2243534, 1.1487448] 
[1.4242342, 1.1486125] 
[1.5462132, 1.3335354] 
[1.3841612, 1.1996149] 
[1.3271384, 1.0774508] 
[1.4652948, 1.1000112] 
[1.2664577, 1.0634174] 
[1.2991383, 1.0462506] 
[1.0583084, 1.0149164] 
[1.1389594, 1.41604] 
[1.3563089, 1.1219262] 
[1.4817462, 1.1767408] 
[1.3914452, 1.146411] 
[1.4176918, 1.2103564] 
[1.1493213, 0.9764731] 
[1.4082434, 1.2176363] 
[0.94597584, 1.3316932] 
[1.316916, 1.2792917] 
[1.2633188, 1.5595417] 
[1.3717192, 1.200377] 
[1.2494248, 1.3036442] 
[1.3335824, 1.102061] 
[1.1540258, 0.9638678] 
[1.1469038, 0.99395764] 
[1.4954407, 1.286756] 
[1.3894763, 1.1576877] 
[1.1360848, 1.4008386] 
[1.5150611, 1.1602633] 
[1.1328425, 1.2108183] 
[1.2393188, 1.0634477] 
[1.1948332, 1.0578264] 
[1.4679122, 1.2058449] 
[1.1707972, 0.99714833] 
[1.1352978, 0.9502338] 
[1.3205942, 1.1464713] 
[1.3396288, 1.0979233] 
[1.3634291, 1.5011848] 
[1.0695138, 1.1685586] 
[1.1100684, 1.0471599] 
[1.2931502, 1.2219765] 
[1.3011504, 1.1383466] 
[1.5443614, 1.3193651] 
[1.3813374, 1.1775327] 
[1.2463908, 1.119034] 
[1.0757318, 0.9881891] 
[1.4721649, 1.2676929] 
[1.42264, 1.144453] 
[1.2952893, 1.1002945] 
[1.3152666, 1.2480348] 
[1.5949881, 1.4212294] 
[1.3717993, 1.4057366] 
[1.2985542, 1.0895896] 
[1.2660892, 1.1148268] 
[1.4636171, 1.2571158] 
[1.2604495, 1.0941441] 
[1.291573, 1.079635] 
[1.1766741, 1.3992462] 
[1.5542612, 1.711341] 
[1.1711338, 0.98760384] 
[1.2811131, 1.194237] 
[1.406477, 1.4540203] 
[1.1055894, 0.97626275] 
[1.4964534, 1.2811854] 
[1.3272192, 1.1566514] 
[1.3069055, 1.1592673] 
[1.3684456, 1.190068] 
[1.2367754, 1.2115239] 
[1.254116, 1.3017758] 
[1.6019206, 1.3114774] 
[1.3120626, 0.95640236] 
[1.1536257, 1.2484071] 
[1.4921854, 1.2824802] 
[1.2123182, 1.0055671] 
[1.3900335, 1.1540098] 
[1.2680873, 1.0806746] 
[1.3984878, 1.215148] 
[1.2285734, 1.3633685] 
[1.4934057, 1.3626562] 
[1.4035965, 1.4451232] 
[1.0089965, 1.0709863] 
[1.1287146, 1.1027236] 
[1.4738326, 1.2811589] 
[1.0639819, 0.8913542] 
[1.3223959, 1.0709434] 
[1.4318161, 1.1523542] 
[1.3615608, 1.1069665] 
[1.4397252, 1.1288688] 
[1.4379523, 1.2786767] 
[1.4228748, 1.4620485] 
[1.3075726, 1.3943443] 
[1.3718933, 1.4568132] 
[1.2661365, 1.0217972] 
[1.370043, 1.1236441] 
[1.4512547, 1.2338836] 
[1.3810371, 1.2586299] 
[1.1906146, 0.97733426] 
[1.505212, 1.441821] 
[1.4621282, 1.2053207] 
[1.2377374, 1.2390144] 
[1.4192002, 1.1448895] 
[1.3483965, 1.2319288] 
[1.1768355, 1.0206828] 
[1.5564489, 1.2937827] 
[1.505695, 1.29038] 
[1.0973572, 0.90135807] 
[1.1279999, 0.9826319] 
[1.2200933, 1.1467438] 
[1.3463161, 1.314988] 
[1.1762295, 1.1922784] 
[1.356548, 1.2659514] 
[1.3474512, 1.3624142] 
[1.2573345, 1.0682423] 
[1.3684864, 1.1771374] 
[1.3404396, 1.1539296] 
[1.351523, 1.2166954] 
[1.2953657, 1.137992] 
[1.1349201, 1.0662129] 
[1.1143078, 1.0647922] 
[1.0445361, 1.1371124] 
[1.1781813, 1.1535307] 
[1.3608571, 1.3605533] 
[1.2155418, 1.0336667] 
[1.2575485, 1.1674657] 
[1.0854515, 0.899971] 
[1.3319991, 1.1609724] 
[0.7871047, 0.6889836] 
[1.2634897, 1.185988] 
[1.3851341, 1.4646947] 
[1.3333904, 1.2967868] 
[1.4360306, 1.6389532] 
[1.1388116, 1.065792] 
[1.2606568, 1.0601723] 
[1.2105758, 1.0764145] 
[1.3401263, 1.0936866] 
[1.2385275, 1.0165877] 
[1.4964362, 1.2744987] 
[1.5064716, 1.3040097] 
[1.7617655, 1.6734481] 
[1.2895753, 1.3905461] 
[1.0818326, 1.2244104] 
[1.563029, 1.542739] 
[1.3275908, 1.1093595] 
[1.0214105, 0.8485174] 
[1.2239854, 1.0912344] 
[1.1755645, 1.0207696] 
[1.3559816, 1.1302826] 
[1.6596184, 1.5097625] 
[1.207121, 1.2008667] 
[1.3544483, 1.3861837] 
[1.1583961, 1.3499911] 
[1.3998581, 1.2913795] 
[1.4169283, 1.2328632] 
[1.6577165, 1.3674748] 
[1.2796944, 1.1331029] 
[1.08363, 0.9648314] 
[1.5037711, 1.270191] 
[1.105396, 1.1617156] 
[1.2919111, 1.5214093] 
[0.9773021, 1.1046262] 
[1.3018358, 1.3664469] 
[1.4218514, 1.299509] 
[1.253893, 1.0012407] 
[1.3600085, 1.2490795] 
[1.0381804, 0.8458114] 
[1.894064, 1.6788125] 
[1.3181924, 1.1397971] 
[1.38998, 1.4671528] 
[1.2803524, 1.3125122] 
[1.5267427, 1.2814391] 
[1.4009168, 1.1590674] 
[1.4517753, 1.0085442] 
[1.3349693, 1.1400572] 
[1.4071556, 1.1776447] 
[1.3772427, 1.1017048] 
[1.5009634, 1.2586482] 
[1.2149625, 0.95337224] 
[1.6088343, 1.3164022] 
[1.133581, 1.2321377] 
[1.3457028, 1.0666866] 
[1.4117051, 1.233303] 
[1.7037901, 1.3173548] 
[1.3195055, 1.1017716] 
[1.4716527, 1.2224363] 
[1.4800377, 1.2337439] 
[1.2735974, 1.0902066] 
[1.2991431, 1.05612] 
[1.3586096, 1.7280545] 
[1.1341316, 1.4902577] 
[1.3845503, 1.6794221] 
[1.3962705, 1.402139] 
[1.3380399, 1.1399114] 
[1.2635208, 0.9736862] 
[1.2609032, 1.0512758] 
[1.4404993, 1.1642101] 
[1.580583, 1.3459299] 
[1.5309649, 1.3097866] 
[1.2747953, 1.372074] 
[1.2219055, 1.1247241] 
[1.0933974, 1.2968845] 
[1.0656486, 1.1738262] 
[0.93249893, 1.234189] 
[1.3250244, 1.1204054] 
[1.5065234, 1.2898252] 
[1.6452425, 1.3042593] 
[1.2525659, 1.0287428] 
[1.5102444, 1.2860479] 
[1.2312856, 1.0350809] 
[1.4485426, 1.0019863] 
[1.6209865, 1.3270404] 
[1.3633251, 1.1927962] 
[1.1832418, 1.0065155] 
[1.285132, 1.1153272] 
[1.4939857, 1.2418873] 
[1.5516585, 1.2734492] 
[1.1541055, 1.0268234] 
[1.6188043, 1.3861088] 
[1.2207458, 1.0463002] 
[1.1427232, 1.5366611] 
[1.4772322, 1.3890989] 
[1.3323964, 1.0952325] 
[1.344967, 1.2469056] 
[1.257751, 1.0238245] 
[1.4501885, 1.2679069] 
[1.1324823, 0.9190135] 
[1.6583033, 1.3977175] 
[1.0943189, 0.999942] 
[1.2611834, 1.2616044] 
[1.0528738, 1.5675688] 
[1.2936089, 1.3450892] 
[1.3556108, 1.4064906] 
[1.5290605, 1.4994328] 
[1.5677009, 1.3147695] 
[1.4250245, 1.1053463] 
[1.442609, 1.2457216] 
[1.3217716, 1.112688] 
[1.3737918, 1.1359016] 
[1.5151434, 1.5297825] 
[1.087163, 1.1193724] 
[1.5613539, 1.2152207] 
[1.2853808, 1.4382913] 
[1.6062024, 1.3845614] 
[1.2280345, 1.077604] 
[1.3896768, 1.149877] 
[1.7182527, 1.4335966] 
[1.2633181, 1.0584722] 
[1.2020178, 1.0478268] 
[1.4537393, 1.2557716] 
[1.4576235, 1.4808716] 
[1.2256845, 1.2926816] 
[1.2258236, 1.287476] 
[1.2326852, 1.1286314] 
[1.2750313, 1.1097062] 
[1.3048416, 1.1476862] 
[1.0763701, 0.92612314] 
[1.5036502, 1.2165129] 
[0.96972317, 0.8156553] 
[1.2370903, 1.1694641] 
[1.1685139, 1.2141597] 
[1.1898685, 1.184051] 
[1.25869, 1.4123802] 
[1.15465, 1.2290481] 
[1.3439825, 1.1414335] 
[1.6409566, 1.3198712] 
[1.4182031, 1.2248226] 
[1.4373343, 1.2534323] 
[1.3297404, 1.1828163] 
[1.2575033, 1.4149141] 
[1.0093653, 1.2108881] 
[1.2622685, 1.6206686] 
[1.2428452, 1.381801] 
[1.0079014, 1.2040359] 
[1.3562125, 1.1453067] 
[1.3197367, 1.1030464] 
[1.3274338, 1.0865192] 
[1.102936, 0.8828035] 
[1.2897649, 1.094299] 
[1.2666136, 1.2267516] 
[1.0926886, 1.2290692] 
[1.1157444, 1.5799484] 
[1.2573941, 1.3116596] 
[1.2125437, 1.2519746] 
[1.2844889, 1.1029546] 
[1.3770016, 1.0615416] 
[1.5061555, 1.2687018] 
[1.4891789, 1.2799039] 
[1.1001638, 0.9001653] 
[1.2428281, 1.1507642] 
[1.408642, 1.242543] 
[1.2098145, 1.1846186] 
[1.3726943, 1.4463221] 
[1.346902, 1.3412204] 
[1.5925052, 1.3236899] 
[1.6746087, 1.4404631] 
[1.5275824, 1.2686751] 
[1.2739367, 1.1243247] 
[1.2813982, 1.0256953] 
[1.145891, 1.207027] 
[1.1627117, 1.2460052] 
[1.273467, 1.0896919] 
[1.4188917, 1.5409871] 
[1.2029132, 1.212712] 
[1.6138394, 1.3169641] 
[1.1687834, 0.98872566] 
[1.350802, 1.1266965] 
[1.4890295, 1.2921648] 
[1.1941323, 1.004143] 
[1.1162813, 1.1311424] 
[1.0885657, 1.1722697] 
[1.631221, 1.3834555] 
[1.2772834, 1.2462046] 
[0.91310525, 1.0235472] 
[1.4240792, 1.192821] 
[1.2311838, 1.0394565] 
[1.3524946, 1.1342366] 
[1.2484751, 1.0724758] 
[1.2413573, 1.0626893] 
[1.1041489, 1.1355295] 
[1.2127824, 1.1420426] 
[1.4982083, 1.3077593] 
[1.593105, 1.6033115] 
[1.0488372, 1.2309935] 
[1.6334536, 1.4049939] 
[1.2478719, 1.0516925] 
[1.1771158, 0.9132151] 
[1.5191112, 1.2798231] 
[1.5962455, 1.3221915] 
[1.395666, 1.5956869] 
[1.2541773, 1.0986848] 
[1.7094895, 1.5704421] 
[1.4449849, 1.2435704] 
[1.3905287, 1.4137151] 
[1.1891179, 1.0206707] 
[1.1837759, 0.94871557] 
[1.6892512, 1.5188498] 
[1.3372672, 1.1441987] 
[1.3054388, 1.1945581] 
[1.0217024, 1.1956537] 
[1.3102936, 1.3547347] 
[1.4278417, 1.3353832] 
[1.427065, 1.2827516] 
[1.128727, 1.1605892] 
[1.7954159, 1.4471428] 
[1.1595933, 1.0053997] 
[1.3340107, 1.2132967] 
[1.5375085, 1.3135977] 
[1.2895868, 1.1862974] 
[1.1509585, 1.2669147] 
[1.522673, 1.4107745] 
[0.99663424, 1.224635] 
[1.0127288, 1.147486] 
[1.4772761, 1.2599902] 
[1.4508917, 1.2467737] 
[1.5510118, 1.3365976] 
[1.4578271, 1.2298616] 
[1.230546, 1.1007333] 
[1.3944415, 1.2132308] 
[1.1626146, 1.1880953] 
[1.3368422, 1.1026175] 
[1.3098717, 1.1272742] 
[1.8242381, 1.7590051] 
[1.0414174, 1.2178515] 
[1.2693835, 1.0980635] 
[1.4899372, 1.2643125] 
[1.5760326, 1.3480974] 
[1.2238363, 1.0515156] 
[1.385186, 1.2214751] 
[1.4181578, 1.3767247] 
[1.4142815, 1.1287794] 
[1.1335843, 1.3171736] 
[1.3888053, 1.2948828] 
[1.1915026, 1.327235] 
[1.3597233, 1.1514935] 
[1.0807536, 1.0004888] 
[1.321749, 1.1513526] 
[1.7145884, 1.4955624] 
[1.1946902, 1.0561725] 
[1.2670636, 1.3318387] 
[1.4228791, 1.5462718] 
[1.2335975, 1.1588931] 
[1.3462646, 1.1690223] 
[1.2691057, 1.1968282] 
[1.4565653, 1.3039393] 
[1.271214, 1.0422584] 
[1.3965088, 1.1491498] 
[1.4946764, 1.2385566] 
[1.3385713, 1.1139485] 
[1.239672, 1.1470413] 
[1.0854784, 1.0516739] 
[1.3060546, 1.2178302] 
[1.2995694, 1.3325406] 
[1.3104014, 1.3791401] 
[1.3510373, 1.1091261] 
[1.0903132, 0.9371314] 
[1.5143136, 1.2501104] 
[1.7975795, 1.4600086] 
[1.582936, 1.3039792] 
[1.2504811, 1.1940117] 
[1.5076499, 1.3415033] 
[1.2590001, 1.3474438] 
[1.376626, 1.5068543] 
[1.2662175, 0.9965951] 
[1.4997326, 1.2052977] 
[1.1637176, 1.0244082] 
[1.1401179, 0.92723143] 
[1.588248, 1.2508519] 
[1.3798041, 1.0042574] 
[1.1107006, 1.1749657] 
[1.2395978, 1.2388761] 
[1.407803, 1.4693598] 
[1.3313122, 1.4468594] 
[1.4281484, 1.2975085] 
[1.2846062, 1.0532064] 
