[1.0640905, 1.0683177] 
[1.1378932, 1.387511] 
[1.1713947, 1.2398697] 
[1.0642625, 0.7822719] 
[1.2083309, 0.9931946] 
[1.3996044, 1.1908599] 
[1.4261674, 1.2304211] 
[1.2629681, 1.0271003] 
[1.2206726, 1.2461389] 
[1.2545414, 1.5096543] 
[1.3595767, 1.4027461] 
[1.37503, 1.2620177] 
[1.3442674, 1.1799772] 
[1.1387652, 1.0749863] 
[1.3474607, 1.2349504] 
[1.2422065, 1.1134264] 
[1.0587258, 0.911502] 
[1.0960202, 0.9519144] 
[1.4143891, 1.3764963] 
[1.14921, 1.3995461] 
[1.3560185, 1.0312834] 
[1.2001675, 1.0917007] 
[1.2833138, 1.0385761] 
[1.3846581, 1.164836] 
[1.2971551, 1.0972143] 
[1.2703869, 1.1023465] 
[1.1686386, 1.0591702] 
[1.127049, 1.0088414] 
[1.2101102, 1.1851704] 
[1.1082845, 1.0490673] 
[1.1155095, 1.0922811] 
[1.2917733, 1.2288177] 
[1.0080389, 1.2341578] 
[1.2196904, 0.9995929] 
[1.2046618, 1.040026] 
[1.3717409, 1.232287] 
[1.263376, 1.1562254] 
[1.28686, 1.0959167] 
[1.1553044, 0.92958] 
[1.1460361, 1.1645341] 
[1.2665641, 1.3695092] 
[1.010192, 1.0797883] 
[1.1836009, 1.12888] 
[1.2605152, 1.1537089] 
[1.1111413, 0.9981228] 
[1.3811533, 1.1927724] 
[1.0470657, 0.92753863] 
[1.3401947, 1.1939213] 
[1.0084311, 1.0671488] 
[1.2800462, 1.199022] 
[1.2724582, 1.2889509] 
[1.1569653, 1.189844] 
[1.2345212, 1.3652596] 
[1.1462998, 0.8766801] 
[1.3291088, 1.1723645] 
[1.2081822, 1.0258512] 
[1.4063343, 1.1899108] 
[1.3067116, 1.0957773] 
[1.4462719, 1.2818313] 
[1.2975461, 1.24147] 
[1.5553402, 1.4130853] 
[1.0812497, 1.0449597] 
[1.5973232, 1.5357122] 
[1.372462, 1.2486489] 
[1.339243, 1.1558833] 
[1.324045, 1.1574774] 
[1.6192503, 1.356746] 
[1.2079635, 0.9485092] 
[1.4499736, 1.2223649] 
[1.359812, 1.2685206] 
[1.2928172, 1.1838424] 
[1.1788876, 1.3641431] 
[1.2563795, 1.1148107] 
[1.118112, 0.98085654] 
[1.3315172, 1.1141628] 
[1.263029, 1.0811915] 
[0.994416, 0.8166212] 
[1.3505585, 1.103151] 
[1.0839674, 1.1639549] 
[1.2478057, 1.4842588] 
[1.1840227, 1.1928722] 
[1.154392, 1.2691169] 
[1.0287008, 0.9803364] 
[1.1818762, 1.051621] 
[1.2994249, 1.1488466] 
[0.8684194, 0.76282984] 
[1.3144767, 1.1146129] 
[1.2396181, 1.0336995] 
[1.0938962, 1.1124096] 
[1.2189691, 1.090198] 
[1.2837608, 1.3593463] 
[1.1612632, 0.92230606] 
[1.106175, 1.0958952] 
[1.2513831, 0.97103786] 
[1.1675618, 1.0199356] 
[1.2638265, 1.1120669] 
[1.1495419, 0.9625175] 
[1.3201966, 1.153219] 
[1.0974933, 1.1326888] 
[1.0054902, 1.02862] 
[1.0516187, 1.1117895] 
[1.2224734, 1.132133] 
[1.1566815, 0.95676064] 
[1.1938238, 1.0061378] 
[1.2145536, 1.0111289] 
[1.186327, 1.0363014] 
[1.1689382, 1.0020454] 
[1.2726412, 1.1112689] 
[1.3315058, 1.2064744] 
[1.2667705, 1.1520422] 
[1.2748394, 1.317293] 
[1.314978, 1.1203837] 
[1.411168, 1.3693025] 
[1.3930076, 1.1120074] 
[1.3701587, 1.2034023] 
[1.0886946, 0.9005313] 
[1.2179582, 0.9875019] 
[1.2687125, 1.059933] 
[1.1563649, 1.2826414] 
[1.2758172, 1.0947641] 
[1.2629302, 1.2831721] 
[1.2051233, 1.3752887] 
[1.128078, 1.0557886] 
[1.4126228, 1.1196672] 
[1.1841471, 1.0459694] 
[1.1900251, 1.0053113] 
[1.4119396, 1.1435125] 
[1.2849507, 1.0841309] 
[1.2121499, 1.3896903] 
[1.3248874, 1.4358438] 
[1.1036636, 1.0111854] 
[1.3437169, 1.16644] 
[1.068728, 1.3582371] 
[1.2604704, 1.0368043] 
[1.1100726, 0.9130473] 
[1.1779455, 0.92801136] 
[0.8750905, 0.7591528] 
[1.2012048, 1.0439489] 
[1.3681561, 1.3950183] 
[1.3913795, 1.3146949] 
[1.471514, 1.1734] 
[1.3148639, 1.3195095] 
[1.3150625, 1.03727] 
[1.4699616, 1.3320286] 
[1.0741553, 0.9178295] 
[1.1973348, 0.90074265] 
[1.1728725, 0.9387232] 
[1.654901, 1.2453243] 
[1.1937389, 1.3035794] 
[1.4765248, 1.2981889] 
[1.3170016, 1.3605725] 
[1.2875834, 1.4116256] 
[1.2661533, 1.6603904] 
[1.4700415, 1.1752219] 
[1.3825238, 1.0677795] 
[1.4877758, 1.2621989] 
[1.4762858, 1.1366901] 
[1.4668088, 1.2328141] 
[1.2179751, 0.99790025] 
[1.3043499, 1.3133683] 
[1.0651245, 1.03456] 
[1.210145, 1.0240233] 
[1.1793504, 1.1604129] 
[1.0376928, 0.8989154] 
[1.0039461, 0.7983549] 
[1.406246, 1.1058189] 
[1.2337596, 1.0484326] 
[1.1412598, 0.9272276] 
[1.365941, 1.3174827] 
[1.3973265, 1.2075475] 
[1.2293686, 1.3559675] 
[1.2091377, 0.96020246] 
[1.1456532, 1.1507201] 
[1.069379, 0.92633736] 
[1.3143249, 1.156941] 
[1.1850616, 0.9434149] 
[1.255974, 1.0385032] 
[1.1169058, 0.9745744] 
[1.1027797, 1.1166654] 
[1.1778669, 1.0923573] 
[1.1539218, 1.3596084] 
[1.1012709, 1.1780875] 
[1.2030764, 1.1180613] 
[1.1511331, 0.9984562] 
[1.0702298, 0.96595263] 
[1.3281138, 1.1314664] 
[1.2868057, 1.0792913] 
[1.1892097, 1.0408616] 
[1.1139479, 1.0940678] 
[1.3151761, 1.3412542] 
[1.1984624, 1.1588669] 
[1.2403554, 1.2553205] 
[1.5140936, 1.2618771] 
[1.5434374, 1.3017082] 
[1.1324438, 0.9719851] 
[1.3821957, 1.1606908] 
[1.5227371, 1.3582985] 
[1.2084632, 0.9765936] 
[1.1454952, 1.3057985] 
[1.2422917, 1.2812035] 
[1.2056727, 1.3796718] 
[1.0416048, 0.927171] 
[1.3087102, 1.1933895] 
[1.4377947, 1.1971967] 
[1.4608058, 1.2176037] 
[1.5812874, 1.3692224] 
[1.3410969, 1.1133847] 
[1.1806042, 0.9821293] 
[1.2483659, 1.0974262] 
[1.2432765, 1.2124107] 
[1.1831563, 0.9534711] 
[1.2895119, 1.1613514] 
[1.23365, 1.1339641] 
[1.3864877, 1.0904694] 
[1.0935984, 0.9532185] 
[1.1443827, 0.9351901] 
[1.0515983, 0.8123369] 
[1.4517279, 1.2268865] 
[1.179678, 1.1619098] 
[1.3158538, 1.22664] 
[1.2009375, 1.2698479] 
[1.0723836, 1.1624693] 
[1.4762537, 1.1077049] 
[0.9781556, 0.8235303] 
[1.2242086, 1.0134373] 
[1.3462214, 1.0350373] 
[1.2549895, 1.0738921] 
[1.559288, 1.2916132] 
[1.2421427, 1.2330284] 
[1.151168, 1.4272528] 
[1.3388796, 1.1994418] 
[1.2669014, 1.1344657] 
[1.2820823, 1.4134359] 
[0.9429577, 0.81984985] 
[1.2854583, 1.07036] 
[1.409816, 1.2179403] 
[1.2984216, 1.0906135] 
[1.0732183, 0.97525597] 
[1.3413137, 1.1926665] 
[1.3403237, 1.1297485] 
[0.989756, 1.0346328] 
[1.3280661, 1.1070058] 
[1.4460233, 1.3569322] 
[1.5285183, 1.3255188] 
[1.1753387, 1.0665648] 
[1.391298, 1.172572] 
[1.1790028, 0.9927576] 
[1.1358151, 0.9812194] 
[1.3779755, 1.3631201] 
[1.173959, 1.5155351] 
[1.1277175, 1.1614759] 
[1.6535568, 1.2150447] 
[0.986166, 1.1571156] 
[1.2912343, 1.083509] 
