[1.2241452, 1.2419499] 
[1.3308476, 1.1144634] 
[1.4370165, 1.2906601] 
[1.301404, 1.2758114] 
[1.3554566, 1.4437497] 
[1.2088302, 1.3229009] 
[1.1927714, 1.1434213] 
[1.6657581, 1.4754162] 
[1.9375472, 1.5899222] 
[1.474484, 1.2315896] 
[1.1565057, 0.9754964] 
[1.5301224, 1.2451662] 
[1.4036996, 1.124773] 
[1.0422244, 1.2425961] 
[1.4728837, 1.3350478] 
[1.4812608, 1.4305987] 
[1.1650302, 1.0507169] 
[1.6437905, 1.6017287] 
[1.4068968, 1.1787076] 
[1.4110289, 1.2066559] 
[1.2832265, 1.0979314] 
[1.2264946, 0.96485245] 
[1.4161348, 1.2328739] 
[1.671834, 1.6349756] 
[1.3349034, 0.94876707] 
[1.2420505, 1.1038506] 
[1.4536359, 1.522696] 
[1.3825092, 1.3726946] 
[1.361673, 1.1188087] 
[1.3563007, 1.150479] 
[1.3159003, 1.1443557] 
[1.153388, 0.93645227] 
[1.4518833, 1.2461255] 
[1.5330336, 1.3505839] 
[0.91118157, 1.1977886] 
[1.220998, 1.2640545] 
[1.2645899, 1.3535051] 
[1.5870155, 1.359826] 
[1.4108976, 1.1381066] 
[1.4744804, 1.2067878] 
[0.87098384, 0.77210027] 
[1.2304795, 1.0174986] 
[1.6635578, 1.393218] 
[1.1203808, 1.2575489] 
[1.5264218, 1.3899775] 
[1.5278153, 1.1592076] 
[1.5145738, 1.6490712] 
[1.604496, 1.5172614] 
[1.0191724, 0.8866057] 
[1.5743723, 1.2577307] 
[1.3211012, 1.0591772] 
[1.6999172, 1.3257232] 
[1.3376348, 1.0872555] 
[0.86297184, 1.1243305] 
[1.056064, 1.3181064] 
[1.3027558, 1.2229867] 
[1.1361407, 1.2746966] 
[1.4538591, 1.5594468] 
[1.2439682, 1.010616] 
[1.5749424, 1.1995127] 
[1.4662431, 1.1617591] 
[1.4348958, 1.1770682] 
[1.400851, 1.2010533] 
[1.1299005, 1.4847631] 
[1.329992, 1.5140082] 
[1.5154903, 1.6748087] 
[1.0435984, 0.97938025] 
[1.1699576, 1.1213797] 
[1.5036794, 1.2340302] 
[0.9901304, 0.86573887] 
[1.1360961, 0.99781144] 
[1.0778472, 0.93915975] 
[1.1382346, 0.95886344] 
[1.1600192, 1.1466324] 
[1.4139713, 1.1938965] 
[0.91826665, 1.1697636] 
[1.5349951, 1.5079744] 
[1.4611611, 1.2878842] 
[1.0234878, 0.8820853] 
[1.4555917, 1.1888609] 
[1.372994, 1.1885469] 
[1.2491338, 1.0455986] 
[1.1190782, 0.9369968] 
[1.0903801, 1.4314387] 
[1.2066418, 1.3231508] 
[1.2768648, 1.4795756] 
[1.5363846, 1.1127172] 
[1.3896222, 1.4854183] 
[0.9945581, 0.7871671] 
[1.6260688, 1.4142848] 
[1.5633613, 1.3302296] 
[1.2808256, 1.0464467] 
[1.6982994, 1.4400663] 
[1.2413378, 1.3111356] 
[1.6529114, 1.6408751] 
[1.288028, 1.3256115] 
[1.1789092, 1.1032361] 
[1.3359125, 1.663778] 
[1.5456517, 1.3562753] 
[1.309961, 1.053705] 
[1.3370317, 1.1194196] 
[1.3144283, 1.1181138] 
[1.1894221, 1.0594226] 
[1.1263933, 1.073365] 
[1.4295914, 1.6206338] 
[1.1052846, 1.4108076] 
[1.4470705, 1.6682119] 
[1.0518098, 1.2470709] 
[1.6419668, 1.324474] 
[1.3125561, 1.1543007] 
[1.309875, 1.1043797] 
[1.2273662, 1.0398048] 
[1.1415218, 0.9989903] 
[1.4757675, 1.3981775] 
[1.3581638, 1.2760195] 
[1.1724682, 1.255678] 
[1.247007, 1.1207664] 
[1.5519879, 1.3358549] 
[1.4466527, 1.22781] 
[1.2178648, 1.1160485] 
[1.3479769, 1.1605169] 
[1.309037, 1.1453509] 
[1.1085527, 0.9198234] 
[1.3191606, 1.353246] 
[1.2493336, 1.3111634] 
[1.2858937, 1.5166392] 
[1.2452927, 1.3753607] 
[1.4918951, 1.4198335] 
[1.4728571, 1.258651] 
[1.3932916, 1.243628] 
[1.5533261, 1.2727907] 
[1.0899832, 0.90146846] 
[1.5424914, 1.2733065] 
[1.1163994, 1.1331948] 
[1.137563, 1.4851518] 
[1.5456983, 1.3404503] 
[1.5232122, 1.6930451] 
[1.0528125, 1.1518831] 
[1.1486118, 0.99618566] 
[1.6313722, 1.3149482] 
[1.3333688, 1.1402088] 
[1.4187214, 1.1758608] 
[1.4615281, 1.1446617] 
[1.2430449, 1.2289054] 
[1.2110031, 1.4173995] 
[1.254895, 1.1748323] 
[1.1773094, 1.2099566] 
[1.5817109, 1.6601763] 
[1.4662308, 1.1985551] 
[1.3861499, 1.2191811] 
[1.369296, 1.1641982] 
[1.1867712, 1.0448358] 
[1.2072504, 1.0197176] 
[1.1932598, 1.2102103] 
[1.1622438, 1.3391764] 
[1.250612, 1.0610151] 
[1.1325713, 1.0668252] 
[1.5114303, 1.5463533] 
[1.2995822, 1.1933424] 
[1.4608039, 1.1864566] 
[1.188086, 0.94270164] 
[1.3032393, 1.1137792] 
[1.0436656, 0.879861] 
[1.1296589, 1.268225] 
[1.171232, 1.0589794] 
[1.4944919, 1.445133] 
[1.4368793, 1.1653206] 
[1.2700081, 1.3516753] 
[1.5865301, 1.294234] 
[1.2287042, 0.9643414] 
[1.3669481, 1.2670949] 
[0.9569719, 0.6745496] 
[1.2415657, 0.9844992] 
[1.2468897, 1.1426036] 
[1.516425, 1.4316335] 
[1.1766093, 1.3859065] 
[1.020759, 0.78368] 
[1.1497253, 1.3077857] 
[1.2017701, 1.028415] 
[1.1728779, 0.9436379] 
[1.4125351, 1.1838338] 
[1.6279893, 1.3537036] 
[1.3419507, 1.1124539] 
[1.4263368, 1.3248622] 
[1.2959034, 1.2862906] 
[0.9983659, 0.8830867] 
[1.471397, 1.1010541] 
[1.0902581, 1.2118311] 
[1.2300578, 1.0645843] 
[1.2590632, 1.0837505] 
[1.5458039, 1.2510974] 
[1.1233695, 0.97502166] 
[1.3976693, 1.218894] 
[1.1291757, 1.4210672] 
[1.4778042, 1.2527628] 
[1.2824526, 1.1887853] 
[1.5347351, 1.4186406] 
[1.0964789, 1.0991738] 
[1.3475356, 1.1773529] 
[1.2352848, 0.93080926] 
[1.1925282, 0.9984645] 
[1.120682, 0.9850316] 
[1.3146356, 1.1440887] 
[1.122766, 1.0493525] 
[1.091311, 1.1487072] 
[1.2595811, 1.2934762] 
[1.1999527, 1.3034639] 
[1.2979667, 1.1853701] 
[1.2680347, 1.1074538] 
[1.342714, 1.1256125] 
[1.1995909, 0.9927087] 
[1.3350985, 1.1240005] 
[1.1494974, 0.9989773] 
[1.054133, 1.2187545] 
[1.2376547, 1.4088962] 
[1.287441, 1.2610244] 
[1.2437845, 1.1942868] 
[1.2158151, 1.1299464] 
[1.143215, 0.98466176] 
[1.097153, 0.8736944] 
[1.458258, 1.2265189] 
[1.3437092, 1.1355631] 
[1.3637681, 1.1988804] 
[1.094583, 1.0338355] 
[1.1155478, 0.98104775] 
[1.1361891, 1.340564] 
[1.4420737, 1.3811524] 
[1.4445839, 1.3741577] 
[1.4027255, 1.175421] 
[1.2737622, 1.0322917] 
[1.1481252, 0.98223376] 
[1.3104671, 1.114481] 
[1.426771, 1.2206137] 
[1.1061054, 1.2026609] 
[1.4827702, 1.43226] 
[1.2755086, 1.1458232] 
[1.0928235, 1.1545] 
[1.353708, 1.4511514] 
[1.4847713, 1.2302806] 
[1.1832607, 1.0570364] 
[1.5278962, 1.2628496] 
[1.2326167, 1.0644741] 
[1.5596399, 1.32863] 
[1.4454131, 1.2487564] 
[1.4959028, 1.2712265] 
[1.1976609, 1.2505838] 
[1.0353074, 1.1354647] 
[1.0593415, 1.0124304] 
[1.4005163, 1.2213497] 
[1.2228503, 1.048993] 
[1.1506125, 1.0154883] 
[1.2659587, 1.1075327] 
[1.0844387, 0.9717253] 
[1.3110845, 1.4155023] 
[1.1007073, 1.3232939] 
[1.3494804, 1.2854326] 
[1.35372, 1.3204968] 
[1.053386, 1.3541526] 
[1.4088132, 1.1869543] 
[1.1356275, 1.0063053] 
[1.3516088, 1.1040363] 
[1.6702008, 1.433415] 
[1.1180166, 1.0093184] 
[0.8613645, 1.0858727] 
[1.2311175, 1.1805358] 
[1.4665804, 1.3425117] 
[1.174993, 1.2500508] 
[1.1958772, 1.2983427] 
[1.2514474, 1.0977671] 
[1.3498147, 1.2475371] 
[1.0861917, 0.92380387] 
[1.3825457, 1.1395832] 
[1.252449, 1.1577222] 
[1.1434207, 1.398489] 
[1.3939965, 1.376862] 
[1.271428, 1.4469805] 
[1.1164632, 1.0357699] 
[1.2453886, 1.312124] 
[1.4645549, 1.1734146] 
[1.4495755, 1.2456229] 
[1.0628808, 0.9390774] 
[1.3626161, 1.1949055] 
[1.1491301, 1.0101831] 
[1.2095121, 1.2739859] 
[1.149644, 1.280986] 
[1.5113842, 1.447912] 
[1.0877299, 1.1970127] 
[1.4557443, 1.3233382] 
[1.2540565, 1.059814] 
[1.4147751, 1.1972613] 
[1.7668122, 1.4238266] 
[1.4950309, 1.2659724] 
[1.3817807, 1.0961964] 
[1.2937293, 1.1242578] 
[1.1393642, 1.157165] 
[1.2748698, 1.474808] 
[1.379319, 1.3781526] 
[1.1804125, 1.0047092] 
[1.6976576, 1.3940439] 
[1.543042, 1.3136095] 
[1.5841753, 1.2205024] 
[1.2991514, 1.0741436] 
[1.4045463, 1.2276082] 
[1.2397962, 1.354022] 
[1.1610789, 1.129122] 
[1.1716197, 1.3232088] 
[1.3950868, 1.4526798] 
[1.1750689, 1.3254704] 
[1.3469363, 1.0789413] 
[1.2103481, 1.0903516] 
[1.1195599, 0.9797931] 
[1.1982588, 0.9844044] 
[1.0549666, 0.9032661] 
[1.0748767, 0.99198365] 
[1.2120603, 1.2728264] 
[1.208389, 1.1886945] 
[1.0394996, 1.190093] 
[1.2717323, 1.3723612] 
[1.3442008, 1.1921455] 
[1.1940999, 1.0542037] 
[1.3683374, 1.1700871] 
[1.2799014, 1.1930325] 
[1.2452494, 1.0268681] 
[1.1672704, 1.4280798] 
[1.3905959, 1.4030441] 
[1.2050939, 1.1102095] 
[1.2781496, 1.4211241] 
[1.1338956, 1.2034042] 
[1.3821542, 1.1721481] 
[1.2105736, 1.1006587] 
[1.1423738, 1.0392791] 
[1.467739, 1.261026] 
[1.3099782, 1.1287276] 
[1.1882443, 1.1731827] 
[1.0892506, 1.1262411] 
[1.1701872, 1.2418759] 
[1.3259811, 1.2398278] 
[1.0639987, 1.0436205] 
[1.299128, 1.1708379] 
[1.4984746, 1.3405993] 
[1.0920856, 0.99282765] 
[1.2310542, 1.082838] 
[1.2221218, 1.0517392] 
[1.2192128, 1.340322] 
[1.3051106, 1.1797369] 
[1.1814766, 1.0714645] 
[1.0437759, 1.0746031] 
[1.2207818, 1.0260559] 
[1.2575217, 1.0892127] 
[1.3043636, 1.2185423] 
[1.1787056, 1.0103626] 
[1.4330875, 1.2459314] 
[1.406863, 1.1591384] 
[1.3617607, 1.277298] 
[1.321887, 1.1239028] 
[1.2398903, 1.1441886] 
[1.1205186, 1.0318735] 
[1.23619, 1.3796096] 
[1.4302547, 1.291193] 
[1.4022596, 1.2279793] 
[1.2448924, 1.0741467] 
[1.0983673, 0.9936773] 
[1.379561, 1.1604053] 
[1.2497057, 1.1360514] 
[1.7000847, 1.5939572] 
[1.3037235, 1.2925189] 
[1.2527831, 1.3150922] 
[1.3046268, 1.2386024] 
[1.235585, 1.0556273] 
[1.2692854, 1.0200117] 
[1.2550979, 1.0556579] 
[1.2137731, 1.102151] 
[1.4362035, 1.1555521] 
[0.9647459, 1.2396933] 
[1.2526712, 1.2145668] 
[1.1514051, 1.1451914] 
[1.4223152, 1.2009573] 
[1.1835773, 1.1742346] 
[1.3017887, 1.1697685] 
[1.4305158, 1.2742178] 
[1.1768992, 0.9590622] 
[1.2440008, 1.0857644] 
[1.9221325, 1.5472865] 
[1.1771779, 1.2906957] 
[1.2029567, 1.1959153] 
[1.2186562, 1.3387694] 
[1.2475383, 1.259194] 
[1.4212649, 1.4236279] 
[1.198562, 1.0534699] 
[1.3501983, 1.1407046] 
[1.2541817, 1.0775995] 
[0.9376148, 0.79843956] 
[1.2319918, 1.033532] 
[1.1136255, 1.4495606] 
[1.4076751, 1.310221] 
[1.0198991, 1.0934974] 
[1.2559993, 1.3408827] 
[1.30588, 1.3254538] 
[1.2860692, 1.0720536] 
[1.2931128, 1.0805017] 
[1.2979336, 1.066895] 
[1.418652, 1.2752293] 
[1.0028371, 0.8344697] 
[1.4442798, 1.3332511] 
[1.2406456, 1.3049781] 
[1.3999345, 1.5214727] 
[1.5537386, 1.4267919] 
[1.2257547, 1.1809001] 
[1.1611001, 1.0180712] 
[1.1798943, 0.83039695] 
[1.3752307, 1.1615258] 
[1.282783, 1.1130235] 
[1.3866452, 1.1421733] 
[1.2380166, 1.2718458] 
[1.3772913, 1.2860713] 
[1.225182, 1.2583721] 
[1.249742, 1.1496385] 
[1.1118174, 1.3786522] 
[1.1348447, 0.9871014] 
[1.2374429, 1.1167891] 
[0.9943405, 0.83869725] 
[1.5395865, 1.2580584] 
[1.060525, 0.9162664] 
[1.2726414, 1.2657957] 
[1.168498, 1.3284388] 
[1.3159442, 1.5727878] 
[1.4715126, 1.5627376] 
[1.3703308, 1.2592131] 
[1.547762, 1.3383048] 
[1.3344465, 1.0862236] 
[1.5655955, 1.300466] 
[1.3307054, 1.10783] 
[1.2054286, 1.062707] 
[1.1938698, 1.3154852] 
[1.0428333, 1.0821087] 
[1.3309691, 1.3520225] 
[1.5686822, 1.385918] 
[1.019955, 1.024345] 
[1.2417715, 1.0863358] 
[1.0174273, 0.88255703] 
[1.4167583, 1.1784014] 
[1.3499919, 1.1506474] 
[1.4489889, 1.2778327] 
[1.7011373, 1.3281318] 
[1.2661911, 1.2337313] 
[1.5492771, 1.4883739] 
[1.0505118, 1.0394377] 
[1.3287814, 1.4648196] 
[1.310691, 1.1378536] 
[1.3607242, 1.2104276] 
[1.3118169, 1.2159948] 
[1.5895474, 1.4112835] 
[1.1857257, 1.0263886] 
[1.2362533, 1.196906] 
[1.3486757, 1.2787571] 
[1.1213793, 1.4639201] 
[1.1223601, 1.4076182] 
[1.1906525, 1.108479] 
[1.5445354, 1.3643111] 
[1.3127329, 1.1485007] 
[1.1500347, 0.9521393] 
[1.6265838, 1.3918476] 
[1.2986448, 1.1246382] 
[1.6606996, 1.6104066] 
[1.4674604, 1.2564106] 
[1.2142042, 1.18581] 
[1.374841, 1.2707477] 
[1.2700801, 1.1050074] 
[1.2213755, 1.1397527] 
[1.4026661, 1.2434015] 
[1.3835094, 1.2158067] 
[1.0800347, 0.93888986] 
[1.4756451, 1.2716346] 
[0.9244424, 1.0403014] 
[1.2565529, 1.3584867] 
[1.3871119, 1.456234] 
[1.4360493, 1.1751769] 
[1.3559939, 1.4232602] 
[1.5375205, 1.2694075] 
[1.125588, 0.9414325] 
[1.428148, 1.189636] 
[1.4600105, 1.2374876] 
[0.97116965, 0.81947917] 
[1.0388863, 1.0686555] 
[1.552581, 1.5290568] 
[1.3832641, 1.6797922] 
[1.4604572, 1.383143] 
[1.1674385, 1.1010041] 
[1.5355291, 1.2743734] 
[1.534071, 1.3559468] 
[1.1501766, 0.9883103] 
[1.0528643, 0.91472864] 
[1.4197214, 1.2403647] 
[1.1019292, 1.1970962] 
[1.2424972, 1.2307434] 
[1.1071169, 1.08657] 
[1.3418999, 1.1989284] 
[1.1945767, 1.019927] 
[1.4592297, 1.3146071] 
[1.1989951, 1.0094854] 
[1.2356713, 1.0476311] 
[1.4025509, 1.1295921] 
[1.4244936, 1.1504376] 
[1.7526107, 1.8677734] 
[0.89878047, 0.9584674] 
[1.4364882, 1.4133116] 
[1.4360414, 1.1354862] 
[1.558806, 1.2864585] 
[1.3730143, 1.2025137] 
[1.3482475, 1.1456729] 
[1.4023429, 1.1025345] 
[1.4037216, 1.1536636] 
[1.5958502, 1.2617457] 
[1.1756968, 1.2766149] 
[1.3327, 1.2475674] 
[1.5330607, 1.5423322] 
[1.2666385, 1.2327752] 
[1.3826554, 1.4028203] 
[1.3518467, 1.2309246] 
[1.3780797, 1.1877089] 
[1.0285728, 0.9026041] 
[1.5206385, 1.2941276] 
[1.4702579, 1.2553968] 
[1.0409758, 1.04214] 
[1.1090252, 1.0724435] 
[1.1427681, 1.2157942] 
[1.1370537, 1.2052886] 
[1.2896892, 1.6725909] 
[1.2412958, 1.0200479] 
[1.592442, 1.3868761] 
[1.2976607, 1.2373731] 
[1.4066558, 1.1103641] 
[1.3227235, 1.1765664] 
[1.1897217, 1.2282636] 
[1.3650885, 1.3966552] 
[1.3310146, 1.2810812] 
[1.362144, 1.4287455] 
[1.2874508, 0.95597565] 
[1.1374555, 0.9932358] 
[1.3246772, 1.1353271] 
[1.4656757, 1.1715012] 
[1.2469878, 1.0878701] 
[1.263021, 1.1462309] 
[0.9782506, 1.1296188] 
[1.167886, 1.2420528] 
[1.319613, 1.2155905] 
[1.3467839, 1.182601] 
[1.025803, 0.9961833] 
[1.5075419, 1.2394227] 
[1.3622746, 1.1847141] 
[1.3269112, 1.1334443] 
[1.122284, 0.9668728] 
[1.369349, 1.2339127] 
[1.0943465, 1.3805761] 
[1.3779353, 1.3807001] 
[1.2318623, 1.1478148] 
[1.2511182, 1.1632907] 
[1.1407131, 0.9900998] 
[1.2407761, 1.0508754] 
[1.6685531, 1.4489942] 
[1.0946139, 0.9426626] 
[1.7080283, 1.4597228] 
[1.397183, 1.1194654] 
[1.135787, 1.2164147] 
[1.219628, 1.1317326] 
[1.1221048, 1.4115269] 
[1.383688, 1.5438919] 
[1.3227147, 1.0587127] 
[1.6264291, 1.3919027] 
[1.0986726, 0.93220603] 
[1.2580118, 1.0753598] 
[1.4506726, 1.2386298] 
[1.3107274, 1.0557985] 
[1.3066524, 1.1720508] 
[1.4911366, 1.5876696] 
[1.0767388, 1.2797631] 
[1.3373969, 1.1835623] 
[0.8318222, 1.1239712] 
[1.5687042, 1.2319586] 
[1.4453535, 1.1914251] 
[1.5729475, 1.2825292] 
[1.3509363, 0.9991579] 
[1.7827413, 1.493557] 
[1.3214641, 1.4046533] 
[1.4605001, 1.8790224] 
[1.2485311, 1.0319225] 
[1.3269998, 1.2590916] 
[1.2202139, 1.2061331] 
[1.2659947, 1.0451508] 
[1.3879905, 1.1736529] 
[0.96263313, 0.82592654] 
[1.0847764, 0.9425793] 
[1.1383362, 0.97904885] 
[1.543844, 1.4258337] 
[0.7777147, 0.975658] 
[1.2895867, 1.3584011] 
[1.1331902, 1.0352885] 
[1.3600221, 1.2264338] 
[1.4534066, 1.2405541] 
[1.4951069, 1.3155928] 
[1.331955, 1.0947301] 
[1.5222467, 1.3349105] 
[1.3657894, 1.1399069] 
[1.251623, 1.199263] 
[1.3294542, 1.3834532] 
[1.1244774, 1.2507467] 
[1.4104942, 1.1519294] 
[1.2095025, 1.168816] 
[1.3669717, 1.1959865] 
[1.2729526, 1.1002529] 
[1.1962478, 1.0729976] 
[1.3599977, 1.1083252] 
[1.342168, 1.1666914] 
[1.3210135, 1.2737952] 
[1.1314662, 1.2837198] 
[1.2959901, 1.1886957] 
[1.1204958, 1.2003798] 
[1.3162851, 1.2414731] 
[1.2028571, 1.1064924] 
[1.066714, 0.95541954] 
[1.1717077, 1.0299435] 
[1.4302139, 1.2312298] 
[1.0424372, 0.8879535] 
[1.0337688, 1.1427225] 
[1.1401138, 1.0815163] 
[1.1312857, 1.1155751] 
[1.5798252, 1.2860229] 
[1.625302, 1.5309532] 
[1.0768683, 0.91040057] 
[1.2592477, 0.96618927] 
[1.3414414, 1.1266956] 
[1.2816166, 1.1306758] 
[1.0700324, 0.9345275] 
[1.162503, 1.1510248] 
[1.436472, 1.3392907] 
[1.271342, 1.310565] 
[1.2282548, 1.3239554] 
[1.2082753, 1.208198] 
[1.222743, 1.0855647] 
[1.3582594, 1.0646656] 
[1.4574785, 1.2671558] 
[1.1789612, 0.9217217] 
[1.226034, 1.0097582] 
[1.3756948, 1.1904633] 
[1.3469993, 1.1353109] 
[1.217935, 1.1994896] 
[1.2398846, 1.0843529] 
[1.2927053, 1.3972418] 
[1.6078684, 1.4302495] 
[1.0412853, 0.8290106] 
[1.4739722, 1.3538086] 
[1.3068773, 1.194214] 
[1.3004932, 1.1218108] 
[1.0458293, 1.0722785] 
[1.1820973, 1.1623056] 
[1.0718012, 1.2210938] 
[1.1464086, 1.0869933] 
[1.1043189, 1.1576973] 
[1.4923596, 1.3479264] 
[1.4783204, 1.2928746] 
[1.5207169, 1.3305807] 
[1.5121024, 1.3538785] 
[1.4866707, 1.2992206] 
[1.5576124, 1.391499] 
[1.2952005, 1.2192062] 
[1.5413797, 1.4428817] 
[1.0637162, 0.9729486] 
[1.256714, 1.2228583] 
[1.3827903, 1.1598208] 
[1.5309625, 1.2567334] 
[1.3964138, 1.1696478] 
[1.5064604, 1.2987826] 
[1.1039729, 0.89824104] 
[1.3203183, 1.3429871] 
[1.1891786, 1.54737] 
[1.2819945, 1.1904354] 
[1.2813067, 1.1099267] 
[1.2920568, 1.1118643] 
[1.1951101, 1.0077677] 
[1.2154431, 0.9331222] 
[1.2386885, 0.9800704] 
[1.2292529, 1.0039347] 
[1.4242661, 1.1455579] 
[1.3361899, 1.3151033] 
[1.3430192, 1.8022351] 
[1.4140495, 1.1366818] 
[1.5047629, 1.3148742] 
[1.3971022, 1.2946923] 
[1.3874719, 1.1993637] 
[1.7727685, 1.4375439] 
[1.3997921, 1.2078309] 
[1.0099412, 0.8080085] 
[1.483911, 1.2858357] 
[1.272511, 1.4841824] 
[1.3316655, 1.6082006] 
[1.1945066, 1.4526539] 
[1.2401171, 1.384382] 
[1.5501779, 1.5020478] 
[1.4962459, 1.2766583] 
[1.3103085, 1.0509777] 
[1.3560016, 1.067765] 
[1.1372378, 0.9993548] 
[1.2375588, 1.0741744] 
[1.3673108, 1.4279642] 
[1.2333733, 1.1031504] 
[1.2993565, 1.1328552] 
[1.4305228, 1.2810025] 
[1.4129496, 1.15482] 
[1.374777, 1.1251982] 
[1.2486355, 1.0938412] 
[1.4477987, 1.1917399] 
[1.290521, 1.1584358] 
[1.170541, 0.9505344] 
[1.1845714, 1.2807349] 
[1.3079423, 1.2941384] 
[1.4285004, 1.3053555] 
[0.9732951, 1.038564] 
[1.2591155, 1.1492053] 
[1.5139334, 1.2863605] 
[1.325124, 1.1482912] 
[0.99007964, 0.8607808] 
[1.2281454, 1.09215] 
[1.1235087, 0.92134243] 
[1.3603158, 1.2987463] 
[1.1494498, 1.0701493] 
[1.3975534, 1.1313732] 
[1.1483792, 0.92506605] 
[1.3130808, 1.3201476] 
[1.4685371, 1.2044357] 
[1.1186328, 0.98155236] 
[1.2824209, 1.0689762] 
[1.4816427, 1.2735962] 
[1.4586333, 1.2883216] 
[1.1288687, 1.1151199] 
[1.2050977, 1.3980727] 
[0.97648656, 1.1871935] 
[1.3156497, 1.2341635] 
[1.2155075, 0.97399175] 
[1.5173452, 1.2944409] 
[1.1557844, 0.9589623] 
[1.3639045, 1.2074268] 
[1.4347258, 1.1578659] 
[1.1714628, 0.92968065] 
[1.1172948, 1.3786238] 
[1.5301118, 1.4979047] 
[1.578217, 1.1363717] 
[1.385453, 1.5901115] 
[1.2127163, 1.3148499] 
[1.4079616, 1.1555276] 
[1.2152567, 0.97950274] 
[1.4732366, 1.1681939] 
[1.304665, 1.0795332] 
[1.3064646, 0.9918474] 
[1.1342487, 1.3883507] 
[1.4111297, 1.3357245] 
[1.4857676, 1.0378506] 
[1.3692796, 1.20298] 
[1.1040611, 1.2634668] 
[1.5971692, 1.3270416] 
[1.2946326, 1.1195207] 
[1.0940082, 0.9154682] 
[1.4210927, 1.1300653] 
[1.3473263, 1.1597593] 
[1.3457553, 1.3549342] 
[1.1855633, 1.2871445] 
[1.5138566, 1.4144473] 
[1.1699946, 0.92295396] 
[1.4208982, 1.2130228] 
[1.7340871, 1.3279841] 
[1.4964343, 1.2224647] 
[1.4397262, 1.1725864] 
[1.6386076, 1.4220537] 
[1.0904988, 0.9300631] 
[1.4857447, 1.3113852] 
[1.3647358, 1.1481798] 
[1.0202106, 1.1572872] 
[1.4793537, 1.434171] 
[1.1659982, 1.233327] 
[1.2991784, 1.1329956] 
[1.2984009, 1.1004851] 
[1.282754, 1.1351676] 
[1.4285142, 1.2104847] 
[1.1664916, 0.98584384] 
[1.3227811, 1.405302] 
[1.1731963, 1.2459011] 
[1.1190459, 1.2261641] 
[1.32891, 1.2784044] 
[1.1972983, 1.1074849] 
[1.2287991, 1.0690465] 
[1.3236823, 1.1095059] 
[1.105333, 0.991667] 
[1.4471022, 1.3028145] 
[1.3877459, 1.2077235] 
[1.2101827, 1.2832229] 
[1.37591, 1.374] 
[1.3908308, 1.3222082] 
[1.4210184, 1.2671094] 
[1.1870551, 1.3504841] 
[1.4961343, 1.3336787] 
[1.5659468, 1.2666686] 
