[1.3799572, 1.696772] 
[1.5027013, 1.4604552] 
[1.1039273, 1.1700672] 
[1.4369829, 1.693359] 
[1.2759565, 1.3329492] 
[1.2898133, 1.0661088] 
[1.5362025, 1.3402026] 
[1.4210389, 1.2128315] 
[1.331054, 1.1230347] 
[1.2254949, 1.0040379] 
[1.20769, 1.3418872] 
[1.1377568, 0.9538449] 
[1.2635887, 1.2636609] 
[1.3420138, 1.22258] 
[1.2921884, 1.652241] 
[1.5745157, 1.278503] 
[1.6139369, 1.4081937] 
[1.1063757, 0.94924664] 
[1.3941888, 1.2272872] 
[1.4001005, 1.2200836] 
[1.2552177, 1.4210727] 
[1.4604921, 1.339674] 
[1.1284354, 1.3022254] 
[1.5179179, 1.303022] 
[1.5824883, 1.5345485] 
[1.3649051, 1.1033584] 
[1.4729747, 1.2680165] 
[1.4099603, 1.2101849] 
[1.5535421, 1.3014938] 
[1.2335579, 1.0522614] 
[0.9308895, 1.3311934] 
[1.1629933, 1.5192825] 
[1.2341051, 1.3459466] 
[1.48727, 1.2305039] 
[1.4116983, 1.3226353] 
[1.4303896, 1.3363601] 
[1.2675419, 1.0913463] 
[1.3343177, 1.1727562] 
[1.2451909, 1.078341] 
[1.3194716, 1.168051] 
[1.3094184, 1.2841148] 
[1.4985408, 1.2080629] 
[1.6101503, 1.4039184] 
[1.1883278, 1.0204235] 
[1.188339, 1.4776983] 
[1.4637073, 1.2573833] 
[1.2474694, 1.106221] 
[1.3157401, 1.1707517] 
[1.387002, 1.2434312] 
[1.2394094, 1.0724587] 
[1.2829558, 1.2696805] 
[1.5013423, 1.2451351] 
[1.3030434, 1.2878661] 
[1.4111154, 1.3914087] 
[1.1831276, 1.0658305] 
[1.2937312, 1.20162] 
[1.3191028, 1.1635549] 
[1.2668622, 1.0738246] 
[1.5545493, 1.3860965] 
[1.1279604, 0.9777761] 
[1.46505, 1.2327482] 
[1.128111, 1.1017648] 
[1.5431437, 1.3874226] 
[1.2134244, 1.5146146] 
[1.1958649, 0.9848567] 
[1.5608637, 1.3142707] 
[1.3462443, 1.1977615] 
[1.2359993, 1.0532678] 
[1.2535775, 1.0279591] 
[1.0045408, 0.85044587] 
[1.3174317, 1.4114598] 
[1.3637061, 1.5378716] 
[1.3048935, 1.1426578] 
[1.5386995, 1.4056993] 
[0.943362, 1.136541] 
[1.8048216, 1.5595454] 
[1.1641405, 0.9669508] 
[1.5522599, 1.2379067] 
[1.226242, 1.1189871] 
[1.5569847, 1.2664934] 
[1.2195259, 1.1800783] 
[1.5793417, 1.2797372] 
[1.3911681, 1.1530983] 
[1.0810488, 1.3885672] 
[1.2918283, 1.4064367] 
[1.4675537, 1.2036629] 
[1.4103155, 1.2564359] 
[1.3127693, 1.196572] 
[1.5317123, 1.2891479] 
[1.5273808, 1.2724801] 
[1.5534194, 1.5734552] 
[1.2337954, 1.3860644] 
[1.5507876, 1.4268882] 
[1.5254588, 1.472381] 
[1.2104921, 1.1987348] 
[1.679686, 1.3497926] 
[1.1652238, 0.95043683] 
[1.4085437, 1.1564813] 
[1.123699, 0.95023656] 
[1.353999, 1.17662] 
[1.3483498, 1.2686925] 
[1.2506979, 1.2795281] 
[1.3909544, 1.3281193] 
[1.1611928, 1.3255515] 
[1.3272231, 1.4211355] 
[1.4829077, 1.255663] 
[1.4658673, 1.2964208] 
[1.1320305, 0.9005728] 
[1.2159915, 0.9937912] 
[1.4496813, 1.2647746] 
[0.96689475, 1.3076189] 
[1.2590425, 1.3936713] 
[1.2033061, 1.3358061] 
[1.3378243, 1.5014969] 
[1.3953644, 1.66359] 
[1.4642683, 1.2337182] 
[1.3908734, 1.3089811] 
[1.1510484, 1.0323691] 
[1.5155604, 1.398444] 
[1.198928, 1.0441765] 
[1.1109412, 1.200737] 
[1.1865771, 1.0308472] 
[1.2083352, 1.0840739] 
[1.4459386, 1.748286] 
[1.4328909, 1.4760098] 
[1.4708098, 1.2701913] 
[1.3021601, 1.1553931] 
[1.5106548, 1.3439014] 
[1.2026007, 1.0185863] 
[1.5064292, 1.2390131] 
[1.6240494, 1.3564738] 
[1.7376201, 1.2761984] 
[1.4784187, 1.3714722] 
[1.2549303, 1.1868148] 
[1.4283204, 1.4494271] 
[0.8934636, 0.79756314] 
[1.4106475, 1.2174058] 
[1.1915139, 1.0981177] 
[1.358007, 1.2312648] 
[1.3205926, 1.1462476] 
[1.1743662, 1.1931988] 
[1.2841163, 1.0111557] 
[1.3646834, 1.3207237] 
[1.0360451, 1.2597113] 
[1.3629853, 1.2745609] 
[1.663591, 1.4268422] 
[1.0583351, 0.887984] 
[1.2804872, 1.0907582] 
[1.5247563, 1.3300209] 
[1.3385853, 1.1014204] 
[1.3325503, 1.3444952] 
[1.5545113, 1.4412749] 
[1.4536568, 1.3287992] 
[1.3174076, 1.4643269] 
[1.3728997, 1.471666] 
[1.2998714, 1.1288424] 
[1.6659043, 1.4598572] 
[1.4327207, 1.2311385] 
[1.4163793, 1.2172952] 
[1.3138244, 1.0876929] 
[1.3527802, 1.4101999] 
[1.1597093, 1.268789] 
[1.3815625, 1.5812914] 
[1.6481441, 1.4210277] 
[1.3701408, 1.4559771] 
[1.3267779, 1.1275069] 
[1.4074386, 1.1521716] 
[1.4496164, 1.2465029] 
[1.3327162, 1.1664559] 
[1.3856635, 1.1820238] 
[1.243156, 1.0412679] 
[1.395414, 1.3538412] 
[1.2629333, 1.4481046] 
[1.3365178, 1.57645] 
[1.3778439, 1.1520072] 
[1.583188, 1.3425666] 
[1.3318415, 1.1125796] 
[1.2526304, 1.0553031] 
[1.8430154, 1.4631212] 
[1.2098441, 1.0513155] 
[1.146316, 1.0208482] 
[1.4106766, 1.014431] 
[1.4178472, 1.3290949] 
[1.4518375, 1.1837261] 
[1.1101949, 1.1907984] 
[1.2309678, 1.0203125] 
[1.7413683, 1.5289948] 
[1.2535522, 1.0730875] 
[1.4411544, 1.2532136] 
[1.3937612, 1.1614008] 
[1.3257015, 1.6206005] 
[1.497479, 1.5890869] 
[1.3654394, 1.3891809] 
[1.186115, 1.4630313] 
[1.1626482, 1.3242236] 
[1.4080646, 1.1778561] 
[1.4013791, 1.2971823] 
[1.5377784, 1.367762] 
[1.2900169, 1.1605029] 
[1.528754, 1.2421377] 
[1.3474247, 1.2623477] 
[1.3170605, 1.2344532] 
[1.5115136, 1.6679459] 
[1.1990833, 1.3115902] 
[1.2507008, 1.1829121] 
[1.3463886, 1.1160078] 
[1.3627768, 1.1998411] 
[1.4646633, 1.2476658] 
[1.2237619, 1.0015993] 
[1.4602087, 1.3010818] 
[1.3759899, 1.3985273] 
[1.073467, 1.0468042] 
[1.4437814, 1.4905622] 
[1.4538059, 1.3440136] 
[1.1725488, 1.0822824] 
[1.2546592, 1.1102827] 
[1.2638142, 0.9260701] 
[1.5211782, 1.2340792] 
[1.1702518, 1.0001497] 
[1.3133459, 1.0803442] 
[1.2713895, 1.0900464] 
[0.974004, 1.1817948] 
[1.4624548, 1.5747447] 
[1.0290103, 1.1166809] 
[1.2560034, 1.1475476] 
[1.4137294, 1.1652718] 
[1.7306888, 1.5364627] 
[1.346447, 1.1242485] 
[1.3512204, 1.0425663] 
[1.4091191, 1.2597079] 
[1.3721731, 1.3233426] 
[1.2965447, 1.6367548] 
[1.4253693, 1.2945364] 
[1.5089049, 1.239939] 
[1.4457154, 1.3501842] 
[1.5116582, 1.2141602] 
[1.5855821, 1.2119578] 
[1.6659617, 1.3927438] 
[1.0255688, 0.8473793] 
[1.2012057, 0.9380837] 
[1.0870303, 1.1082667] 
[1.3788162, 1.2370611] 
[1.3370941, 1.3947864] 
[1.545208, 1.5460887] 
[1.4460474, 1.1699394] 
[1.7447345, 1.479511] 
[1.4261675, 1.2658561] 
[1.3642356, 1.1985986] 
[1.1154613, 0.9133142] 
[1.4743602, 1.2934355] 
[1.1713239, 1.1910648] 
[1.7271743, 1.6165862] 
[1.2412026, 1.2414837] 
[1.2180994, 1.3615718] 
[1.3049002, 1.6119672] 
[1.2073116, 0.9750265] 
[1.4078095, 1.2523551] 
[1.4710845, 1.1448774] 
[1.4203423, 1.0702235] 
[1.537704, 1.3365387] 
[1.1845242, 1.0621997] 
[1.4236785, 1.2528344] 
[1.3247952, 1.1469033] 
[1.2496583, 1.2586842] 
[1.4728888, 1.5129217] 
[1.3189591, 1.0795627] 
[1.4553485, 1.254684] 
[1.1330807, 0.9724001] 
[1.6451594, 1.4014119] 
[1.5936849, 1.3439934] 
[1.3440636, 1.3514936] 
[1.2759323, 1.369805] 
[1.2043059, 1.6653285] 
[1.452195, 1.5091267] 
[1.279932, 1.523895] 
[1.6839806, 1.4325432] 
[1.5522875, 1.3044031] 
[1.5374613, 1.2322204] 
[1.1987975, 1.0436199] 
[1.5185523, 1.2186029] 
[1.4959583, 1.1239768] 
[1.4091743, 1.1757576] 
[1.6047405, 1.5189703] 
[1.1842368, 1.5292932] 
[1.3784811, 1.4524074] 
[1.5112376, 1.2694471] 
[1.5392516, 1.3504982] 
[1.6095369, 1.338514] 
[1.3080679, 1.0943056] 
[1.7799706, 1.3029177] 
[1.2253699, 1.1908734] 
[1.4474728, 1.3522459] 
[1.1704959, 1.058366] 
[1.298357, 1.2425628] 
[1.2153549, 1.2479877] 
[1.3986518, 1.1018203] 
[1.2767217, 1.0302677] 
[1.3194337, 1.1396341] 
[1.4925901, 1.2256309] 
[1.5451524, 1.3467383] 
[1.4461625, 1.5317562] 
[1.1322496, 1.219559] 
[1.5485281, 1.8902463] 
[1.1116958, 1.064405] 
[1.9155588, 1.4978181] 
[1.3600298, 1.1733315] 
[1.4987671, 1.1855133] 
[1.3146262, 1.1184713] 
[1.3910619, 1.26899] 
[1.674195, 1.4480036] 
[1.2961578, 1.2389212] 
[1.7735581, 1.8995302] 
[1.1742495, 1.3256972] 
[1.4143269, 1.4925203] 
[1.2892311, 1.3170501] 
[1.5232352, 1.1977456] 
[1.7635096, 1.3112457] 
[0.92032963, 0.79490376] 
[1.430301, 1.1910176] 
[1.1877176, 1.0330788] 
[1.082685, 1.1517049] 
[1.2411615, 1.3746812] 
[1.3390625, 1.2615039] 
[1.2300706, 1.363679] 
[1.4407558, 1.3240528] 
[1.3489538, 1.128046] 
[1.226116, 1.0258906] 
[1.4882102, 1.3125] 
[1.5416358, 1.3035066] 
[1.6551867, 1.3759921] 
[1.0842779, 1.108053] 
[1.2184535, 1.1596437] 
[1.3419027, 1.0201545] 
[1.1359062, 1.1909689] 
[1.4782479, 1.4229848] 
[1.7389598, 1.4278501] 
[1.2942834, 1.1099074] 
[1.555136, 1.4008031] 
[1.6273174, 1.480649] 
[1.4095294, 1.2168064] 
[1.1589034, 0.9707407] 
[1.3344914, 1.215877] 
[0.98851234, 1.381388] 
[1.1219692, 1.2004552] 
[1.2054482, 1.2598869] 
[1.2606285, 1.1400576] 
[1.2333215, 1.0314302] 
[1.230939, 1.0650556] 
[1.3437874, 1.1553072] 
[1.2394048, 1.1286225] 
[1.5202745, 1.405725] 
[1.6085358, 1.5710266] 
[1.5487998, 1.6080806] 
[1.4281342, 1.4754312] 
[1.316287, 1.3380787] 
[1.3790048, 1.1909709] 
[1.3657957, 1.0544547] 
[1.3910279, 1.1668024] 
[1.2771811, 1.0559545] 
[1.2298272, 1.0466979] 
[1.1727481, 1.6140087] 
[1.2980425, 1.1938369] 
[1.2562441, 1.324933] 
[1.4883416, 1.666873] 
[1.2910851, 1.4111575] 
[1.4566361, 1.2786335] 
[1.5585729, 1.3924773] 
[1.6939864, 1.4540043] 
[1.6058097, 1.2899046] 
[1.5634773, 1.2646368] 
[1.3196387, 1.242011] 
[1.3637145, 1.2834435] 
[1.2109746, 1.032768] 
[1.2170247, 1.6857407] 
[1.6845999, 1.7500296] 
[1.525947, 1.2385563] 
[1.3638637, 1.1571262] 
[1.2048007, 1.0004575] 
[1.5481257, 1.2708659] 
[1.3720706, 1.1463182] 
[1.1595376, 1.6292044] 
[1.3135092, 1.3260027] 
[1.5898609, 1.2387614] 
[1.1403261, 1.1493493] 
[1.5667989, 1.3148422] 
[1.2585438, 1.1010101] 
[1.3452802, 1.1362967] 
[1.3943522, 1.187722] 
[1.7394909, 1.3635931] 
[1.3067285, 1.1258872] 
[1.2436147, 1.3409328] 
[1.4733145, 1.2732066] 
[1.1718981, 1.382597] 
[1.3814483, 1.4249592] 
[1.4582713, 1.7105132] 
[1.2912166, 1.0548368] 
[1.0253174, 0.8631189] 
[1.386348, 1.0652108] 
[1.7311535, 1.3566756] 
[1.2051649, 1.001332] 
[1.178265, 1.373651] 
[1.335393, 0.9021999] 
[1.7234938, 1.7174022] 
[1.1010087, 1.2764089] 
[1.4510536, 1.4769553] 
[1.6331539, 1.4365485] 
[1.3945915, 1.2244649] 
[1.4096586, 1.1742327] 
[1.6916095, 1.3729014] 
[1.3580421, 1.1357589] 
[1.1521051, 1.217322] 
[1.5078695, 1.2547652] 
[1.5625579, 1.4875524] 
[1.0849998, 1.009002] 
[1.3004577, 1.1526855] 
[1.481829, 1.2640972] 
[1.4465853, 1.2996088] 
[1.6907464, 1.4367418] 
[1.3044233, 1.1429696] 
[1.3248556, 1.1611598] 
[1.4519203, 1.1180565] 
[1.5304723, 1.3090554] 
[1.4872694, 1.2966325] 
[1.2687901, 0.9592704] 
[1.0160326, 1.1767764] 
[1.5404594, 1.3397326] 
[1.3601251, 1.2166827] 
[1.268266, 1.0770718] 
[1.4919107, 1.3106811] 
[1.2277604, 1.0847278] 
[1.0820864, 1.2299786] 
[1.3286611, 1.4118246] 
[1.305475, 1.4817393] 
[1.2192029, 1.1885529] 
[1.1211433, 1.1573968] 
[1.6164877, 1.3897665] 
[1.2609469, 1.1394018] 
[1.3334267, 1.0975943] 
[1.3666518, 1.1886554] 
[1.0596108, 0.912325] 
[1.7093856, 1.5501282] 
[1.2866623, 1.2726352] 
[1.4231122, 1.5888275] 
[1.7175045, 1.2277014] 
[1.4169358, 1.5069635] 
[1.3165026, 1.0336999] 
[1.3205215, 1.1202275] 
[1.469105, 1.2751637] 
[1.2807896, 1.0735444] 
[1.4241238, 1.2657224] 
[1.5898957, 1.4753089] 
[1.3131624, 1.3371463] 
[1.2654779, 1.2742037] 
[1.3711524, 1.465243] 
[1.1228905, 1.4201806] 
[1.426886, 1.1912358] 
[1.2169029, 0.9851078] 
[1.3398595, 1.1507807] 
[1.126346, 0.92586184] 
[1.5433353, 1.3492192] 
[1.2454123, 1.3181527] 
[1.4632568, 1.3398268] 
[1.3097174, 1.2647092] 
[1.4339743, 1.4474982] 
[1.3141592, 1.0280448] 
[1.3098174, 1.1363292] 
[1.2833691, 1.0490296] 
[1.5146003, 1.2659061] 
[1.2031379, 0.99323505] 
[1.2607172, 1.1018147] 
[1.3419011, 1.0655392] 
[1.4921614, 1.5044124] 
[1.4459038, 1.1146075] 
[1.1321846, 1.1330042] 
[1.148731, 1.3032893] 
[1.2415471, 1.0868267] 
[1.4128989, 1.2364649] 
[1.6731508, 1.3577348] 
[1.5937169, 1.2622275] 
[1.2830667, 1.1309512] 
[1.4053113, 1.2836727] 
[1.0743755, 1.2490892] 
[1.4100327, 1.4978554] 
[1.6141071, 1.2320566] 
[1.2522109, 1.434973] 
[1.4600521, 1.289916] 
[1.436739, 1.241323] 
[1.3135011, 1.098428] 
[1.4437914, 1.2421126] 
[1.5596876, 1.2993972] 
[1.2606001, 1.2705908] 
[1.2516536, 1.3686953] 
[1.5181293, 1.3836755] 
[1.3770173, 1.4370906] 
[1.0552707, 1.2189028] 
[1.6183596, 1.4059104] 
[1.3668615, 1.0848341] 
[1.1244913, 0.93110096] 
[1.5237534, 1.404196] 
[1.3770432, 1.0949814] 
[1.239788, 1.3956885] 
[1.6950686, 1.5804741] 
[1.6941104, 1.617218] 
[1.2430502, 1.1859123] 
[1.4292282, 1.1506279] 
[1.2295942, 1.0238192] 
[1.2905767, 1.1051958] 
[1.2765906, 1.0395883] 
[1.3807001, 1.2477561] 
[1.3708525, 1.1358027] 
[0.95322806, 0.97904116] 
[1.3459429, 1.3771765] 
[1.3076768, 1.4141023] 
[1.3774402, 1.2852392] 
[1.4268206, 1.1176388] 
[1.5986454, 1.3050199] 
[1.2145848, 1.0342755] 
[1.2763815, 1.0826093] 
[1.1526372, 1.0042682] 
[1.5949652, 1.3991618] 
[1.5289854, 1.5263654] 
[1.3939369, 1.3782938] 
[1.4134439, 1.252801] 
[1.6742064, 1.4110168] 
[1.5304924, 1.4114134] 
[1.6580744, 1.3935542] 
[1.241518, 1.0786989] 
[1.3816967, 1.1929294] 
[1.6088872, 1.394025] 
[1.4587173, 1.3337195] 
[1.2960609, 1.2582059] 
[1.4592452, 1.6164665] 
[1.5754515, 1.4002432] 
[1.5434146, 1.661542] 
[1.4596782, 1.3071487] 
[1.3332188, 1.2239897] 
[1.357361, 1.2391009] 
[1.4004406, 1.3159791] 
[1.5043142, 1.3031113] 
[1.4346594, 1.2678505] 
[1.6494681, 1.4406371] 
[1.5525246, 1.5481014] 
[1.3741469, 1.3195089] 
[1.2840933, 1.5154014] 
[1.5332065, 1.171446] 
[1.7538042, 1.5301297] 
