[1.1872768, 1.0323317] 
[1.0875545, 0.9278885] 
[1.4250245, 1.2215893] 
[1.3234816, 1.1567682] 
[1.293369, 1.1269443] 
[1.3117225, 1.2431362] 
[1.4510286, 1.1726937] 
[1.1013875, 1.0517373] 
[1.296779, 1.2107586] 
[1.2525921, 1.1450284] 
[1.5411732, 1.2371855] 
[1.3230793, 1.1406913] 
[1.3523353, 1.0372487] 
[1.1531258, 0.99418056] 
[1.2579937, 1.1087548] 
[1.0227883, 1.1675038] 
[1.583001, 1.2695913] 
[1.4246116, 1.4419608] 
[1.3282709, 1.5972314] 
[1.5058181, 1.4841919] 
[1.3051658, 1.127171] 
[1.5764252, 1.3015455] 
[1.1720295, 1.0470952] 
[1.3538666, 1.1828213] 
[1.405652, 1.1510727] 
[1.2730978, 1.2433993] 
[1.1932191, 1.1111696] 
[1.429326, 1.2302606] 
[1.3921635, 1.2335645] 
[1.0983766, 1.290484] 
[1.2083983, 1.0728233] 
[1.1046436, 0.8751267] 
[1.345761, 1.0942656] 
[1.1869135, 1.0168939] 
[1.216997, 1.01835] 
[1.3349946, 1.2625313] 
[1.3568643, 1.1503474] 
[1.2985586, 1.2464513] 
[1.035811, 1.0228391] 
[1.0722601, 1.1268847] 
[1.1995604, 1.0509202] 
[1.0856956, 0.9071809] 
[1.3373845, 1.1807806] 
[0.9306989, 0.7918202] 
[1.4627764, 1.2277892] 
[1.2223046, 1.4822692] 
[1.6114635, 1.5361731] 
[1.2272354, 1.135034] 
[1.2013469, 1.0501782] 
[1.184194, 1.1654532] 
[1.1599121, 1.0801474] 
[1.2269423, 1.0785211] 
[1.2178156, 1.0701544] 
[1.4639497, 1.2307687] 
[1.2474606, 0.99803674] 
[1.4528561, 1.5134673] 
[1.3058333, 1.4160084] 
[0.8909674, 0.9803146] 
[1.1037892, 1.0721741] 
[0.9556672, 1.0941701] 
[1.3532237, 1.1240876] 
[1.4104497, 1.200089] 
[1.2826881, 1.1414881] 
[1.4109349, 1.2295839] 
[1.3343569, 1.1549635] 
[1.0240345, 1.2911582] 
[1.4283384, 1.2988281] 
[1.1614566, 1.1279653] 
[1.3023881, 1.3768893] 
[1.0961585, 1.2617726] 
[1.3448414, 1.1779106] 
[1.1576959, 0.91424716] 
[1.3834342, 1.2337871] 
[1.2841749, 1.0827105] 
[1.4234214, 1.2303773] 
[1.2220573, 1.2654395] 
[1.3140532, 1.1517067] 
[1.1367061, 1.0890757] 
[1.0502694, 1.3071727] 
[1.3052609, 1.2578025] 
[1.4123619, 1.1953473] 
[1.154564, 0.96485186] 
[1.4339956, 1.308253] 
[1.1209633, 0.92198044] 
[1.180299, 1.0577002] 
[1.1624913, 1.1733418] 
[1.3454311, 1.2088785] 
[1.0534347, 1.1340989] 
[1.0628846, 1.1747484] 
[1.1221819, 1.21733] 
[1.3485014, 1.2390759] 
[1.3058143, 1.1413504] 
[1.2312834, 0.95890963] 
[1.3243022, 1.0721403] 
[1.1389189, 0.99033123] 
[1.0982459, 1.0100083] 
[1.2455335, 1.4072099] 
[1.4689133, 1.4761701] 
[1.2142836, 1.0951333] 
[1.2358758, 1.3894181] 
[1.3117304, 1.0881114] 
[1.1303127, 0.9438251] 
[1.3725255, 1.1809092] 
[1.4515097, 1.1875609] 
[1.5236173, 1.2385218] 
[1.1448385, 1.3159778] 
[1.1863524, 1.2722709] 
[1.0771275, 1.1058996] 
[1.049226, 0.96846795] 
[1.068388, 1.2205509] 
[1.0667053, 0.9198222] 
[1.2809485, 1.0918905] 
[1.3216379, 1.1439817] 
[1.4262495, 1.2157241] 
[1.3211291, 1.1562357] 
[1.0397104, 1.1026199] 
[1.3789449, 1.1521244] 
[1.1062036, 1.107707] 
[1.4007463, 1.1588401] 
[1.3130517, 1.1658956] 
[1.350946, 1.1105365] 
[1.2430916, 1.0556233] 
[1.264863, 1.093047] 
[1.161598, 0.97111183] 
[1.064116, 0.8630177] 
[1.2013791, 1.0907408] 
[1.389146, 1.459338] 
[1.3975484, 1.4988102] 
[1.1575778, 1.2579439] 
[1.0803287, 1.2087002] 
[1.3614169, 1.1404408] 
[1.1386573, 0.9680106] 
[1.0792568, 0.97068024] 
[1.0826306, 0.8503392] 
[1.2524507, 1.0718246] 
[1.0586358, 1.0483196] 
[1.2437278, 1.0238535] 
[1.2823421, 1.4306321] 
[1.4047008, 1.0936273] 
[1.1725352, 1.1366949] 
[1.2534457, 1.0678405] 
[1.1937392, 1.0562323] 
[1.0972553, 0.9345829] 
[1.5950382, 1.306956] 
[1.4942176, 1.2909998] 
[1.1900159, 1.1413679] 
[1.1557956, 1.2827175] 
[1.4724009, 1.2581604] 
[1.262836, 1.1635468] 
[1.1438928, 1.2348539] 
[1.2362983, 1.005013] 
[1.4372845, 1.2776527] 
[1.3709044, 1.1644472] 
[1.5573413, 1.3878158] 
[1.1835797, 1.0051744] 
[1.175928, 1.1157851] 
[1.1992472, 1.3341447] 
[1.1914585, 1.3050164] 
[1.1625497, 1.4426026] 
[1.4109017, 1.1150128] 
[1.2203189, 1.094987] 
[1.0871105, 0.9485176] 
[1.2809069, 1.0717897] 
[1.1991166, 1.0097754] 
[1.3491704, 1.2087693] 
[1.1288152, 1.0454133] 
[1.1132286, 1.1973555] 
[1.3615746, 1.2411616] 
[1.1283689, 1.2462245] 
[1.2829571, 1.3424907] 
[1.450751, 1.2807739] 
[1.4310414, 1.2483455] 
[0.99512565, 0.80854213] 
[1.4960889, 1.2533414] 
[1.3108044, 1.1349318] 
[1.1678371, 1.2403619] 
[1.0562521, 1.2603719] 
[1.4369406, 1.5580657] 
[1.5632467, 1.3055798] 
[1.2957082, 1.353049] 
[1.2036695, 0.994195] 
[1.1290293, 0.79704916] 
[1.3126497, 1.1214874] 
[1.2119945, 1.0692854] 
[1.5904471, 1.3825042] 
[1.317685, 1.3150523] 
[1.2560086, 1.7055638] 
[1.1662686, 1.2896844] 
[1.4332936, 1.4571586] 
[1.2297876, 1.2092011] 
[1.2203037, 0.9634911] 
[1.4721811, 1.2302532] 
[1.382365, 1.1826056] 
[1.4495034, 1.2356155] 
[1.5080413, 1.2588809] 
[1.3723162, 1.2124848] 
[1.3220255, 1.433958] 
[1.3785634, 1.3651123] 
[1.1910274, 1.3513163] 
[1.2889206, 1.3088775] 
[1.1754265, 1.0601703] 
[1.1751821, 0.9710485] 
[1.3035147, 1.0542079] 
[1.4225743, 1.2611117] 
[1.116492, 0.91561794] 
[1.1245683, 1.2298864] 
[1.1309536, 1.2217972] 
[1.1760063, 1.4476255] 
[1.4789006, 1.3220217] 
[1.1902027, 1.211077] 
[1.1922168, 1.0162803] 
[1.2412232, 0.9881023] 
[1.0121769, 0.87305343] 
[1.0827556, 0.930315] 
[1.4583021, 1.2384977] 
[0.9123249, 1.2941055] 
[1.3717477, 1.3156011] 
[1.2845854, 1.1852441] 
[1.3729074, 1.3546517] 
[1.5408542, 1.3092909] 
[1.6391184, 1.479913] 
[1.1930892, 0.97820485] 
[1.1778784, 0.9798573] 
[1.1614918, 0.8921823] 
[1.7040179, 1.3544903] 
[1.0337398, 0.9942818] 
[1.2908056, 1.1684468] 
[1.3011124, 1.2525375] 
[1.3125145, 1.3567026] 
[1.1549026, 0.987723] 
[1.8028679, 1.4656613] 
[1.3241944, 1.0240488] 
[1.0511304, 0.76774454] 
[1.3464283, 1.1033542] 
[1.2761883, 0.9808013] 
[1.3491383, 1.4108284] 
[1.3384953, 1.2327833] 
[1.2733746, 1.4052237] 
[1.3352606, 1.3236213] 
[1.2092255, 1.0564895] 
[1.4019396, 1.2443943] 
[1.3543193, 1.1134748] 
[1.2386018, 1.055489] 
[1.1778738, 1.1064746] 
[1.2905451, 1.0969267] 
[1.1487505, 1.1482751] 
[0.92020285, 0.8966557] 
[1.1657925, 1.0973434] 
[1.0978987, 1.2766829] 
[1.3608439, 1.1801469] 
[1.3145206, 1.1389782] 
[1.4317883, 1.2334523] 
[1.2577894, 1.1032598] 
[1.2605412, 1.0566854] 
[1.493336, 1.3322535] 
[1.2199044, 1.1941857] 
[1.2038252, 1.2434106] 
[1.3914169, 1.3751442] 
[1.2378136, 1.2031004] 
[1.3163072, 1.2359233] 
[1.2598898, 1.1579978] 
[1.2052125, 0.9340806] 
[1.1430528, 0.94468725] 
[0.95551616, 0.8257139] 
[1.1629148, 0.99466014] 
[1.2280431, 1.3612541] 
[1.2676952, 1.0433478] 
[1.2021815, 1.2781817] 
[1.2342827, 1.1004828] 
[0.9682669, 0.9951204] 
[1.339555, 1.1703367] 
[1.2396698, 1.0317485] 
[1.2794347, 1.1138121] 
[1.3232448, 1.134199] 
[1.392651, 1.1526046] 
[1.2675622, 0.9605076] 
[1.2849693, 1.4199741] 
[1.2602334, 1.258444] 
[1.2634361, 1.4161139] 
[1.6228981, 1.2680563] 
[1.3206645, 1.0840609] 
[1.2584279, 1.0698892] 
[1.3938098, 1.1691786] 
[1.3402604, 1.1201152] 
[1.2989323, 1.1039071] 
[1.1529884, 1.0925597] 
[1.2438267, 1.1678791] 
[1.2723312, 1.533849] 
[1.3874426, 1.4596828] 
[1.2733583, 1.2233241] 
[1.2216548, 1.0265126] 
[1.094636, 0.9274241] 
[1.3229995, 1.1293135] 
[1.1818204, 1.01354] 
[1.4057943, 1.2021589] 
[1.135895, 1.2605228] 
[1.1655734, 1.1001838] 
[1.1001558, 1.1988008] 
[1.3625476, 1.447321] 
[1.0622413, 1.2906879] 
[1.2204559, 1.0415466] 
[1.1595559, 0.94990516] 
[1.2136481, 1.0384985] 
[1.4091809, 1.2465651] 
[1.166918, 0.98358935] 
[1.3473709, 1.1045086] 
[1.4002101, 1.2954007] 
[1.3307703, 1.3184279] 
[1.1373968, 1.3289785] 
[1.3495998, 1.5547216] 
[1.2106652, 1.0383817] 
[1.1678873, 0.9787506] 
[1.1497607, 1.0454445] 
[1.3791299, 1.1831672] 
[1.3388705, 1.1753302] 
[1.4596308, 1.456058] 
[1.2388886, 1.0990645] 
[1.2029672, 1.2754893] 
[1.3478794, 1.3079154] 
[1.2967935, 1.1641355] 
[1.3480362, 1.1028701] 
[1.2569481, 1.076689] 
[1.1537827, 1.0044265] 
[1.2437118, 1.0377378] 
[1.3529552, 1.1789141] 
[1.0634735, 1.0884438] 
[1.2261865, 1.2374462] 
[1.0106808, 1.175513] 
[1.2730527, 1.430124] 
[0.93785924, 1.1681825] 
[1.3828168, 1.1986797] 
[1.1927654, 1.0413611] 
[1.1484044, 1.0191895] 
[1.2627652, 1.0992223] 
[1.3235247, 1.1167693] 
[1.0442929, 1.0920087] 
[1.1552598, 1.2213104] 
[1.1921175, 1.1795526] 
[1.2061198, 1.1339476] 
[1.2408639, 1.3266206] 
[1.0568144, 0.9535489] 
[1.1682329, 1.0264392] 
[1.5048909, 1.2525486] 
[1.3862525, 1.1384519] 
[1.3508999, 1.1517313] 
[1.1033266, 1.0785922] 
[0.97238374, 1.1864841] 
[1.4593533, 1.4249158] 
[1.23124, 1.2111098] 
[1.5972095, 1.452276] 
[1.315399, 1.0979016] 
[0.9856457, 0.8170087] 
[1.532845, 1.3374457] 
[1.1280094, 0.89794654] 
[1.5329885, 1.2916839] 
[0.99907714, 1.1567984] 
[1.1603152, 1.2144547] 
[1.2940037, 0.91365504] 
[1.2585759, 1.1812961] 
[1.3698947, 1.4057643] 
[1.3051531, 1.0527458] 
[1.273018, 1.061374] 
[1.1019129, 0.95654225] 
[1.0625088, 0.8527881] 
[1.1929983, 0.9723731] 
[1.336328, 1.3021586] 
[1.2816162, 1.2959263] 
[1.4979264, 1.6620023] 
[1.0592942, 1.2039495] 
[1.1500008, 1.4492006] 
[1.1024014, 1.0003281] 
[1.6321778, 1.3825847] 
[1.3292463, 1.1644833] 
[1.1417307, 0.86429584] 
[1.2274276, 1.002058] 
[1.2484735, 1.1491753] 
[1.3223002, 1.0441654] 
[1.4010179, 1.3432298] 
[1.1212366, 1.0226579] 
[0.94449997, 1.3415518] 
[1.5958226, 1.2771494] 
[1.0536637, 0.81282884] 
[1.416325, 1.2138612] 
[1.0942292, 0.9323328] 
[1.2066497, 0.9589182] 
[1.308455, 1.2286904] 
[1.0919626, 1.0796051] 
[1.3359003, 1.490135] 
[1.0415597, 1.0498358] 
[1.1821995, 1.1414778] 
[1.1798975, 0.99475753] 
[1.3169496, 1.134085] 
[1.3950324, 1.2162584] 
[1.1715589, 1.0479124] 
[1.253681, 1.0532798] 
[0.98821676, 1.1814303] 
[1.6265073, 1.7205595] 
[1.2576554, 1.0793993] 
[1.1572256, 0.89187914] 
[1.3200212, 1.3556421] 
[1.4027879, 1.2766297] 
[1.1746483, 1.0794352] 
[1.3294497, 1.0319368] 
[1.3774815, 1.1690513] 
[1.2945795, 1.0866629] 
[1.4769497, 1.0428467] 
[1.372702, 1.3749787] 
[1.2812791, 1.1430436] 
[1.1008406, 1.0478027] 
[1.3834928, 1.4380646] 
[1.4386386, 1.2206767] 
[1.484473, 1.0561764] 
[1.173691, 1.0349581] 
[1.2438291, 1.0450538] 
[1.5005924, 1.2866185] 
[1.2674675, 1.0778074] 
[1.2698574, 1.3199177] 
[1.1215541, 1.2095045] 
[1.1246403, 1.0784999] 
[1.198829, 1.2349279] 
[1.1807168, 0.9499984] 
[1.0433965, 0.8739461] 
[1.0709361, 0.9217899] 
[1.2925858, 1.0332209] 
[1.4107385, 1.2580463] 
[1.080306, 0.9074313] 
[1.672359, 1.5526524] 
[1.2209252, 1.6956375] 
[1.2202814, 1.3295282] 
[1.3253927, 1.1014249] 
[1.097254, 0.932732] 
[1.36771, 1.1666744] 
[1.0723412, 0.8415851] 
[1.1656774, 0.97716606] 
[1.3052254, 1.1294042] 
[1.0841424, 1.2197349] 
[1.6141052, 1.3674138] 
[1.2983505, 1.2702868] 
[1.3686478, 1.6381671] 
[1.148099, 1.4389443] 
[1.2466455, 1.0556791] 
[1.1104658, 0.90221816] 
[1.1238465, 0.96198964] 
[1.2547519, 1.0297003] 
[1.4084798, 1.2433283] 
[1.2402472, 1.3773327] 
[1.2676266, 1.2529294] 
[1.3979133, 1.3097941] 
[0.9347839, 1.3601865] 
[1.2975622, 1.2084765] 
[1.3661234, 1.1607168] 
[1.1748016, 0.98104] 
[1.2197524, 1.065102] 
[1.2215393, 1.0228457] 
[1.175887, 0.92324245] 
[1.2564828, 1.2614787] 
[1.228826, 1.050895] 
[1.1698215, 1.383579] 
[1.2764825, 1.5779471] 
[1.2059149, 1.2848284] 
[1.256794, 1.1301014] 
[1.344721, 1.1487749] 
[1.4657296, 1.2953734] 
[0.9914552, 0.7765972] 
[1.389767, 1.1356245] 
[1.4097543, 1.5475922] 
[1.4328637, 1.4943922] 
[1.3177972, 1.0814091] 
[1.4200958, 1.4289753] 
[1.1350446, 1.0374167] 
[1.5318236, 1.2459646] 
[1.2312937, 1.0507076] 
[1.3193774, 1.1306183] 
[1.4527781, 1.2383868] 
[1.1669002, 1.0434527] 
[0.9730551, 1.3046014] 
[1.1129088, 1.0867319] 
[1.2660432, 1.3463714] 
[1.2185372, 1.5236762] 
[1.3431011, 1.1043808] 
[1.3450247, 1.1035929] 
[1.3110079, 1.1960248] 
[1.2525808, 1.0755368] 
[1.1437553, 1.0035177] 
[1.3073514, 1.1827323] 
[1.4296391, 1.4083276] 
[1.1901913, 1.2006427] 
[1.2258731, 1.2212634] 
[1.2389264, 1.0346495] 
[1.3669219, 0.9558793] 
[1.1487648, 0.98461837] 
[1.0632739, 0.9099575] 
[1.0699855, 0.8851842] 
[1.3905447, 1.1907904] 
[1.1606356, 0.99404484] 
[1.2060033, 1.41326] 
[1.4064653, 1.3253247] 
[1.1056249, 1.0259206] 
[1.2000182, 1.1761539] 
[1.3623488, 1.1107318] 
[1.3190348, 1.1761231] 
[1.5627387, 1.3786553] 
[1.0422289, 0.960304] 
[1.1567633, 1.0144079] 
[1.2236316, 1.056664] 
[1.1858704, 1.1865137] 
[1.1554525, 1.0794637] 
[1.3555375, 1.1564884] 
[1.0936866, 1.0969404] 
[1.4139428, 1.3381314] 
[1.2431815, 1.0629722] 
[1.2626517, 1.0554945] 
[1.4777585, 1.3325006] 
[1.7355213, 1.4099164] 
[1.3484004, 1.1610485] 
[1.366574, 1.2469418] 
[1.2759293, 1.0494678] 
[1.0988196, 1.0065598] 
[1.1418462, 1.3348744] 
[1.0757803, 1.234416] 
[1.3680791, 1.1712699] 
[0.9748317, 0.8505521] 
[1.2425915, 0.95661324] 
[1.3167078, 1.1233855] 
[1.4389567, 1.1772878] 
[1.3820014, 1.3623211] 
[1.3751254, 1.1296082] 
[1.2876072, 1.5635679] 
[1.254451, 1.2974956] 
[1.4901861, 1.1654019] 
[1.1277657, 0.93689746] 
[1.2817502, 1.0819756] 
[1.605839, 1.3268987] 
[1.3858466, 1.1239178] 
[1.2250967, 1.0620804] 
[0.8899617, 1.1313144] 
[1.3187864, 1.4439614] 
[1.2819196, 1.4065723] 
[1.4069608, 1.3447385] 
[1.3045373, 1.2659461] 
[1.7408195, 1.5530119] 
[1.304604, 1.1122041] 
[1.218943, 1.0236442] 
[1.1536481, 1.017913] 
[1.3397878, 1.0985768] 
[1.2646595, 1.3956244] 
[0.8476253, 1.1013055] 
[1.3049021, 1.0652381] 
[1.0920509, 1.2183483] 
[1.3370862, 1.2868491] 
[1.4767163, 1.1950847] 
[1.1695584, 0.9515758] 
[1.3808044, 1.1865628] 
[1.1361289, 1.0018928] 
[1.0671413, 0.8772741] 
[1.1991634, 1.0445513] 
[1.414953, 1.504276] 
[1.3736036, 1.3079424] 
[0.9967041, 0.94534695] 
[1.5308398, 1.8265274] 
[1.3769482, 1.1592717] 
[1.10783, 0.9374846] 
[1.4606192, 1.2379794] 
[1.6229734, 1.2940869] 
[1.560998, 1.3517857] 
[1.1377149, 1.1529571] 
[1.3488864, 1.6445222] 
[1.3503597, 1.3748146] 
[1.0510778, 1.237006] 
[1.0743713, 1.0530272] 
[1.073354, 0.9034558] 
[1.1924686, 1.0766902] 
[1.2124898, 1.0783979] 
[1.3538656, 1.1030117] 
[1.1896386, 0.98391044] 
[1.4836031, 1.339551] 
[1.336421, 1.350527] 
[1.3336332, 1.2286301] 
[1.1307611, 1.106923] 
[1.3928888, 1.3738341] 
[1.3311154, 0.9789569] 
[1.4976361, 1.2254479] 
[1.0166043, 0.7891547] 
[1.328728, 1.1049652] 
[1.4035124, 1.1296151] 
[1.2258484, 1.1567576] 
[1.3627806, 1.1431923] 
[1.3044457, 1.5785978] 
[1.2517759, 1.1876317] 
[1.3114482, 1.4954333] 
[1.4948761, 1.3532069] 
[1.2247431, 1.0118899] 
[1.5290613, 1.2871282] 
[1.2897339, 1.0451334] 
[1.4185765, 1.2546153] 
[1.1407924, 1.0346112] 
[1.534969, 1.5062962] 
[1.3293071, 1.3459046] 
[1.4620862, 1.3783289] 
[1.3158091, 1.3232591] 
[1.4266634, 1.1481512] 
[1.6189756, 1.3907462] 
[1.2487892, 1.0526826] 
[1.4304273, 1.2157276] 
[1.2575443, 1.0375007] 
[1.4994526, 1.2436638] 
[1.0745527, 1.5894046] 
[1.1331998, 1.303231] 
[1.3870974, 1.3464931] 
[1.4594297, 1.426229] 
[1.2628481, 1.0797403] 
[1.2395658, 0.98876053] 
[1.4687768, 1.3221711] 
[1.2977383, 1.0501617] 
[1.3228905, 1.0716528] 
[1.2008412, 1.1591792] 
[1.3664243, 1.4430623] 
[0.8896809, 1.1177012] 
[1.3114536, 1.1045313] 
[1.4868796, 1.6347852] 
[1.3750639, 1.1900232] 
[1.163289, 0.98951083] 
[1.2798064, 1.0953026] 
[1.2528108, 0.9888715] 
[1.2667509, 1.0155835] 
[1.1710734, 1.2005086] 
[1.2512182, 1.3632262] 
[1.3749754, 1.3086879] 
[1.455177, 1.5393353] 
[1.3121903, 1.4776253] 
[1.1935194, 0.98409903] 
[1.2984587, 1.1866858] 
[1.023914, 0.8375107] 
[1.2724731, 1.0654635] 
[1.1799519, 0.9671054] 
[1.0539215, 1.1297593] 
[1.4143836, 1.4091098] 
[1.5253137, 1.2781768] 
[1.3546629, 1.245045] 
[1.0345579, 1.2071658] 
[1.3587809, 1.0513358] 
[1.2770948, 1.0509567] 
[1.4001163, 1.1351471] 
[1.2639761, 1.0452591] 
[1.4157047, 1.1519306] 
[1.3871527, 1.1007813] 
[1.3023716, 1.1905158] 
[1.2732556, 1.2145941] 
[0.97764355, 0.9686309] 
[1.572839, 1.1951995] 
[1.3049426, 1.2286894] 
[1.2529721, 1.0248306] 
[1.523328, 1.2599046] 
[1.3701091, 1.1498394] 
[1.0913236, 0.88202286] 
[1.6511985, 1.259772] 
[1.0489774, 1.3444543] 
[1.2717042, 1.1914136] 
[1.3617784, 1.3208094] 
[1.0415587, 1.2621013] 
[1.2641973, 1.1366016] 
[0.92016506, 0.81881773] 
[1.3949506, 1.2474749] 
[1.0089507, 0.88455844] 
[1.3528012, 1.1129621] 
[1.2240167, 1.3787739] 
[1.6342052, 1.3219491] 
[0.89757323, 0.9711246] 
[1.3427953, 1.1538919] 
[1.8277416, 1.6745017] 
[1.092416, 0.95332015] 
[1.1826484, 0.95680696] 
[1.4715569, 1.2494569] 
[1.0915445, 0.9313961] 
[1.4474192, 1.2206845] 
[1.2222251, 1.3194958] 
[1.036844, 1.1041605] 
[1.17644, 1.160034] 
[1.3086083, 1.0292195] 
[1.3011281, 1.2228314] 
[1.3347946, 1.1711072] 
[1.3329303, 1.1662081] 
[1.0591707, 0.89820766] 
[1.1317458, 1.0377913] 
[1.230243, 1.0682461] 
[1.4235996, 1.2796836] 
[1.3863454, 1.1770654] 
[1.3562357, 1.26477] 
[1.1597497, 1.0328507] 
[1.3207285, 1.281564] 
[0.9364549, 0.74560404] 
[1.1245742, 0.96971846] 
[1.4372497, 1.1759691] 
[1.2702974, 1.1217757] 
[1.3535218, 1.1914706] 
[0.8835863, 1.0461334] 
[1.4067578, 1.4943165] 
[1.1974657, 1.1359315] 
[1.1488973, 1.153759] 
[1.5038153, 1.3641663] 
[1.3062241, 1.0036968] 
[1.3425728, 1.1410842] 
[1.2508126, 1.0219386] 
[1.2953632, 1.0283921] 
[1.1756713, 0.978393] 
[1.2100065, 1.2249203] 
[1.4147493, 1.5469553] 
[1.2291933, 1.2335769] 
[1.5823619, 1.7187554] 
[1.1728349, 1.2662652] 
[1.459761, 1.1111419] 
[1.1595275, 0.9916423] 
[1.4901371, 1.2389983] 
[1.3153045, 1.0899699] 
[1.2963067, 1.1126355] 
[1.0287671, 1.209768] 
[1.5375743, 1.6475894] 
[1.0776067, 1.2251465] 
[1.1570672, 1.2513812] 
[1.2305775, 1.160194] 
[1.1264778, 0.95379215] 
[1.4492846, 1.2221293] 
[1.6598489, 1.4235544] 
[1.2728047, 1.0800428] 
[1.610166, 1.4423819] 
[1.159071, 1.357559] 
[1.1399012, 1.1029143] 
[1.101315, 1.2802392] 
[1.1584091, 1.3532923] 
[1.2203975, 1.1639308] 
[1.5504125, 1.3515849] 
[0.9844391, 0.85602665] 
[1.1176641, 0.9690654] 
[1.0939686, 0.9498943] 
[1.5904515, 1.3245406] 
[0.9226879, 0.90387297] 
[1.2433994, 1.3029319] 
[1.4285367, 1.4432678] 
[1.1942726, 1.2868457] 
[1.3195515, 1.1733134] 
[1.1130108, 0.9508785] 
[1.264457, 1.0272043] 
[1.5951989, 1.3295618] 
[1.5693116, 1.2684239] 
[1.5508215, 1.3218821] 
[1.5326495, 1.361009] 
[1.2247386, 1.2653011] 
[1.0969949, 1.1107302] 
[1.1792438, 1.3546553] 
[1.3120896, 1.4920995] 
[1.4587309, 1.2315675] 
[1.73348, 1.4663308] 
[0.97430927, 0.8125166] 
[1.2768275, 1.015263] 
[1.2251954, 1.0488224] 
[1.0707161, 1.172492] 
[1.3058276, 1.1349845] 
[1.1454341, 0.96972] 
[1.2204852, 1.1104133] 
[1.1203825, 1.195195] 
[1.3526137, 1.1502607] 
[1.4402771, 1.22657] 
[1.3218362, 1.1646392] 
[1.3506284, 1.0492833] 
[1.2881505, 1.0776963] 
[1.266643, 1.1356728] 
[1.2236165, 1.4248507] 
[1.5341961, 1.2496632] 
[1.0089791, 1.191251] 
[1.1076224, 1.1532668] 
[1.4647026, 1.172416] 
[1.6357745, 1.3486321] 
[1.304514, 1.1220793] 
[1.207994, 0.97106475] 
[1.4901993, 1.2877681] 
[0.931882, 0.942571] 
[1.330692, 1.3303056] 
[1.0990498, 1.2419035] 
[1.2518797, 1.4130414] 
[1.1545589, 1.1126473] 
[1.3130965, 1.1292775] 
[1.2497526, 1.0457422] 
[1.0291855, 0.8797576] 
[1.5110843, 1.3031943] 
[1.3026677, 1.1224804] 
[1.1998525, 1.2094474] 
[1.2496641, 1.3848213] 
[1.0841959, 1.3262727] 
[1.2528496, 1.165689] 
[1.3124255, 1.2801939] 
[1.0868509, 0.9367586] 
[1.4316368, 1.156652] 
[1.4932244, 1.3071996] 
[1.2437587, 1.004684] 
[1.4014778, 1.1940687] 
[1.5814565, 1.247751] 
[1.2833903, 1.2230885] 
[1.1596712, 1.1744323] 
[1.1671621, 1.1748128] 
[1.2319033, 1.3006661] 
[1.377077, 1.1830381] 
[1.3053386, 1.0816975] 
[1.2297568, 1.0628312] 
[1.2092144, 0.9826281] 
[1.3042583, 1.1037087] 
[0.9817239, 1.0944129] 
[1.4110367, 1.7846181] 
[1.3075938, 1.2857319] 
[0.9770836, 1.0882621] 
[1.2610426, 1.2373341] 
[1.52806, 1.3332536] 
[1.2769864, 1.0930939] 
[1.0911489, 0.9433588] 
[1.4390522, 1.1582558] 
[1.1279496, 0.9232215] 
[1.0882579, 1.0614849] 
[1.4792473, 1.316612] 
[1.2650652, 1.1466773] 
[1.459113, 1.5550251] 
[1.3374057, 1.4730396] 
