[1.3497792, 1.2569693] 
[0.90848607, 1.1345549] 
[1.0567557, 0.8480912] 
[1.292342, 1.278332] 
[1.2463486, 1.192976] 
[1.1321853, 1.1013391] 
[1.26539, 1.106914] 
[1.0807585, 0.95343876] 
[1.0035212, 0.8963138] 
[1.3876497, 1.2360743] 
[1.341628, 1.1631447] 
[1.2777025, 1.4376695] 
[1.188761, 1.0563538] 
[1.5618211, 1.2965729] 
[1.385808, 1.2484046] 
[1.1213679, 1.1425692] 
[1.2441931, 1.0578768] 
[1.3086996, 1.1151487] 
[1.118283, 0.99496937] 
[1.2144309, 1.0171857] 
[1.1697924, 0.993188] 
[1.2984601, 1.2468656] 
[1.4680824, 1.3682754] 
[1.6017469, 1.4402845] 
[0.9355575, 1.0395398] 
[1.0985215, 1.1632469] 
[1.0686697, 0.87896705] 
[1.3131433, 1.0571915] 
[1.3147072, 1.1117882] 
[1.4617462, 1.2428988] 
[1.2866578, 1.0964243] 
[1.2585721, 1.1105192] 
[1.0211227, 1.1402309] 
[1.4366928, 1.6283739] 
[1.3324878, 1.3375673] 
[1.3693377, 1.289101] 
[1.1686268, 0.9817264] 
[1.1538129, 0.96749467] 
[1.2853642, 1.105578] 
[1.1282289, 0.8759305] 
[1.1160579, 0.93914026] 
[1.0651615, 1.1386578] 
[1.2253401, 1.1603242] 
[1.2771451, 1.2345176] 
[1.2990227, 1.2793769] 
[1.3536931, 1.1841846] 
[1.2453871, 0.97904813] 
[1.1970028, 1.0543972] 
[1.281223, 1.0434028] 
[1.4577358, 1.138307] 
[0.907841, 0.8126701] 
[1.1538606, 1.2965415] 
[1.1727915, 1.1517586] 
[1.1944072, 1.1331012] 
[1.3863559, 1.2891053] 
[1.2721667, 1.3088953] 
[0.948793, 0.83695316] 
[1.3282607, 1.19073] 
[1.3219479, 1.1479439] 
[1.3376348, 1.1927509] 
[1.3316458, 1.1758355] 
[1.4693171, 1.3622613] 
[1.3276026, 1.4363031] 
[1.3422874, 1.5661267] 
[1.2638968, 1.0876164] 
[1.047234, 1.0671486] 
[1.1621237, 0.980024] 
[1.1449921, 1.0129575] 
[1.0547619, 0.8835574] 
[1.1091783, 0.9390591] 
[0.9665202, 0.69727314] 
[1.2124767, 1.1601503] 
[1.1203501, 1.1341801] 
[1.1868958, 1.3322647] 
[1.1993046, 1.485101] 
[1.2816242, 1.0805156] 
[1.4409105, 1.1791112] 
[1.2632833, 1.0912795] 
[1.1441997, 0.9704887] 
[1.2390299, 1.0619742] 
[1.2958012, 1.1113834] 
[1.3118991, 1.3236623] 
[0.99167645, 1.009721] 
[1.215292, 1.2055968] 
[1.1510758, 1.3170226] 
[1.2815588, 0.9518089] 
[1.1818181, 1.0820067] 
[1.2003734, 1.0199368] 
[1.2540033, 1.0120215] 
[1.4996394, 1.3417999] 
[1.2031071, 1.0994304] 
[1.0777615, 1.085157] 
[1.0385306, 0.9190179] 
[1.1202562, 1.1810944] 
[1.2960545, 1.260982] 
[0.99789816, 1.1011288] 
[1.1855624, 1.0095099] 
[0.84184694, 0.67321765] 
[1.340636, 1.1373235] 
[0.9805975, 0.8142602] 
[1.3029308, 1.1322873] 
[1.0414746, 1.1165733] 
[1.2803426, 1.1765149] 
[1.0204105, 1.0033312] 
[1.3486197, 1.2299098] 
[1.1938057, 1.2684304] 
[1.2881064, 1.1909027] 
[1.5678864, 1.3409986] 
[1.2750913, 1.096915] 
[1.2190986, 1.0936985] 
[1.1426857, 0.98331237] 
[1.1037388, 1.2018772] 
[1.0595934, 1.0998614] 
[1.3116263, 1.3307844] 
[1.2323606, 1.2872908] 
[1.1886451, 1.2615469] 
[1.2267375, 1.0379344] 
[1.0430971, 0.8756367] 
[1.1078714, 0.9186754] 
[1.2206752, 1.099605] 
[1.2989037, 1.1204317] 
[1.3272195, 1.2484673] 
[1.1994061, 1.1668562] 
[1.2062094, 1.2307786] 
[1.2678297, 1.3097417] 
[1.3174329, 1.3004348] 
[1.3013283, 1.1238177] 
[1.4783096, 1.299267] 
[1.1365205, 0.93820643] 
[1.2395775, 1.0653613] 
[1.3210984, 1.1426996] 
[1.1916335, 1.0318474] 
[1.3149425, 1.3744848] 
[1.2915671, 1.3234551] 
[1.216474, 1.2441502] 
[1.2410115, 1.230046] 
[1.1187638, 0.86849093] 
[1.5419133, 1.3146455] 
[1.0829957, 0.89585286] 
[1.2176585, 1.0295442] 
[1.227195, 1.0112283] 
[1.4845388, 1.2298942] 
[1.0687389, 1.2766771] 
[1.2653491, 1.3555939] 
[1.3707838, 1.2167332] 
[1.6065125, 1.2187618] 
[1.3590355, 1.1857476] 
[1.2314343, 1.0742894] 
[1.3593757, 1.1211405] 
[1.228102, 1.0333982] 
[1.3454633, 1.1420077] 
[1.0726684, 1.2927909] 
[1.3640628, 1.2023354] 
[0.97033, 1.2413177] 
[1.1008809, 1.0481255] 
[1.3949769, 1.4305872] 
[1.2951874, 1.0725454] 
[1.3607676, 1.0617455] 
[1.4634581, 1.1851231] 
[1.4241455, 1.2275343] 
[1.4355706, 1.1423275] 
[1.2124369, 1.2811699] 
[0.9670498, 1.2569162] 
[1.0328692, 1.3586073] 
[1.0766103, 1.0076085] 
[1.2210195, 1.2244233] 
[1.600308, 1.3651227] 
[1.2242963, 1.0167177] 
[1.3698232, 1.1250839] 
[1.113622, 0.8978492] 
[1.0874429, 0.9153431] 
[1.3064358, 1.1910442] 
[1.1756881, 1.4927967] 
[1.189601, 1.3409841] 
[1.2157604, 1.220655] 
[1.425056, 1.2286495] 
[1.1605109, 0.95233655] 
[1.2662555, 1.0873737] 
[1.4653442, 1.2538154] 
[1.3327142, 1.2285812] 
[1.1912788, 1.0091174] 
[1.1949058, 1.2187729] 
[0.97023296, 1.2124658] 
[1.1537089, 1.093904] 
[1.0935955, 1.2546542] 
[1.2008734, 1.4107579] 
[1.0823495, 0.9093793] 
[1.4838688, 1.2717205] 
[0.9881942, 0.87382317] 
[1.1281996, 0.97629523] 
[1.2076445, 1.0372369] 
[1.1113368, 1.1208642] 
[1.4255385, 1.2638792] 
[1.1792214, 1.1678631] 
[1.0917054, 1.2496583] 
[1.230701, 1.2537162] 
[1.345006, 1.2347062] 
[1.4032204, 1.1139812] 
[1.2896073, 1.1289909] 
[1.1432377, 1.0013403] 
[1.0718155, 0.9056394] 
[0.9374768, 1.0215557] 
[1.4675047, 1.3919652] 
[1.2291391, 1.1292458] 
[1.686162, 1.5504587] 
[1.2837026, 1.1746371] 
[1.272859, 1.1166565] 
[1.3585961, 1.1534277] 
[1.364756, 1.1563728] 
[1.2754583, 1.1212039] 
[1.4139714, 1.2127535] 
[1.1507049, 1.1458478] 
[1.1210467, 1.0865579] 
[1.4111593, 1.3784133] 
[1.439064, 1.3534006] 
[1.1299105, 1.1829059] 
[1.156087, 0.99661684] 
[1.3497236, 1.1742908] 
[1.2035339, 1.0653746] 
[1.2896194, 1.1310781] 
[1.3203259, 1.0980723] 
[1.1320369, 1.1871041] 
[1.2710768, 1.2254752] 
[1.291252, 1.0319371] 
[1.2282827, 1.3899137] 
[1.4180491, 1.1306012] 
[0.94360733, 0.8097569] 
[1.2561018, 1.0790222] 
[1.218343, 1.0019209] 
[1.2116903, 1.0005164] 
[1.232217, 1.0225362] 
[1.3029029, 1.3633653] 
[1.404716, 1.2183731] 
[1.0722486, 0.9786866] 
[1.3568145, 1.3365504] 
[1.0720813, 1.0231097] 
[1.279671, 1.0545982] 
[1.2417779, 1.0783137] 
[1.1696975, 1.0125756] 
[1.1209507, 0.9120552] 
[1.105301, 0.9053255] 
[1.0820817, 1.2492418] 
[1.2704331, 1.1535897] 
[1.2953768, 1.1942405] 
[1.2051694, 1.0930741] 
[1.1248007, 1.3099133] 
[0.98146343, 0.7448137] 
[1.272402, 1.1335416] 
[1.6094232, 1.3666651] 
[1.1130741, 0.8813123] 
[1.3078785, 1.1358191] 
[1.0279341, 1.1973455] 
[1.3254131, 1.4263749] 
[1.4326768, 1.3699841] 
[1.2566636, 1.2986946] 
[1.5628985, 1.5025767] 
[1.205687, 1.0188451] 
[1.5534323, 1.2369812] 
[1.157687, 0.9814116] 
[1.0831337, 0.8740532] 
[1.1850934, 1.0011151] 
[1.2098019, 1.1514816] 
[1.4654777, 1.221611] 
[1.2303536, 1.5306565] 
[1.2142515, 1.2260016] 
[1.0992464, 1.1743954] 
[1.0561115, 0.9223597] 
[1.2525129, 1.011364] 
[1.3759559, 1.1099292] 
[1.0751019, 0.9211169] 
[0.97952855, 0.9009956] 
[1.1716981, 1.2379746] 
[1.0329249, 1.1050487] 
[1.5285466, 1.3583822] 
[1.1279182, 1.0997884] 
[1.4809022, 1.2842349] 
[1.2801099, 1.0802643] 
[1.1868045, 0.9990515] 
[1.2578173, 1.0752671] 
[1.1528919, 0.9737917] 
[1.0660827, 0.96784407] 
[1.1269753, 1.2373593] 
[1.2140336, 1.1142186] 
[0.8869854, 0.96792704] 
[0.9614345, 1.1548277] 
[1.3360219, 1.3247329] 
[1.3747784, 1.1529944] 
[1.2881491, 1.068855] 
[1.4364266, 1.2375507] 
[1.1727146, 0.97203875] 
[1.4790928, 1.3148992] 
[1.4450457, 1.2620513] 
[1.0070031, 0.98025864] 
[1.4752702, 1.2027828] 
[1.4101341, 1.3554883] 
[0.95320547, 1.1059723] 
[1.3067951, 1.0867472] 
[1.1811771, 1.0181177] 
[1.2781622, 1.1445739] 
[1.2346234, 1.0025665] 
[1.2789259, 1.1724535] 
[0.94741726, 1.0413561] 
[1.023174, 0.9529319] 
[1.1011944, 1.4149096] 
[0.98411864, 1.0243882] 
[1.3242085, 1.338685] 
[1.2838955, 1.1464877] 
[1.2205739, 1.0174198] 
[1.0866301, 0.92815876] 
[1.2519698, 1.094255] 
[1.2709293, 1.1312135] 
[1.0703336, 1.2222245] 
[1.1315008, 1.1620982] 
[1.1548163, 1.1963719] 
[1.187433, 1.157073] 
[1.1816527, 1.2455492] 
[1.2705324, 1.1734662] 
[1.3531826, 1.1274387] 
[1.4536371, 1.3112175] 
[1.2524576, 1.0377717] 
[1.4355799, 1.2992951] 
[1.34389, 1.2741492] 
[1.3593256, 1.2464269] 
[1.2869754, 1.2675858] 
[1.3478825, 1.2084203] 
[1.3933498, 1.3229572] 
[1.0781891, 0.9616256] 
[1.0423522, 0.9074891] 
[1.2320503, 1.0435085] 
[1.318507, 1.0798006] 
[1.2944124, 1.1136332] 
[1.1666747, 1.2009065] 
[1.3381987, 1.2748489] 
[1.4720461, 1.432838] 
[1.1366735, 1.3928051] 
[1.5082809, 1.4116733] 
[1.3550433, 1.1869564] 
[1.3097118, 1.1505522] 
[1.4879303, 1.2267966] 
[1.1770298, 0.9776012] 
[1.2124519, 1.0373535] 
[0.9924261, 1.1636133] 
[1.37059, 1.2542994] 
[1.0376182, 1.0238397] 
[1.261719, 1.2332741] 
[0.9488095, 1.1100554] 
[1.7011156, 1.4656274] 
[1.1131265, 0.8678725] 
[1.0820209, 0.96396285] 
[1.2620797, 1.0084816] 
[1.3543868, 1.1925638] 
[0.99908185, 1.1580786] 
[1.4291475, 1.3481511] 
[1.2329059, 1.1619039] 
[1.203481, 1.2582021] 
[1.1454368, 1.2643563] 
[1.5135692, 1.3310881] 
[1.0743749, 0.9284826] 
[1.2806776, 1.0372311] 
[1.2537651, 1.0076201] 
[1.3550913, 1.118809] 
[1.1560717, 1.0250208] 
[1.1763186, 1.2587619] 
[1.4214038, 1.2014561] 
[1.3165697, 1.275212] 
[1.0701997, 1.1200064] 
[1.1950231, 1.001576] 
[1.2278255, 1.0050286] 
[1.026211, 0.81244767] 
[1.041054, 0.9068378] 
[1.3318114, 1.1111985] 
[1.2163723, 1.1024141] 
[1.2775041, 1.2374928] 
[1.0985105, 1.17456] 
[1.0853018, 1.0712638] 
[1.0858492, 0.9888135] 
[1.1738906, 0.9818073] 
[1.0439138, 0.90331614] 
[1.2477378, 1.0830305] 
[1.2840316, 1.0819896] 
[1.2902578, 1.0709479] 
[1.3827739, 1.0761387] 
[1.1928694, 1.0712676] 
[1.4322412, 1.256136] 
[1.1557424, 1.1783824] 
[1.2050202, 1.1141174] 
[1.2659187, 1.0357387] 
[1.2628402, 1.11236] 
[1.2313942, 1.0570977] 
[1.4932619, 1.2388827] 
[1.0137062, 0.84102476] 
[1.0517267, 0.9344967] 
[1.3633265, 1.2809141] 
[1.1785195, 1.2514482] 
[1.2153583, 1.1858237] 
[1.2012839, 1.1305218] 
[1.4124477, 1.1986132] 
[1.1514895, 0.9734457] 
[1.3130181, 1.1782506] 
[0.76986456, 0.6469309] 
[1.5265305, 1.4199991] 
[1.1154342, 1.1889125] 
[1.2007139, 0.952598] 
[1.6392926, 1.6315135] 
[0.92947114, 0.97060835] 
[1.1013576, 1.2122835] 
[1.5547298, 1.3399719] 
[1.3415952, 1.1328262] 
[1.3553615, 1.1514953] 
[1.3748693, 1.1196332] 
[1.3130252, 1.1232946] 
[1.4545271, 1.3231957] 
[1.2948544, 1.3159548] 
[1.2771702, 1.4346261] 
[1.6304486, 1.2573531] 
[1.1828771, 1.1455095] 
[1.37813, 1.157803] 
[1.4402363, 1.2010633] 
[1.0421519, 0.9097451] 
[1.4870758, 1.1827316] 
[1.442775, 1.2811702] 
[1.2096282, 1.3659312] 
[1.296355, 1.4182785] 
[1.0048754, 1.0171431] 
[1.3519568, 1.384978] 
[1.3652067, 1.2536588] 
[1.1481131, 0.9557326] 
[1.3995109, 1.1734437] 
[1.1957494, 1.0716512] 
[1.0540869, 0.9406513] 
[1.4312005, 1.2201784] 
[1.268744, 0.96295553] 
[1.1708384, 1.2623153] 
[1.0981817, 1.2885572] 
[1.2258494, 1.0826236] 
[1.112719, 1.0904996] 
[1.0718179, 0.9487161] 
[1.1663967, 1.0535898] 
[1.3966029, 1.2099812] 
[1.2918384, 1.180471] 
[1.1007242, 0.95711553] 
[1.2546344, 1.2325206] 
[0.99438304, 1.0932615] 
[1.2114506, 1.3036635] 
[1.3303432, 1.3020259] 
[1.4183679, 1.2077358] 
[1.0637882, 0.8966563] 
[1.1747861, 0.9665521] 
[1.0677304, 0.95692164] 
[1.1195446, 1.0221336] 
[1.0870503, 0.9756009] 
[1.062285, 1.1670742] 
[1.0987043, 1.064394] 
[1.5417112, 1.4439371] 
[1.2237916, 1.2457337] 
[1.4000232, 1.1332104] 
[1.1516353, 0.93664515] 
[1.1896822, 1.0381353] 
[1.190058, 1.032664] 
[1.2581707, 1.0278676] 
[1.1531086, 0.9720193] 
[0.9365137, 1.06535] 
[1.3241804, 1.2611425] 
[1.4150181, 1.2844067] 
[1.0783883, 1.3031139] 
[1.418175, 1.3211331] 
[1.1835343, 0.9665791] 
[1.1138552, 0.93955266] 
[1.8343637, 1.5047681] 
[1.0838289, 0.9793487] 
[1.1935859, 1.0087953] 
[1.2415124, 1.2374194] 
[1.1266174, 1.0339613] 
[1.4061799, 1.2764231] 
[1.1456271, 1.2115996] 
[1.300688, 1.3058238] 
[1.1956816, 1.0920296] 
[0.9873676, 0.8252788] 
[1.1346426, 0.9355997] 
[1.388135, 1.1225815] 
[1.3276212, 1.0582913] 
[1.1022797, 1.3816122] 
[1.7101662, 1.5376875] 
[1.2170527, 1.4969132] 
[1.4962653, 1.2778368] 
[1.2145922, 1.1684945] 
[1.408814, 1.2429175] 
[1.4396889, 1.193764] 
[1.0553701, 0.9398007] 
[1.3160479, 1.081149] 
[1.2956722, 1.1269199] 
[1.1972239, 1.0424542] 
[1.1827807, 1.0949624] 
[1.1347904, 0.97993994] 
[1.2671912, 1.2557459] 
[1.2288854, 1.0053573] 
[1.2007089, 1.0276954] 
[1.3712325, 1.1550536] 
[1.3614426, 1.1382949] 
[1.2809516, 1.1051807] 
[1.3371141, 1.2168921] 
[1.3270793, 1.260119] 
[1.4066544, 1.5082567] 
[1.2092437, 1.2502027] 
[1.2311064, 1.1966394] 
[1.1290826, 1.1037034] 
[1.1204321, 1.0162673] 
[1.0685596, 0.8587587] 
[1.2974017, 1.1250899] 
[1.4684992, 1.2546784] 
[1.0917615, 0.94598603] 
[0.9557734, 0.90614986] 
[1.2463859, 1.1432477] 
[1.1753553, 1.0100658] 
[0.9214984, 0.9316169] 
[1.2380545, 1.0881968] 
[1.1416023, 0.90107083] 
[1.0531666, 0.90528715] 
[1.2390776, 1.0286095] 
[1.0681572, 0.9156662] 
[1.155185, 0.9800085] 
[1.0735105, 1.0378749] 
[1.34935, 1.2395139] 
[1.1399798, 1.0490819] 
[1.1449167, 1.4310081] 
[1.321517, 1.3084257] 
[1.4509363, 1.2635939] 
[1.3519623, 1.1744704] 
[1.3715353, 1.1492717] 
[1.2693689, 0.97552705] 
[1.1301279, 0.98893327] 
[1.1495237, 1.1791773] 
[1.3102753, 1.1596503] 
[1.4131007, 1.4297936] 
[1.2057338, 1.169409] 
[1.3789201, 1.0162956] 
[1.3391867, 1.1443222] 
[1.2756467, 1.1158433] 
[1.2992334, 1.1535903] 
[1.195792, 1.001945] 
[0.9748634, 0.8694741] 
[1.2004838, 1.0871031] 
[1.0895214, 1.1999053] 
[1.2556291, 1.0764999] 
[1.327661, 1.2566063] 
[1.1789271, 1.0359914] 
[1.1797116, 1.0067223] 
[1.3360889, 1.1665633] 
[1.3165071, 1.1599196] 
[1.0646892, 0.96161646] 
[0.956699, 0.8448873] 
[1.179743, 1.3637863] 
[1.1129446, 0.9089643] 
[1.196982, 1.2082455] 
[0.8101463, 0.8759308] 
[1.3721038, 1.1523311] 
[0.9299817, 0.8091377] 
[1.2582296, 1.0330122] 
[1.2493037, 1.0369754] 
[1.280149, 1.0389814] 
[1.0433296, 0.89810026] 
[1.4145961, 1.3383944] 
[0.9294943, 1.042639] 
[0.95370346, 0.9641994] 
[1.3829267, 1.2443004] 
[1.1061956, 1.2208183] 
[1.1140295, 0.9522963] 
[1.1718452, 1.0026258] 
[1.0277584, 0.8517697] 
[1.5885664, 1.2902882] 
[1.2727156, 1.1010647] 
[1.1985929, 1.0034549] 
[1.369904, 1.2707317] 
[1.27245, 1.1282921] 
[1.3633201, 1.1914037] 
[1.3932121, 1.3623776] 
[1.2972031, 1.1385117] 
[1.394046, 1.199034] 
[1.1906745, 1.0208031] 
[1.1348715, 0.9716149] 
[1.1550231, 0.9400601] 
[1.4224751, 1.4146862] 
[1.1465592, 1.2396395] 
[1.205056, 1.0859847] 
[1.1370475, 0.94916904] 
[1.0434078, 1.1734198] 
[1.1303906, 0.9718404] 
[1.2135255, 1.0392361] 
[1.0803058, 0.8808248] 
[1.2055283, 1.0600042] 
[1.3416314, 1.2095406] 
[1.2216742, 1.1000602] 
[1.1113628, 1.1925141] 
[1.0774254, 1.2061418] 
[1.312864, 1.3506126] 
[1.1849456, 1.2768269] 
[1.2377644, 1.0358574] 
[1.2340639, 1.0387046] 
[1.2716823, 1.137747] 
[1.0912681, 0.9290863] 
[1.4654036, 1.2534409] 
[1.0493578, 0.8017612] 
[1.2820616, 1.105037] 
[1.2508464, 1.1017005] 
[1.0762, 1.1099188] 
[0.84066373, 0.9708879] 
[1.4665322, 1.3009934] 
[1.0223879, 0.87962437] 
[1.2289315, 1.045953] 
[1.1441222, 0.98674047] 
[1.2951455, 1.1479771] 
[1.164011, 1.0192256] 
[1.1965742, 1.4507208] 
[1.3727891, 1.2874376] 
[0.97339803, 1.0672089] 
[1.0193799, 1.1020849] 
[1.1970837, 1.0302314] 
[1.1410763, 1.00946] 
[1.0964687, 0.91935956] 
[1.0276827, 0.84870124] 
[1.3654344, 1.1921906] 
[1.2059634, 1.1375092] 
[1.1455522, 1.3947659] 
[1.1025567, 1.1760619] 
[1.2081852, 1.274396] 
[1.114912, 1.1848304] 
[1.0691985, 0.9189453] 
[1.1683724, 1.0151131] 
[1.2227385, 1.0629048] 
[1.2469084, 1.0470508] 
[1.0728424, 0.89706296] 
[1.1378009, 1.0250416] 
[1.1808308, 1.315695] 
[1.3403965, 1.2406688] 
[1.5085751, 1.6222523] 
[1.1340802, 1.2651396] 
[1.3341358, 1.1328743] 
[0.97603023, 0.7758813] 
[1.5914679, 1.3316988] 
[1.2255282, 1.0138998] 
[1.1958127, 0.98253614] 
[0.8181865, 1.0822914] 
[1.2177794, 1.0274557] 
[1.1150646, 1.0618206] 
[1.1286714, 1.122442] 
[1.2218778, 1.25115] 
[1.403894, 1.1713521] 
[1.1475108, 0.97853184] 
[1.0080025, 0.80302936] 
[1.2790606, 1.1040192] 
[1.1050786, 0.89875627] 
[1.2672303, 1.2827346] 
[1.3271961, 1.0728155] 
[1.2467508, 1.3009778] 
[1.2529311, 1.1781251] 
[1.2082866, 1.27497] 
[1.211156, 1.0234338] 
[1.3732735, 1.1908216] 
[1.2434012, 1.1261128] 
[1.2932736, 1.0542773] 
[1.2932695, 1.1006572] 
[1.1877946, 1.2752488] 
[1.2095166, 1.2896891] 
[1.1418079, 1.3552988] 
[1.1738276, 1.154514] 
[1.1979291, 1.4204267] 
[1.41235, 1.2512577] 
[1.2476966, 1.0428338] 
[1.3573413, 1.1485677] 
[1.3347559, 1.1076885] 
[1.2555457, 1.0491612] 
[0.9092883, 1.2533097] 
[1.1312692, 1.1254369] 
[1.3734713, 1.3941736] 
[1.2676996, 1.3031931] 
[1.3821023, 1.0937409] 
