[1.122892, 1.0875801] 
[1.1177007, 1.0084724] 
[1.055732, 0.9352492] 
[1.0933276, 0.98644924] 
[1.049109, 1.0431845] 
[1.1110175, 1.1006827] 
[1.1304302, 1.0881368] 
[1.1404066, 1.157054] 
[1.0825316, 1.0961816] 
[1.1209934, 1.023078] 
[0.93790954, 0.8610192] 
[1.1386752, 1.0154798] 
[1.0653305, 0.96710503] 
[1.0672826, 0.96934485] 
[1.185601, 1.1499515] 
[0.99679667, 1.0137138] 
[1.0207188, 0.9999443] 
[1.1328439, 1.0490685] 
[0.92355037, 0.90592045] 
[0.9720555, 0.8930441] 
[1.1065643, 1.0007153] 
[1.0458256, 0.9501243] 
[1.0316421, 0.9284646] 
[1.0008976, 0.8937789] 
[1.1191136, 1.0951538] 
[0.9338932, 0.9922353] 
[1.0636578, 0.9823912] 
[1.0653038, 1.0583858] 
[1.1032794, 1.0440085] 
[1.0722101, 0.9988812] 
[1.1228096, 1.0453646] 
[0.994653, 0.8987756] 
[1.1057127, 1.0129952] 
[1.1083496, 0.9933603] 
[1.0572124, 0.9473721] 
[1.1276973, 1.1063256] 
[0.9830251, 0.83097804] 
[1.0645095, 0.9930257] 
[1.0477821, 1.0307543] 
[0.9081568, 0.84541774] 
[1.0377655, 0.95527124] 
[1.052219, 0.96091306] 
[0.9923392, 0.87402284] 
[1.0747999, 0.958287] 
[1.099487, 0.94868165] 
[1.2258523, 1.2188044] 
[0.92239213, 0.88813174] 
[1.2020006, 1.0695279] 
[0.9622909, 0.9161123] 
[1.1021683, 1.0091658] 
[1.0562873, 0.9883034] 
[1.0571908, 0.97541016] 
[0.9249213, 0.8397135] 
[1.0306665, 0.9391327] 
[1.0857086, 1.0001357] 
[1.025506, 1.0529544] 
[0.91993433, 0.9774774] 
[1.0997868, 1.1505439] 
[1.0696936, 1.0342319] 
[1.05917, 0.9814476] 
[1.0403929, 0.96027106] 
[1.2050161, 1.0931706] 
[1.0356531, 0.9520249] 
[1.0013304, 0.948987] 
[1.0940117, 1.1033206] 
[1.0495013, 1.0261183] 
[1.0493866, 1.0197234] 
[1.0111442, 1.0271587] 
[1.151566, 1.0560908] 
[0.9879799, 0.8931309] 
[1.10058, 0.9957973] 
[1.0401644, 0.8991882] 
[1.0787482, 0.9707515] 
[1.077261, 0.98245907] 
[1.0741065, 1.0570116] 
[1.1102785, 1.1015518] 
[1.0431983, 0.97481346] 
[1.1090713, 1.0356648] 
[1.1085193, 1.0814368] 
[0.97432303, 0.854588] 
[1.1113617, 0.9977262] 
[1.1495146, 1.0244184] 
[1.0870674, 0.9932052] 
[1.1042728, 1.0040243] 
[1.0251572, 0.98079365] 
[1.1974268, 1.0055466] 
[0.8648263, 0.8358058] 
[1.0592537, 1.1107416] 
[1.0002477, 1.0469035] 
[1.1916409, 1.0758497] 
[1.0094864, 0.9343882] 
[1.0358844, 0.97439593] 
[0.92304575, 0.8423263] 
[1.171639, 1.0854695] 
[1.0617716, 1.0386357] 
[1.1133844, 1.083781] 
[1.0897266, 1.094996] 
[0.9639157, 0.9029404] 
[1.017807, 1.0341187] 
[1.0807483, 0.9998607] 
[1.0626944, 1.0030057] 
[1.0096723, 0.94544315] 
[1.1609849, 1.1062338] 
[1.0851167, 1.0213971] 
[1.0433767, 1.0304658] 
[1.0042754, 0.9720875] 
[1.0136979, 1.0053453] 
[1.0195557, 1.0480905] 
[1.0747335, 1.0276772] 
[1.0598857, 1.0013999] 
[0.99117327, 0.9447149] 
[1.0900192, 1.0099111] 
[1.0283698, 0.97059256] 
[1.038343, 0.9462919] 
[1.0478134, 1.0465931] 
[1.1465654, 1.0428255] 
[1.062377, 1.082873] 
[1.0657175, 0.9746971] 
[0.9856671, 1.0049706] 
[1.0210599, 0.92685294] 
[1.116806, 1.0220528] 
[1.0866203, 0.9886523] 
[1.0903779, 1.0089725] 
[0.96371675, 0.85606045] 
[1.1238014, 1.0959164] 
[1.0552778, 1.0219932] 
[1.0551432, 1.0335203] 
[0.9093467, 0.90298843] 
[1.0206718, 0.98864555] 
[1.0243566, 0.95014024] 
[0.9934977, 0.93807006] 
[1.0976932, 1.0083292] 
[1.0372922, 0.964905] 
[0.98081183, 0.8755193] 
[1.1386439, 1.0690029] 
[1.0531374, 0.97861135] 
[1.0263054, 0.980307] 
[1.0148808, 1.0392575] 
[1.1334438, 1.0655714] 
[1.0050328, 0.9229425] 
[1.1254718, 1.063752] 
[1.0890858, 1.0254349] 
[1.1100496, 1.0145465] 
[1.0161767, 0.94213396] 
[1.0840024, 1.0764747] 
[1.0216081, 1.0343711] 
[1.0242774, 0.9907732] 
[1.0466363, 1.0186012] 
[0.9168728, 0.9430413] 
[1.0698688, 0.97253823] 
[0.96053123, 0.88263714] 
[1.1006308, 1.006166] 
[0.9903184, 0.87478584] 
[1.1450418, 1.0150824] 
[0.96997416, 0.96627724] 
[1.0385005, 1.0099834] 
[1.0994031, 1.1207516] 
[1.0065222, 0.9927751] 
[1.0645664, 1.0815164] 
[1.1635277, 1.0274523] 
[1.1404622, 1.029459] 
[1.0525117, 0.9601152] 
[0.98195374, 0.91349876] 
[1.2053193, 1.1146435] 
[0.9593196, 0.9884803] 
[1.0950758, 1.0746777] 
[1.016553, 1.035883] 
[1.1189764, 1.0553432] 
[1.0333161, 1.0151207] 
[0.9579874, 0.9229932] 
[1.1108104, 1.0395532] 
[1.1118149, 1.0430058] 
[1.0443456, 0.96417] 
[1.0657792, 0.9700477] 
[1.1478089, 1.0382715] 
[1.0953345, 1.0357311] 
[0.99650496, 1.0391688] 
[1.1375878, 1.1258495] 
[1.0789261, 1.0543941] 
[1.0875425, 0.97662264] 
[1.2627174, 1.1484191] 
[0.97079355, 0.86983407] 
[1.1096643, 0.98226994] 
[1.0680898, 0.9394201] 
[1.111854, 1.1221541] 
[0.9791384, 0.9752387] 
[1.1513889, 1.1244795] 
[1.0470009, 0.9908223] 
[0.9394405, 1.0682834] 
[1.2291876, 1.088914] 
[0.8724912, 0.7848277] 
[1.3279016, 1.2002391] 
[1.0380191, 0.91487294] 
[0.9942485, 0.8900893] 
[0.9645851, 0.9680947] 
[0.9812401, 0.9741906] 
[1.1043494, 1.0555404] 
[1.1155512, 1.0946567] 
[0.9533062, 0.9174875] 
[1.0307667, 0.9624243] 
[0.99079216, 0.92759895] 
[1.0233212, 0.95711255] 
[1.0097136, 0.9272645] 
[1.0643289, 0.9984419] 
[0.96240735, 1.006366] 
[1.0592592, 1.0749061] 
[0.99913, 1.0213106] 
[1.0784487, 1.0459449] 
[1.0669436, 1.0258381] 
[1.0558312, 0.9735384] 
[1.0142163, 0.9384583] 
[1.0566679, 0.99166] 
[1.0412422, 0.9663216] 
[1.0334978, 0.9303905] 
[0.96713775, 0.9268776] 
[1.0665578, 1.0495931] 
[1.2007148, 1.1166942] 
[1.0147513, 0.97732437] 
[1.0645063, 1.0952092] 
[1.1468364, 1.0297971] 
[1.0341146, 0.950873] 
[1.0327854, 0.94304407] 
[0.98812294, 0.92924273] 
[1.004911, 0.93741655] 
[1.1190932, 1.0363445] 
[0.9671774, 0.9661551] 
[1.0733147, 1.0029689] 
[1.0609503, 1.0061138] 
[0.9108633, 0.91467476] 
[0.965104, 0.8376112] 
[1.0290725, 0.9108697] 
[0.93192625, 0.8283024] 
[1.1336137, 0.9668076] 
[1.0231886, 0.9163625] 
[1.0780895, 1.034974] 
[1.2013066, 1.200382] 
[1.1391878, 1.0508726] 
[1.0835966, 1.0467336] 
[1.0753392, 1.0976242] 
[1.1272017, 1.0570883] 
[1.0177283, 0.9450202] 
[1.0546322, 0.98641884] 
[1.0730886, 1.0049568] 
[1.0930488, 1.0110576] 
[1.0929654, 1.0586121] 
[1.20363, 1.06219] 
[1.0896343, 1.0446279] 
[1.0333229, 1.0373074] 
[1.1062384, 1.1044033] 
[1.1077582, 1.0403999] 
[1.0200927, 0.9638914] 
[1.0252498, 0.97436583] 
[1.0747514, 1.0070312] 
[1.0310547, 0.9530909] 
[0.9825074, 0.9909678] 
[1.0008986, 1.0520594] 
[1.0746582, 1.0364634] 
[1.0635927, 1.0477104] 
[0.98367274, 1.0035577] 
[0.9878124, 0.8561729] 
[1.055515, 0.9615249] 
[1.0604149, 0.9597611] 
[0.8767438, 0.79994214] 
[1.1358324, 1.0453603] 
[1.0601435, 0.98397446] 
[1.0898128, 1.0625488] 
[1.1341484, 1.0486652] 
[1.0419551, 1.0222665] 
[1.2334193, 1.2212857] 
[0.9981969, 0.8945969] 
[1.3137689, 1.154968] 
[0.9928179, 0.86834705] 
[1.0592401, 0.9374623] 
[0.9750634, 0.86122644] 
[0.8456711, 1.0521255] 
[0.99755716, 0.9970678] 
[1.0727395, 1.0522296] 
[1.0193244, 1.0162064] 
[0.9313141, 0.9143069] 
[0.98507345, 0.9252585] 
[0.99137884, 0.8983501] 
[1.0613731, 0.97456205] 
[1.1966921, 1.0545812] 
[1.1204658, 1.0238664] 
[1.0059202, 1.0219283] 
[1.1103113, 1.143439] 
[1.0177473, 0.9615423] 
[1.0161853, 1.0321665] 
[1.0651557, 1.0845253] 
[1.0069385, 0.88617665] 
[1.0615184, 0.9574157] 
[1.1026773, 1.0138376] 
[1.0285872, 0.93091834] 
[1.2167519, 1.1016955] 
[1.0885535, 1.1050292] 
[1.0709519, 1.0784743] 
[1.0909619, 1.058764] 
[0.9617456, 0.94983935] 
[1.0989478, 1.042485] 
[1.064806, 0.96236163] 
[1.0133882, 0.92410004] 
[0.9287884, 0.86808157] 
[1.0203135, 0.9391024] 
[1.116041, 1.0382726] 
[0.9161885, 0.91110027] 
[1.1373881, 1.1242983] 
[0.99430424, 0.96620125] 
[1.1207544, 1.1635156] 
[0.8434411, 0.79540074] 
[1.2169714, 1.0952715] 
[1.1221642, 1.0419052] 
[1.0545136, 0.9473194] 
[1.0291011, 0.9459141] 
[0.9938326, 0.91665876] 
[0.9065818, 0.9332377] 
[1.0154624, 1.0677114] 
[1.1243794, 1.1032099] 
[0.99097204, 0.92739666] 
[1.1655676, 1.0901912] 
[0.9819875, 0.8704661] 
[1.108459, 1.0057769] 
[0.8880899, 0.8000067] 
[1.0347248, 0.94350207] 
[1.051944, 0.96812916] 
[0.98591775, 0.98377025] 
[1.1134115, 1.1466885] 
[1.1339276, 1.1313527] 
[1.1498013, 1.0853316] 
[1.0282396, 1.0012844] 
[1.3118353, 1.1625975] 
[0.9299873, 0.8546796] 
[1.0133407, 0.9286567] 
[0.9221004, 0.83495784] 
[1.01576, 0.95222616] 
[1.0451621, 1.0629494] 
[1.0829012, 1.0600626] 
[0.9546753, 0.9323173] 
[1.1056161, 1.1497648] 
[0.88313, 0.8455083] 
[1.132618, 1.045877] 
[0.9437706, 0.8513622] 
[1.1149757, 1.0269091] 
[1.051826, 0.9668299] 
[0.983326, 0.91273713] 
[1.052351, 1.0857916] 
[1.040635, 0.9795394] 
[1.2139716, 1.1974877] 
[1.0389973, 0.9178356] 
[1.1262741, 1.1179749] 
[1.0408185, 0.9384543] 
[1.153912, 1.0102987] 
[1.1041301, 1.0195419] 
[1.1978759, 1.0826795] 
[0.96634, 0.89641744] 
[1.0647564, 1.0415269] 
[1.2022322, 1.1453366] 
[0.9598864, 0.9507141] 
[1.0297476, 0.92488635] 
[1.0834523, 1.0432181] 
[1.2465186, 1.1383475] 
[0.98260325, 0.88576734] 
[1.1627519, 1.0692039] 
[0.96796614, 0.8717294] 
[1.1709026, 1.0550326] 
[0.9200156, 0.940579] 
[1.1919904, 1.1923354] 
[0.97921157, 0.9366069] 
[1.0400609, 0.99510634] 
[1.1078331, 1.1205915] 
[1.0567033, 0.9868206] 
[1.0516366, 0.97200465] 
[1.0952466, 1.0133374] 
[1.0692801, 0.99540687] 
[1.0783234, 0.9887422] 
[0.9393046, 0.86409014] 
[1.0704701, 1.0831791] 
[1.0022687, 1.0210618] 
[1.2947683, 1.2237818] 
[0.95678395, 0.9645194] 
[0.88042367, 0.7906351] 
[1.0132214, 0.90821767] 
[1.2634102, 1.1364479] 
[0.8931007, 0.7585577] 
[1.3455818, 1.1936315] 
[1.0653124, 0.8928599] 
[1.1992509, 1.1669617] 
[0.9283086, 0.94768786] 
[1.1186898, 1.1645384] 
[1.1090798, 1.040217] 
[1.1616108, 1.0302798] 
[1.1035984, 1.0018678] 
[1.0132653, 0.9280348] 
[1.0919135, 1.0053877] 
[1.0593617, 0.94626474] 
[1.0199718, 0.9529457] 
[1.125154, 1.1071587] 
[1.100529, 0.98566] 
[1.0040103, 1.0475307] 
[1.0396307, 1.0032178] 
[1.1280754, 1.0053122] 
[0.9889318, 0.90997314] 
[1.1020774, 0.9934579] 
[1.0823557, 0.9749061] 
[1.1571586, 1.0748523] 
[1.0879664, 1.1075058] 
[1.0772381, 0.9136895] 
[1.0687996, 1.1179589] 
[1.0498266, 1.042693] 
[1.099899, 1.1309364] 
[1.0737344, 0.9815315] 
[1.159274, 1.0119884] 
[1.0376031, 0.94391197] 
[1.1722238, 1.0272567] 
[1.1151266, 1.022231] 
[1.0447652, 1.0060374] 
[0.9871021, 0.91113055] 
[0.950423, 0.91596186] 
[0.9829451, 0.8948518] 
[1.0733874, 1.0046962] 
[1.0960793, 1.0160248] 
[0.75296605, 0.68977904] 
[1.1163037, 1.0486965] 
[1.0369755, 0.96759063] 
[1.075019, 0.96624017] 
[1.0878696, 1.0975108] 
[1.031291, 1.0458809] 
[0.94892174, 0.9694654] 
[1.0288727, 0.98992825] 
[1.0542527, 1.0784187] 
[1.1062312, 1.0073557] 
[1.1053323, 1.0117459] 
[1.1992205, 1.1097054] 
[0.9710258, 0.89933527] 
[0.9820985, 0.9074377] 
[1.0478792, 1.0692046] 
[1.0227826, 1.0448624] 
[1.006485, 0.9536341] 
[1.1133455, 1.0680559] 
[1.12711, 1.10463] 
[1.1255643, 1.0246001] 
[1.0571539, 0.9485873] 
[1.0716624, 0.9780711] 
[0.98954654, 0.89873964] 
[0.9936533, 0.8840039] 
[1.0712695, 1.0398045] 
[1.2120261, 1.1318395] 
[0.9985027, 1.0140284] 
[1.0030841, 1.0456011] 
[1.0884831, 1.0193355] 
[1.0834804, 1.0003642] 
[1.0767658, 1.0007966] 
[1.170392, 1.0811871] 
[1.0192004, 0.9253652] 
[1.1158705, 1.0000453] 
[0.8728391, 0.8456573] 
[1.0883547, 0.9582264] 
[1.0328403, 0.9707712] 
[1.0062718, 0.9959898] 
[1.1008288, 1.0477972] 
[0.8872001, 0.80672586] 
[0.97268283, 0.88838154] 
[0.9399648, 0.86888695] 
[1.0523666, 0.9726794] 
[1.0013549, 0.9168769] 
[0.99128765, 0.9685339] 
[1.1103275, 1.0455534] 
[0.9819721, 1.0035115] 
[1.221205, 1.2104417] 
[1.0632101, 1.0701923] 
[1.1044657, 1.0019656] 
[1.0248061, 0.94962394] 
[1.0169799, 0.9226587] 
[1.0095468, 0.93358684] 
[1.072443, 0.93773305] 
[1.0532784, 1.0446193] 
[1.1190302, 1.0982778] 
[1.1343743, 1.130499] 
[0.9519385, 0.89264226] 
[0.9855972, 0.9982104] 
[1.2388314, 1.136754] 
[0.9484281, 0.870064] 
[1.3211353, 1.1959977] 
[0.9599767, 0.8636501] 
[1.1043909, 1.0105814] 
[1.0785501, 1.0561692] 
[1.2301874, 1.1591554] 
[0.9438262, 0.840825] 
[1.1184571, 1.0889095] 
[1.1280421, 0.98842824] 
[0.955816, 0.89582884] 
[1.1250983, 1.0428683] 
[1.0379546, 0.9505782] 
[1.1549283, 1.0406722] 
[1.1525795, 1.0619922] 
[0.9343233, 0.93590796] 
[1.0873911, 1.0581331] 
[1.0820706, 1.0744698] 
[1.0318707, 0.840484] 
[1.2841341, 1.1168377] 
[1.003083, 0.9345498] 
[1.104933, 1.0381365] 
[1.0729089, 0.9820603] 
[1.1238577, 1.0491279] 
[1.1387014, 1.0604907] 
[1.1180565, 1.0987227] 
[0.98456216, 0.9537543] 
[1.1445305, 1.0269632] 
[1.0775555, 0.9916042] 
[1.1627861, 1.0460639] 
[0.9891878, 0.8847363] 
[1.1355367, 1.0489738] 
[1.0764067, 0.93514705] 
[1.0009758, 0.9063922] 
[1.2359378, 1.1244028] 
[0.9396945, 0.83816797] 
[1.0366379, 0.9934003] 
[1.0482557, 1.0775167] 
[1.0105718, 1.0646169] 
[0.9589168, 0.9625926] 
[1.1041666, 1.0267042] 
[1.0527573, 0.97769606] 
[1.0381924, 0.9576596] 
[1.0657468, 0.98086774] 
[1.0703678, 0.9532683] 
[1.0964074, 1.0190057] 
[0.944298, 0.93963397] 
[1.1021483, 1.0950372] 
[1.0238776, 0.99203616] 
