[1.1472595, 1.2220348] 
[1.2799134, 1.1077685] 
[1.1855912, 0.981347] 
[1.1004951, 0.9943913] 
[0.9468931, 0.8538389] 
[1.0798521, 0.86282665] 
[0.96675014, 1.0920103] 
[1.1040013, 1.0359427] 
[1.2895794, 1.3550608] 
[1.0256613, 1.0428696] 
[1.2468486, 1.0281205] 
[1.2472847, 1.1111658] 
[1.2748686, 1.1640661] 
[1.0364655, 0.9391633] 
[0.94238573, 0.8294625] 
[1.1496189, 1.0311254] 
[1.1556712, 0.9784839] 
[1.2095962, 1.1930828] 
[1.0938219, 0.91307557] 
[1.1223663, 1.0924773] 
[1.2993445, 1.1970882] 
[1.1521604, 0.98989224] 
[1.1526394, 1.0241729] 
[1.1725495, 1.0390763] 
[1.2214583, 1.0428069] 
[1.2063751, 1.0561473] 
[1.264859, 1.1994939] 
[1.1297237, 1.2492136] 
[1.2923117, 1.3560913] 
[1.1747613, 1.2199786] 
[1.0888186, 1.1268938] 
[1.3428746, 1.1923597] 
[1.2407217, 1.1386201] 
[1.0882131, 0.9669231] 
[1.241621, 1.0479534] 
[1.1939676, 1.0134027] 
[0.89965934, 1.1154335] 
[1.2080784, 1.1414487] 
[1.1123667, 1.0707586] 
[1.135178, 1.1670697] 
[1.0751798, 1.0806859] 
[1.1186831, 0.98005116] 
[1.2296708, 1.1067052] 
[1.2833015, 1.13819] 
[1.0960773, 0.99181753] 
[0.9676811, 0.87079287] 
[1.2460016, 1.3136952] 
[1.264668, 1.074918] 
[1.0094705, 1.0608442] 
[1.1264114, 0.95893776] 
[1.1023576, 1.0527966] 
[1.1167603, 1.0338516] 
[1.052871, 0.86911047] 
[1.051218, 0.936622] 
[1.1433308, 0.90616626] 
[1.1121368, 0.9673084] 
[1.086088, 1.1200858] 
[1.0512815, 1.0348351] 
[1.0622283, 1.1900992] 
[1.2697141, 1.1712928] 
[1.3766605, 1.1902264] 
[1.270406, 1.0178226] 
[0.96431816, 0.8696257] 
[1.3161044, 1.1663153] 
[1.350458, 1.2203503] 
[1.0174236, 0.7950741] 
[1.2485263, 1.0568917] 
[1.2805458, 1.1823535] 
[1.1618541, 1.1585449] 
[1.2412786, 1.1276957] 
[1.0284576, 0.99391603] 
[1.4687693, 1.2105983] 
[1.3676454, 1.0930309] 
[1.2975308, 1.0766381] 
[1.2458754, 1.0633236] 
[1.3866763, 1.1820666] 
[1.052737, 1.1374863] 
[1.0333449, 1.0673412] 
[1.0642107, 0.9994718] 
[1.2332708, 1.315434] 
[1.2369318, 1.2036972] 
[1.2581098, 1.043922] 
[1.1304013, 0.95785785] 
[1.164942, 0.9804201] 
[1.2857317, 1.1166291] 
[1.2423735, 1.0321195] 
[1.2246346, 1.0904689] 
[1.4799352, 1.3202136] 
[0.9355143, 1.1716667] 
[1.1687489, 1.2548316] 
[1.3196464, 1.401273] 
[1.142439, 0.9254483] 
[1.2447873, 1.037097] 
[1.4058268, 1.1858528] 
[1.1191993, 0.9701446] 
[1.0136533, 0.8961302] 
[1.302335, 0.9972924] 
[1.0551213, 1.0766599] 
[1.115442, 1.0268729] 
[0.98445696, 1.051633] 
[1.0531859, 1.184016] 
[1.1648574, 1.0157938] 
[0.9935731, 0.8829285] 
[1.1935008, 1.0500718] 
[0.9826249, 0.87644756] 
[1.1484786, 1.0478699] 
[1.0652329, 1.177295] 
[1.4537393, 1.2443583] 
[1.0836791, 1.1289568] 
[1.267838, 1.164387] 
[1.1396317, 0.9716157] 
[0.95720375, 0.8528104] 
[1.2615143, 1.1693432] 
[1.1623688, 1.0756888] 
[1.0882757, 1.0080754] 
[1.1691184, 1.0830389] 
[1.0945609, 1.1828283] 
[1.0523015, 1.0895207] 
[1.1628054, 1.1345986] 
[1.0934685, 1.1874807] 
[1.2352083, 1.231513] 
[0.9666536, 0.86362624] 
[1.0079181, 0.87737536] 
[1.154128, 0.96184635] 
[1.2009122, 0.9656923] 
[1.1245703, 0.9202419] 
[1.0723027, 1.1022136] 
[1.2409861, 1.267935] 
[1.3102926, 1.0556448] 
[1.2341242, 1.1076157] 
[1.3172063, 1.2730801] 
[1.1864121, 1.0804732] 
[1.2614226, 1.1233051] 
[1.2140548, 1.0037189] 
[1.142353, 0.95448446] 
[1.0998183, 0.91993666] 
[1.3217361, 1.2273197] 
[1.1283939, 0.9842211] 
[1.0909555, 1.1136909] 
[1.1054411, 1.2213775] 
[1.1904609, 1.1405379] 
[1.1649691, 1.0322084] 
[0.9589729, 0.84029] 
[1.1412876, 1.0445639] 
[1.1637248, 1.0377553] 
[1.1387409, 1.0461078] 
[1.0603652, 1.1011328] 
[1.1676242, 1.0499005] 
[1.1645908, 1.2491465] 
[1.1404691, 1.2278894] 
[1.0305347, 0.9652624] 
[1.0068246, 0.9090617] 
[1.185703, 1.0966108] 
[1.0322987, 0.93938386] 
[1.0921471, 0.95159763] 
[1.0390202, 0.9137082] 
[0.98636913, 0.95186937] 
[1.1363561, 1.0233059] 
[1.1595132, 1.0382097] 
[1.3139899, 1.227002] 
[1.2872607, 0.9427272] 
[1.1949489, 1.0456936] 
[1.238578, 1.0598145] 
[1.3294243, 1.1145574] 
[1.1059625, 0.9112909] 
[1.21532, 1.045044] 
[1.1055123, 1.2157506] 
[1.3922322, 1.329237] 
[1.302053, 1.2331293] 
[1.1572998, 1.255497] 
[1.2505757, 1.2852565] 
[1.2011299, 0.95231605] 
[1.4019043, 1.1873163] 
[1.1759722, 0.9941045] 
[1.4308386, 1.2381555] 
[1.3289299, 1.1706474] 
[1.1619706, 1.04918] 
[1.4790443, 1.5114726] 
[1.1151867, 1.2481377] 
[1.1452366, 1.2553957] 
[1.0858614, 0.9961834] 
[1.3240777, 1.0940893] 
[1.0493654, 0.9201354] 
[1.2390307, 1.1021695] 
[1.0934604, 0.9254204] 
[1.3534915, 1.1698898] 
[1.2205966, 1.1328888] 
[1.0705029, 1.0000225] 
[1.0779957, 1.2207235] 
[0.8329945, 1.0229456] 
[1.1310179, 1.1596017] 
[1.23438, 1.1043938] 
[1.0670912, 0.8898562] 
[1.1025705, 0.9516266] 
[1.1028712, 0.9479631] 
[1.3812549, 1.1944432] 
[1.132895, 1.1272628] 
[1.032861, 0.9380432] 
[1.2334678, 1.1426389] 
[1.1499114, 1.1447262] 
[1.1704938, 0.9323623] 
[0.945229, 0.79950345] 
[1.2167434, 1.039012] 
[1.1283158, 1.0040716] 
[1.0902773, 0.9467143] 
[1.1493973, 0.9544157] 
[1.172517, 1.0899267] 
[1.1188962, 1.1508806] 
[1.1008875, 1.0050083] 
[1.0910113, 1.3999643] 
[1.0030422, 1.1712393] 
[1.0905068, 0.987195] 
[1.009275, 0.9282444] 
[0.955067, 0.8058013] 
[1.3002361, 1.1222419] 
[1.1870098, 0.9969195] 
[1.240217, 1.1923978] 
[1.0109315, 1.0027572] 
[1.1863494, 1.256665] 
[1.211652, 1.0708785] 
[1.2906588, 1.0235677] 
[1.226577, 1.0550212] 
[1.229108, 1.0925957] 
[0.9430489, 0.79292065] 
[1.1497061, 0.9893049] 
[1.1819961, 1.0227447] 
[1.2219267, 1.0584621] 
[1.2392299, 1.0779638] 
[1.2269213, 1.2598189] 
[1.2196977, 1.1072738] 
[1.1486373, 1.1392785] 
[1.3499453, 1.1727982] 
[1.1040072, 0.94802016] 
[0.93241704, 0.80712414] 
[1.1789585, 1.0409688] 
[1.2085531, 1.0614566] 
[1.0672269, 1.1165869] 
[1.1627929, 1.3449771] 
[1.0581944, 1.1932744] 
[1.0382513, 1.074163] 
[1.2380803, 1.1658943] 
[0.9588629, 0.83541495] 
[1.0112375, 0.8966961] 
[1.3137317, 1.078115] 
[0.9956739, 0.8484255] 
[1.5026014, 1.2591105] 
[0.95355284, 0.91934204] 
[1.2106549, 1.1976144] 
[1.1914375, 1.2607756] 
[1.1763182, 1.1685958] 
[1.1984417, 1.1120731] 
[1.0564758, 0.92438614] 
[1.2307333, 1.0197536] 
[1.1139274, 0.9205277] 
[1.2827766, 1.1303196] 
[1.2040831, 1.0145367] 
[1.371768, 1.3778942] 
[0.9840516, 0.9564416] 
[1.0627428, 1.3150787] 
[1.2534945, 1.122107] 
[1.0872799, 0.9626664] 
[0.83357507, 0.69856954] 
[1.2708707, 1.0824466] 
[1.1812057, 1.0432141] 
[1.1599702, 1.0207312] 
[1.2612636, 1.141787] 
[0.9559646, 0.84541357] 
[1.3605971, 1.2412761] 
[1.0919652, 0.8909676] 
[1.1089027, 1.3183324] 
[0.9762222, 0.943274] 
[1.2811337, 1.139678] 
[1.0121753, 0.8822136] 
[1.0360298, 0.83819467] 
[1.1737847, 0.96794885] 
[1.0470154, 0.8835168] 
[1.4021928, 1.1985592] 
[1.0394516, 1.1003823] 
[1.2402705, 1.0762014] 
[1.1810625, 1.0026748] 
[1.167875, 1.2021145] 
[1.2515624, 1.1267319] 
[1.2564216, 1.1132649] 
[1.0024086, 0.86373425] 
[1.218049, 1.0285788] 
[1.2466531, 1.0650301] 
[1.031832, 0.91479313] 
[1.3212912, 1.3727235] 
[1.0482855, 1.0699463] 
[0.9757325, 1.0995243] 
[1.1369267, 1.1337712] 
[1.1314572, 0.93662804] 
[1.4650009, 1.2258117] 
[1.3606125, 1.1525426] 
[1.1641895, 0.9780059] 
[1.3848825, 1.1785079] 
[1.1029645, 1.0979831] 
[1.120345, 1.3427346] 
[1.1704535, 1.1143456] 
[1.1386046, 1.0488987] 
[1.1182112, 1.0452192] 
[1.2895155, 1.0734462] 
[1.6175635, 1.3875194] 
[1.2179775, 1.0378029] 
[1.12742, 0.96515965] 
[1.1777403, 1.0208261] 
[1.275706, 1.2517844] 
[1.3929981, 1.2142055] 
[1.0946348, 0.91778684] 
[1.158251, 1.2067801] 
[1.3388438, 1.4576557] 
[1.1733924, 0.9629754] 
[1.1962552, 1.0474416] 
[1.042179, 0.9308378] 
[1.2239794, 1.0816989] 
[1.0913072, 0.92024565] 
[1.098108, 1.2101748] 
[1.0727327, 0.99303734] 
[1.3276744, 1.2352736] 
[0.9995763, 1.1147057] 
[1.193489, 1.2382375] 
[1.0359735, 0.87211466] 
[1.0159028, 0.9110266] 
[1.3139763, 1.1877042] 
[1.3023366, 1.1406724] 
[1.1171995, 1.0094957] 
[0.9385131, 1.0745311] 
[1.04597, 1.0985482] 
[1.1489866, 1.2394086] 
[1.0467191, 1.0595162] 
[1.1325675, 0.9900174] 
[1.2356596, 1.0773046] 
[1.1503205, 0.9776834] 
[1.0926437, 0.9134482] 
[1.1534619, 0.9753947] 
[1.2597307, 1.0336282] 
[1.1330476, 1.1729796] 
[1.1844382, 1.1345317] 
[0.9627453, 1.16886] 
[1.2310033, 1.0249913] 
[1.1537796, 1.2913728] 
[1.2236295, 1.0577078] 
[1.1567669, 1.0067953] 
[1.425164, 1.2012465] 
[1.2384324, 1.0621772] 
[1.3575584, 1.1589522] 
[1.0857029, 1.1248808] 
[1.1401978, 1.3230627] 
[1.126926, 0.9317392] 
[1.2151631, 1.1738758] 
[1.1911407, 1.1503948] 
[1.2075467, 1.0481839] 
[1.1092851, 0.92080975] 
[1.0200253, 0.869014] 
[1.1955391, 0.98278844] 
[1.3524439, 1.1733657] 
[1.019655, 1.1120837] 
[1.1419575, 1.1280906] 
[1.3601435, 1.2538004] 
[1.2700659, 1.1008999] 
[1.1387273, 1.2337525] 
[0.9826584, 0.83664614] 
[1.1720382, 1.063459] 
[1.2042537, 1.0663673] 
[1.1923612, 1.0584483] 
[1.202356, 1.0355409] 
[1.1749136, 1.1746013] 
[0.93530226, 1.1325209] 
[1.2103213, 1.2638023] 
[1.0394315, 0.9604255] 
[1.1187524, 1.0638605] 
[1.2261242, 1.0346746] 
[1.1582594, 0.9376102] 
[1.1116722, 0.9437546] 
[1.2165574, 1.0257283] 
[1.0527172, 0.88447833] 
[0.9086373, 0.9244839] 
[0.988119, 1.1202822] 
[1.1458192, 1.1546243] 
[1.2736999, 1.3639232] 
[0.989764, 1.0892916] 
[1.1768653, 1.0329105] 
[0.9896519, 0.83001184] 
[1.2365081, 1.1201568] 
[1.0481308, 0.8863777] 
[1.3589511, 1.1605728] 
[0.9817456, 1.0023917] 
[1.4149743, 1.2455021] 
[0.9342555, 1.03983] 
[1.0916836, 0.99120116] 
[1.0972817, 1.0946409] 
[1.2542088, 1.0895933] 
[1.2730819, 1.0325093] 
[1.3028274, 1.054095] 
[1.0013869, 0.87417185] 
[1.3938134, 1.1557438] 
[1.0682137, 0.9685801] 
[1.2756319, 1.1179004] 
[1.0543141, 1.2698644] 
[0.94101036, 0.9025569] 
[1.1383721, 1.305241] 
[1.1306745, 0.9179018] 
[1.2186251, 1.0156516] 
[1.0043496, 0.80825007] 
[1.3586121, 1.166762] 
[1.1540606, 0.975359] 
[0.90091753, 0.99864745] 
[1.0188143, 1.0034688] 
[1.1202166, 1.2563827] 
[1.253985, 1.1082069] 
[1.1363518, 1.1144874] 
[1.1571343, 0.9587188] 
[1.1372201, 0.9641928] 
[1.217535, 1.068398] 
[1.1270251, 0.9599297] 
[1.5352123, 1.3619936] 
[1.2271948, 1.118363] 
[1.118509, 1.151329] 
[1.3007709, 1.12363] 
[1.2987006, 1.1609573] 
[1.1442677, 1.0271808] 
[1.1298046, 0.9839058] 
[1.1647515, 1.0230777] 
[1.1156428, 0.9577613] 
[1.1061859, 0.9360721] 
[1.2695744, 1.0931609] 
[1.2258314, 1.0887747] 
[1.1832964, 1.2905089] 
[1.1761739, 1.1833097] 
[1.0257859, 1.1170113] 
[1.2107314, 1.172879] 
[1.1998582, 1.0382121] 
[1.2069881, 1.0515732] 
[1.2145011, 1.0454104] 
[1.2131102, 1.0774206] 
[1.1102105, 0.99816155] 
[0.930943, 0.92602533] 
[1.2223904, 1.2136321] 
[1.1323025, 1.1045206] 
[1.1344049, 1.0119343] 
[1.1524037, 1.2016572] 
[1.2250873, 1.0755981] 
[1.181745, 0.98420596] 
[0.9236242, 0.8247605] 
[1.123732, 1.010478] 
[1.3639686, 1.2184601] 
[0.8638812, 1.0747273] 
[1.1971431, 1.1930684] 
[1.1008751, 1.1786202] 
[1.2701892, 1.0209649] 
[1.1186708, 1.2128742] 
[1.3398215, 1.1690825] 
[1.2613778, 1.1015617] 
[0.97517186, 0.80475646] 
[1.0609359, 0.9188762] 
[1.1594398, 1.0526278] 
[1.1746355, 1.0736184] 
[1.3001933, 1.0114383] 
[1.1263156, 1.1205904] 
[1.0376246, 0.8875187] 
[1.2031662, 1.1698906] 
[1.2462652, 1.061971] 
[1.2825032, 1.0757785] 
[1.1896389, 0.9213744] 
[1.068923, 0.91437256] 
[1.0640802, 0.8704647] 
[0.9856341, 1.101856] 
[1.3463976, 1.4631515] 
[1.3697312, 1.2710977] 
[1.0503182, 1.0489509] 
[1.3710414, 1.2552924] 
[1.092559, 0.9075339] 
[1.2564292, 1.0494797] 
[1.3163698, 1.1045824] 
[1.2441193, 1.0020559] 
[0.96344984, 0.79811984] 
[1.3171743, 1.2387135] 
[1.1309001, 1.1632168] 
[0.84257793, 0.8088168] 
[0.9912493, 0.9057741] 
[0.99752796, 1.2774761] 
[1.1982101, 0.95443535] 
[0.95133317, 0.8340813] 
[1.4727178, 1.1218507] 
[1.2098794, 1.0603079] 
[1.3126748, 1.1078804] 
[1.0628264, 0.9543233] 
[0.8668796, 1.2409613] 
[1.0097203, 0.9326955] 
[1.0265367, 0.9222266] 
[1.2755136, 1.3857216] 
[1.4309506, 1.228091] 
[1.0268542, 0.89404714] 
[1.3469733, 1.1218224] 
[1.0888423, 0.855769] 
[1.3257725, 1.1524668] 
[1.117267, 1.2316042] 
[1.141864, 1.2017156] 
[1.1201085, 1.2045797] 
[1.1054888, 0.9803133] 
[0.9906573, 1.1539748] 
[1.3073256, 1.0984205] 
[1.2755601, 1.1452763] 
[1.0333087, 0.92170244] 
[1.180855, 1.0008944] 
[1.1068101, 0.97069967] 
[1.173931, 1.164741] 
[1.1379154, 1.103895] 
[1.1945666, 1.2278805] 
[1.383833, 1.0759709] 
[1.1157811, 1.2640245] 
[1.2842411, 1.1002306] 
[0.9514692, 0.8005515] 
[1.1644896, 0.9915725] 
[0.9562159, 0.7861891] 
[1.0447733, 0.9298004] 
[1.1403468, 0.9614602] 
[1.082101, 1.1084336] 
[0.9982267, 1.1314573] 
[1.160394, 1.2501698] 
[1.2276506, 1.271472] 
[1.3609072, 1.1454198] 
[1.1055686, 0.86332476] 
[1.1502362, 0.95935905] 
[1.1142511, 0.9759312] 
[1.2320644, 1.0712965] 
[1.2915075, 1.4643625] 
[1.1738803, 1.1854572] 
[1.1103513, 1.1009333] 
[1.1816452, 1.036158] 
[1.2139475, 1.372014] 
[1.4265385, 1.1746486] 
[1.1015, 0.95430434] 
[1.2481618, 1.0610477] 
[1.3688083, 1.1198046] 
[1.3605477, 1.1013529] 
[1.0837934, 1.1688718] 
[1.3458922, 1.1660197] 
[1.0970482, 1.0270994] 
[1.3650231, 1.0744696] 
[1.0299213, 1.0744867] 
[1.1135151, 0.94645584] 
[1.2725866, 1.1223974] 
[0.98744863, 0.8126254] 
[1.235555, 1.0060624] 
[1.1039448, 0.9529525] 
[1.137685, 1.1413445] 
[1.0186427, 1.0797048] 
[1.1611136, 1.2468412] 
[1.2240192, 1.271296] 
[1.1262629, 1.069225] 
[1.2397072, 1.1205542] 
[1.0476606, 0.93583107] 
[1.0889579, 0.9682958] 
[1.0489248, 0.9112203] 
[1.2439744, 1.074263] 
[1.2558696, 1.2122334] 
[1.1333824, 1.1196094] 
[1.0404484, 1.016614] 
[1.1894186, 1.2997386] 
[1.2333297, 1.2166209] 
[1.1708109, 0.9865448] 
[1.1161628, 0.9106502] 
[1.1119654, 0.9646566] 
[1.433024, 1.2364607] 
[1.0660039, 0.94459206] 
[1.1310825, 1.0430231] 
[1.3539774, 1.1505975] 
[1.1457357, 0.97418404] 
[0.88305974, 0.9218614] 
[1.1736536, 1.1858265] 
[1.2325758, 1.0296655] 
[1.1415238, 0.9654462] 
[1.1950883, 1.0626559] 
[1.2133794, 1.0741198] 
[1.2462479, 1.0624055] 
[1.3393462, 1.2268275] 
[1.1404722, 1.0350657] 
[1.2710159, 1.18174] 
[1.1125875, 1.240582] 
[1.2520335, 1.3085918] 
[1.1944251, 1.0295748] 
[1.0671289, 0.9074459] 
[1.2212842, 1.0208284] 
[1.1279739, 0.9457341] 
[1.275447, 1.0682588] 
[1.0900432, 1.2089529] 
[1.3237163, 1.0270203] 
[0.9291157, 1.0782654] 
[1.0987917, 1.0167181] 
[1.0874228, 1.1606283] 
[1.2302423, 1.098855] 
[1.2452182, 1.0984621] 
[1.1131501, 0.97014874] 
[1.2823548, 1.1302173] 
[1.415684, 1.2544031] 
[0.9605722, 1.0961595] 
[1.1880221, 1.1694618] 
[1.1338282, 0.969904] 
[1.1574099, 1.2690156] 
[1.1539941, 1.2075887] 
[1.2770658, 1.1304209] 
[1.1671095, 0.97400594] 
[1.0313209, 0.88580513] 
[1.1561285, 1.0641049] 
[1.2900653, 1.053977] 
[1.1441365, 1.1963872] 
[1.0859957, 1.213927] 
[0.9900592, 0.997688] 
[1.056189, 1.0546696] 
[1.0945141, 0.95478827] 
[1.3079985, 1.0888351] 
[1.116906, 0.9143771] 
[1.3309073, 1.1195478] 
[1.4096313, 1.2759048] 
[1.431433, 1.1852907] 
[1.0432024, 1.0926069] 
[1.2316076, 1.2417729] 
[1.0939744, 1.1578405] 
[1.0691308, 1.1584673] 
[1.2834861, 1.4046919] 
[1.2897978, 1.1236314] 
[0.989571, 0.818791] 
[1.1001021, 0.9777704] 
[1.088044, 0.9786755] 
[1.163069, 0.9933954] 
[1.2080221, 1.2695055] 
[1.1843549, 1.1583543] 
[1.0521127, 1.0099204] 
[1.223633, 1.253062] 
[0.9839373, 1.1781088] 
[0.9803818, 0.8211087] 
[1.1129253, 0.99590015] 
[1.1461362, 0.965167] 
[1.2244902, 0.9983067] 
[1.0021169, 0.8425402] 
[1.3819654, 1.428612] 
[1.021564, 1.0452694] 
[1.328636, 1.176162] 
[0.96849585, 1.2248795] 
[1.1332753, 1.1766567] 
[1.2259618, 1.0214322] 
[0.9513799, 0.82339907] 
[0.9836635, 0.8410617] 
[1.1504823, 1.0372993] 
[1.1272583, 0.99572694] 
[0.9545154, 1.1958036] 
[1.1156504, 1.0826403] 
[1.2242081, 1.0608804] 
[0.95853394, 0.9492446] 
[1.0816808, 1.0373226] 
[1.3407851, 1.1819289] 
[0.9935608, 0.8386118] 
[0.92156684, 0.83071315] 
[1.2084826, 1.011827] 
[1.3293661, 1.1450406] 
[1.2401057, 1.2369264] 
[1.1421471, 1.1356812] 
[1.2673469, 1.0969267] 
[1.2741159, 1.167261] 
[1.0344446, 1.0876346] 
[1.1861162, 1.0554078] 
[1.1344287, 1.0183525] 
[1.0920696, 0.9508572] 
[1.1841779, 1.0483267] 
[1.1779913, 1.049532] 
[1.1332129, 1.248359] 
[1.2896595, 1.3916458] 
[1.0021813, 1.1819658] 
[1.1598624, 1.0156732] 
[1.0046272, 1.2182384] 
[1.337914, 1.1534598] 
[1.246067, 1.1371648] 
[1.2477775, 1.0582668] 
[1.191406, 1.0508327] 
[1.1456492, 1.0150063] 
[1.2285334, 1.0153061] 
[1.0040671, 1.0518124] 
[1.1298146, 0.93997514] 
[1.0819844, 1.0913705] 
[1.0347359, 1.0042746] 
[1.1681522, 0.98394644] 
